Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-23,05:00,,,1,5,106,,,,1.0
2007-05-23,06:00,,,1,6,99,,,,1.0
2007-05-23,07:00,,,1,7,94,,,,1.6
2007-05-23,08:00,,,1,6,95,,,,1.0
2007-05-23,09:00,,,1,6,96,,,,1.0
2007-05-23,10:00,,,1,7,93,,,,1.0
2007-05-23,11:00,,,1,7,98,,,,1.0
2007-05-23,12:00,,,1,9,96,,,,1.0
2007-05-23,13:00,,,1,8,102,,,,1.0
2007-05-23,14:00,,,1,6,107,,,,1.0
2007-05-23,15:00,,,1,6,108,,,,1.0
2007-05-23,16:00,,,1,6,112,,,,1.0
2007-05-23,17:00,,,1,6,113,,,,1.1
2007-05-23,18:00,,,1,6,113,,,,1.0
2007-05-23,19:00,,,1,6,108,,,,1.0
2007-05-23,20:00,,,1,8,97,,,,1.1
2007-05-23,21:00,,,1,8,85,,,,1.0
2007-05-23,22:00,,,1,7,81,,,,1.0
2007-05-23,23:00,,,3,9,77,,,,1.5
2007-05-24,00:00,,,1,7,87,,,,2.4
2007-05-24,01:00,,,1,6,96,,,,1.3
2007-05-24,02:00,,,1,5,99,,,,1.0
2007-05-24,03:00,,,1,5,91,,,,1.2
2007-05-24,04:00,,,1,6,91,,,,1.8
2007-05-24,05:00,,,1,6,88,,,,1.5
2007-05-24,06:00,,,1,6,86,,,,1.4
2007-05-24,07:00,,,1,10,85,,,,10.2
2007-05-24,08:00,,,1,7,96,,,,5.9
2007-05-24,09:00,,,1,10,101,,,,6.3
2007-05-24,10:00,,,3,19,93,,,,17.3
2007-05-24,11:00,,,2,16,99,,,,23.8
2007-05-24,12:00,,,2,15,106,,,,20.7
2007-05-24,13:00,,,2,13,117,,,,14.4
2007-05-24,14:00,,,1,8,129,,,,4.8
2007-05-24,15:00,,,1,11,130,,,,6.9
2007-05-24,16:00,,,1,11,138,,,,7.0
2007-05-24,17:00,,,1,11,138,,,,8.3
2007-05-24,18:00,,,1,12,138,,,,9.2
2007-05-24,19:00,,,1,10,135,,,,7.7
2007-05-24,20:00,,,1,11,134,,,,7.0
2007-05-24,21:00,,,1,13,123,,,,8.9
2007-05-24,22:00,,,1,19,105,,,,11.6
2007-05-24,23:00,,,1,12,110,,,,10.6
2007-05-25,00:00,,,1,15,101,,,,12.8
2007-05-25,01:00,,,1,12,109,,,,8.6
2007-05-25,02:00,,,1,11,121,,,,8.0
2007-05-25,03:00,,,1,10,120,,,,7.3
2007-05-25,04:00,,,1,10,120,,,,11.0
2007-05-25,05:00,,,1,8,118,,,,8.9
2007-05-25,06:00,,,1,9,114,,,,6.9
2007-05-25,07:00,,,1,10,106,,,,8.6
2007-05-25,08:00,,,1,8,123,,,,9.8
2007-05-25,09:00,,,1,10,118,,,,9.5
2007-05-25,10:00,,,1,10,133,,,,8.4
2007-05-25,11:00,,,1,8,146,,,,6.4
2007-05-25,12:00,,,1,8,154,,,,7.2
2007-05-25,13:00,,,2,17,143,,,,33.8
2007-05-25,14:00,,,1,16,148,,,,40.1
2007-05-25,15:00,,,1,8,152,,,,13.0
2007-05-25,16:00,,,1,8,157,,,,12.5
2007-05-25,17:00,,,1,9,139,,,,14.1
2007-05-25,18:00,,,1,5,118,,,,1.0
2007-05-25,19:00,,,1,6,119,,,,1.0
2007-05-25,20:00,,,1,5,123,,,,1.1
2007-05-25,21:00,,,1,26,94,,,,23.4
2007-05-25,22:00,,,1,12,106,,,,9.5
2007-05-25,23:00,,,1,9,105,,,,6.1
2007-05-26,00:00,,,1,9,98,,,,6.8
2007-05-26,01:00,,,1,8,98,,,,1.0
2007-05-26,02:00,,,1,6,115,,,,1.0
2007-05-26,03:00,,,1,7,105,,,,1.0
2007-05-26,04:00,,,1,14,85,,,,8.7
2007-05-26,05:00,,,1,12,91,,,,8.8
2007-05-26,06:00,,,1,11,95,,,,7.4
2007-05-26,07:00,,,5,30,73,,,,33.8
2007-05-26,08:00,,,3,20,91,,,,29.6
2007-05-26,09:00,,,2,17,95,,,,27.3
2007-05-26,10:00,,,2,17,109,,,,37.8
2007-05-26,11:00,,,4,21,97,,,,16.7
2007-05-26,12:00,,,3,18,104,,,,14.6
2007-05-26,13:00,,,1,10,126,,,,14.3
2007-05-26,14:00,,,1,9,136,,,,11.7
2007-05-26,15:00,,,1,8,133,,,,6.9
2007-05-26,16:00,,,1,5,112,,,,1.0
2007-05-26,17:00,,,1,6,103,,,,1.0
2007-05-26,18:00,,,1,5,103,,,,1.0
2007-05-26,19:00,,,1,5,97,,,,1.0
2007-05-26,20:00,,,1,6,105,,,,1.0
2007-05-26,21:00,,,1,8,108,,,,5.5
2007-05-26,22:00,,,1,8,108,,,,6.5
2007-05-26,23:00,,,1,8,111,,,,3.9
2007-05-27,00:00,,,1,11,106,,,,10.2
2007-05-27,01:00,,,1,12,90,,,,19.1
2007-05-27,02:00,,,1,11,106,,,,6.4
2007-05-27,03:00,,,1,14,104,,,,7.8
2007-05-27,04:00,,,1,8,106,,,,4.4
2007-05-27,05:00,,,1,22,76,,,,24.2
2007-05-27,06:00,,,1,28,69,,,,28.9
2007-05-27,07:00,,,1,13,92,,,,9.8
2007-05-27,08:00,,,2,15,93,,,,9.7
2007-05-27,09:00,,,1,10,108,,,,5.3
2007-05-27,10:00,,,1,9,114,,,,3.5
2007-05-27,11:00,,,2,18,98,,,,13.6
2007-05-27,12:00,,,3,31,76,,,,22.2
2007-05-27,13:00,,,1,23,83,,,,19.8
2007-05-27,14:00,,,1,8,94,,,,5.6
2007-05-27,15:00,,,1,5,101,,,,1.6
2007-05-27,16:00,,,1,7,110,,,,3.0
2007-05-27,17:00,,,1,9,117,,,,9.5
2007-05-27,18:00,,,1,13,114,,,,20.4
2007-05-27,19:00,,,1,22,98,,,,51.5
2007-05-27,20:00,,,1,20,93,,,,65.1
2007-05-27,21:00,,,1,10,97,,,,26.1
2007-05-27,22:00,,,1,5,104,,,,1.9
2007-05-27,23:00,,,1,5,99,,,,2.5
2007-05-28,00:00,,,1,5,97,,,,2.4
2007-05-28,01:00,,,1,7,95,,,,4.3
2007-05-28,02:00,,,1,5,107,,,,1.7
2007-05-28,03:00,,,1,5,101,,,,1.1
2007-05-28,04:00,,,1,6,93,,,,1.7
2007-05-28,05:00,,,1,6,86,,,,3.0
2007-05-28,06:00,,,1,6,81,,,,3.6
2007-05-28,07:00,,,1,9,82,,,,6.6
2007-05-28,08:00,,,1,9,83,,,,6.9
2007-05-28,09:00,,,1,8,82,,,,3.7
2007-05-28,10:00,,,1,7,80,,,,2.1
2007-05-28,11:00,,,1,7,81,,,,1.8
2007-05-28,12:00,,,1,7,80,,,,2.6
2007-05-28,13:00,,,1,6,82,,,,1.8
2007-05-28,14:00,,,1,7,99,,,,5.5
2007-05-28,15:00,,,1,8,120,,,,5.6
2007-05-28,16:00,,,1,8,123,,,,4.1
2007-05-28,17:00,,,1,9,106,,,,3.0
2007-05-28,18:00,,,1,8,95,,,,1.8
2007-05-28,19:00,,,1,6,96,,,,2.0
2007-05-28,20:00,,,1,6,98,,,,2.3
2007-05-28,21:00,,,1,5,96,,,,1.3
2007-05-28,22:00,,,1,5,93,,,,1.1
2007-05-28,23:00,,,1,6,90,,,,1.0
2007-05-29,00:00,,,1,6,89,,,,1.0
2007-05-29,01:00,,,1,5,86,,,,1.0
2007-05-29,02:00,,,1,6,77,,,,1.0
2007-05-29,03:00,,,1,6,84,,,,1.0
2007-05-29,04:00,,,1,6,85,,,,1.0
2007-05-29,05:00,,,1,5,88,,,,1.0
2007-05-29,06:00,,,1,5,90,,,,1.0
2007-05-29,07:00,,,1,5,87,,,,1.0
2007-05-29,08:00,,,1,7,82,,,,2.7
2007-05-29,09:00,,,1,10,79,,,,7.1
2007-05-29,10:00,,,1,10,77,,,,3.5
2007-05-29,11:00,,,1,10,67,,,,1.6
2007-05-29,12:00,,,1,11,51,,,,1.2
2007-05-29,13:00,,,1,12,45,,,,1.3
2007-05-29,14:00,,,1,12,53,,,,3.0
2007-05-29,15:00,,,1,8,69,,,,1.3
2007-05-29,16:00,,,1,8,78,,,,1.0
2007-05-29,17:00,,,1,9,80,,,,1.3
2007-05-29,18:00,,,1,8,81,,,,6.5
2007-05-29,19:00,,,1,6,80,,,,1.0
2007-05-29,20:00,,,1,10,73,,,,4.0
2007-05-29,21:00,,,1,11,64,,,,2.1
2007-05-29,22:00,,,1,10,58,,,,5.5
2007-05-29,23:00,,,1,10,60,,,,6.8
2007-05-30,00:00,,,1,7,62,,,,2.4
2007-05-30,01:00,,,1,6,70,,,,1.2
2007-05-30,02:00,,,1,5,76,,,,1.8
2007-05-30,03:00,,,1,7,66,,,,1.9
2007-05-30,04:00,,,1,8,64,,,,1.7
2007-05-30,05:00,,,1,8,65,,,,1.6
2007-05-30,06:00,,,1,9,64,,,,2.0
2007-05-30,07:00,,,1,8,66,,,,1.8
2007-05-30,08:00,,,1,9,65,,,,1.7
2007-05-30,09:00,,,1,8,66,,,,1.6
2007-05-30,11:00,,,1,9,,,,,
2007-05-30,12:00,,,1,7,,,,,1.0
2007-05-30,13:00,,,1,7,,,,,1.0
2007-05-30,14:00,,,1,6,85,,,,1.0
2007-05-30,15:00,,,1,6,91,,,,1.5
2007-05-30,16:00,,,1,6,88,,,,2.2
2007-05-30,17:00,,,1,6,87,,,,3.1
2007-05-30,18:00,,,1,7,85,,,,4.1
2007-05-30,19:00,,,1,7,83,,,,4.9
2007-05-30,20:00,,,1,8,57,,,,4.6
2007-05-30,21:00,,,1,7,58,,,,4.9
2007-05-30,22:00,,,1,8,77,,,,5.8
2007-05-30,23:00,,,1,9,75,,,,6.9
2007-05-31,00:00,,,1,12,67,,,,7.6
2007-05-31,01:00,,,3,39,42,,,,23.0
2007-05-31,02:00,,,3,47,33,,,,121.5
2007-05-31,03:00,,,1,18,60,,,,37.7
2007-05-31,04:00,,,1,13,63,,,,18.0
2007-05-31,05:00,,,1,14,65,,,,15.2
2007-05-31,06:00,,,1,8,77,,,,7.0
2007-05-31,07:00,,,1,10,79,,,,8.3
2007-05-31,08:00,,,11,33,55,,,,42.5
2007-05-31,09:00,,,5,21,68,,,,33.8
2007-05-31,10:00,,,7,23,74,,,,29.8
2007-05-31,11:00,,,5,24,71,,,,39.3
2007-05-31,12:00,,,3,18,82,,,,21.1
2007-05-31,13:00,,,2,14,95,,,,16.4
2007-05-31,14:00,,,1,12,97,,,,16.6
2007-05-31,15:00,,,1,13,97,,,,25.6
2007-05-31,16:00,,,1,14,97,,,,22.3
2007-05-31,17:00,,,1,13,102,,,,12.5
2007-05-31,18:00,,,1,12,106,,,,11.9
2007-05-31,19:00,,,1,12,102,,,,16.5
2007-05-31,20:00,,,1,13,91,,,,17.2
2007-05-31,21:00,,,1,12,96,,,,17.2
2007-05-31,22:00,,,1,7,100,,,,10.0
2007-05-31,23:00,,,1,14,90,,,,27.4
2007-06-01,00:00,,,1,13,90,,,,24.2
