Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-23,09:00,,0.7,53,44,,,,,
2007-05-23,10:00,,0.6,42,37,,,,,
2007-05-23,11:00,,0.5,31,32,,,,,
2007-05-23,12:00,,0.6,24,34,,,,,
2007-05-23,14:00,,0.5,20,31,,,,,
2007-05-23,15:00,,0.4,30,35,,,,,
2007-05-23,16:00,,0.5,41,44,,,,,
2007-05-23,18:00,,0.5,26,33,,,,,
2007-05-23,19:00,,0.4,15,27,,,,,
2007-05-23,20:00,,0.4,16,33,,,,,
2007-05-23,21:00,,0.4,22,44,,,,,
2007-05-23,22:00,,0.2,7,30,,,,,
2007-05-23,23:00,,0.3,16,29,,,,,
2007-05-24,,,,,,,26,,,
2007-05-24,00:00,,0.2,5,22,,,,,
2007-05-24,01:00,,0.1,6,13,,,,,
2007-05-24,02:00,,0.1,18,15,,,,,
2007-05-24,03:00,,0.1,35,18,,,,,
2007-05-24,04:00,,0.3,35,23,,,,,
2007-05-24,05:00,,0.4,42,31,,,,,
2007-05-24,06:00,,0.5,64,39,,,,,
2007-05-24,07:00,,0.5,85,47,,,,,
2007-05-24,08:00,,0.4,45,32,,,,,
2007-05-24,09:00,,0.6,62,46,,,,,
2007-05-24,10:00,,0.4,44,48,,,,,
2007-05-24,11:00,,0.4,33,41,,,,,
2007-05-24,12:00,,0.3,18,34,,,,,
2007-05-24,13:00,,0.3,23,38,,,,,
2007-05-24,14:00,,0.4,27,44,,,,,
2007-05-24,15:00,,0.4,26,47,,,,,
2007-05-24,16:00,,0.5,30,49,,,,,
2007-05-24,17:00,,0.4,21,46,,,,,
2007-05-24,18:00,,0.5,26,57,,,,,
2007-05-24,19:00,,0.5,27,60,,,,,
2007-05-24,20:00,,0.6,48,80,,,,,
2007-05-24,21:00,,0.4,9,45,,,,,
2007-05-24,22:00,,0.2,2,32,,,,,
2007-05-24,23:00,,0.3,5,32,,,,,
2007-05-25,,,,,,,29,,,
2007-05-25,00:00,,0.3,8,33,,,,,
2007-05-25,01:00,,0.1,4,24,,,,,
2007-05-25,02:00,,0.1,19,29,,,,,
2007-05-25,03:00,,0.1,34,35,,,,,
2007-05-25,04:00,,0.3,68,44,,,,,
2007-05-25,05:00,,0.1,10,21,,,,,
2007-05-25,06:00,,0.1,14,25,,,,,
2007-05-25,07:00,,0.4,42,44,,,,,
2007-05-25,08:00,,0.5,43,57,,,,,
2007-05-25,09:00,,0.6,33,50,,,,,
2007-05-25,10:00,,0.7,38,55,,,,,
2007-05-25,11:00,,0.6,39,55,,,,,
2007-05-25,12:00,,0.6,23,46,,,,,
2007-05-25,13:00,,0.6,21,48,,,,,
2007-05-25,14:00,,0.6,25,54,,,,,
2007-05-25,15:00,,0.6,19,42,,,,,
2007-05-25,16:00,,0.4,10,24,,,,,
2007-05-25,17:00,,0.5,40,43,,,,,
2007-05-25,18:00,,0.6,15,39,,,,,
2007-05-25,19:00,,0.5,14,34,,,,,
2007-05-25,20:00,,0.4,10,28,,,,,
2007-05-25,21:00,,0.4,7,21,,,,,
2007-05-25,22:00,,0.3,5,18,,,,,
2007-05-25,23:00,,0.3,5,24,,,,,
2007-05-26,,,,,,,30,,,
2007-05-26,00:00,,0.3,2,24,,,,,
2007-05-26,01:00,,0.2,3,21,,,,,
2007-05-26,02:00,,0.1,3,19,,,,,
2007-05-26,03:00,,0.1,2,15,,,,,
2007-05-26,04:00,,0.1,4,15,,,,,
2007-05-26,05:00,,0.1,4,18,,,,,
2007-05-26,06:00,,0.2,9,22,,,,,
2007-05-26,07:00,,0.2,6,18,,,,,
2007-05-26,08:00,,0.6,29,36,,,,,
2007-05-26,09:00,,0.4,28,32,,,,,
2007-05-26,10:00,,0.4,18,36,,,,,
2007-05-26,11:00,,0.5,15,34,,,,,
2007-05-26,12:00,,0.5,15,37,,,,,
2007-05-26,13:00,,0.2,6,21,,,,,
2007-05-26,14:00,,0.2,6,19,,,,,
2007-05-26,15:00,,0.3,9,22,,,,,
2007-05-26,16:00,,0.3,7,21,,,,,
2007-05-26,17:00,,0.4,7,33,,,,,
2007-05-26,18:00,,0.7,15,50,,,,,
2007-05-26,19:00,,1.0,16,54,,,,,
2007-05-26,20:00,,0.7,16,50,,,,,
2007-05-26,21:00,,0.7,12,38,,,,,
2007-05-26,22:00,,0.7,14,41,,,,,
2007-05-26,23:00,,0.2,3,16,,,,,
2007-05-27,,,,,,,18,,,
2007-05-27,00:00,,0.2,3,15,,,,,
2007-05-27,01:00,,0.2,2,21,,,,,
2007-05-27,02:00,,0.2,1,14,,,,,
2007-05-27,03:00,,0.1,5,17,,,,,
2007-05-27,04:00,,0.1,2,13,,,,,
2007-05-27,05:00,,0.1,2,13,,,,,
2007-05-27,06:00,,0.2,2,12,,,,,
2007-05-27,07:00,,0.3,2,13,,,,,
2007-05-27,08:00,,0.3,3,12,,,,,
2007-05-27,09:00,,0.4,7,14,,,,,
2007-05-27,10:00,,0.4,9,20,,,,,
2007-05-27,11:00,,0.4,7,16,,,,,
2007-05-27,12:00,,0.4,6,14,,,,,
2007-05-27,13:00,,0.4,6,15,,,,,
2007-05-27,14:00,,0.4,7,17,,,,,
2007-05-27,15:00,,0.4,7,21,,,,,
2007-05-27,16:00,,0.3,4,12,,,,,
2007-05-27,17:00,,0.3,6,15,,,,,
2007-05-27,18:00,,0.3,5,14,,,,,
2007-05-27,19:00,,0.3,7,23,,,,,
2007-05-27,20:00,,0.3,5,18,,,,,
2007-05-27,21:00,,0.5,11,40,,,,,
2007-05-27,22:00,,0.5,12,30,,,,,
2007-05-27,23:00,,0.4,12,21,,,,,
2007-05-28,,,,,,,19,,,
2007-05-28,00:00,,0.3,8,20,,,,,
2007-05-28,01:00,,0.2,6,14,,,,,
2007-05-28,02:00,,0.2,5,13,,,,,
2007-05-28,03:00,,0.2,4,9,,,,,
2007-05-28,04:00,,0.3,5,10,,,,,
2007-05-28,05:00,,0.3,3,12,,,,,
2007-05-28,06:00,,0.3,2,12,,,,,
2007-05-29,,,,,,,8,,,
2007-05-31,11:00,,0.1,31,42,,,,,
2007-05-31,12:00,,0.1,27,37,,,,,
2007-05-31,13:00,,0.1,22,36,,,,,
2007-05-31,14:00,,0.1,25,41,,,,,
2007-05-31,15:00,,0.1,34,44,,,,,
2007-05-31,16:00,,0.3,36,56,,,,,
2007-05-31,17:00,,0.1,15,36,,,,,
2007-05-31,18:00,,0.1,23,45,,,,,
2007-05-31,19:00,,0.2,19,51,,,,,
2007-05-31,20:00,,0.7,59,83,,,,,
2007-05-31,21:00,,0.3,28,50,,,,,
2007-05-31,22:00,,0.1,7,31,,,,,
2007-05-31,23:00,,0.4,6,22,,,,,
2007-06-01,00:00,,0.3,4,19,,,,,
