Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-20,11:00,1.8,,2,21,153,,,,51.4
2007-05-20,12:00,2.3,,3,24,128,,,,80.5
2007-05-20,13:00,1.3,,1,15,137,,,,42.3
2007-05-20,14:00,1.1,,1,15,136,,,,37.3
2007-05-20,15:00,0.8,,1,11,144,,,,25.5
2007-05-20,16:00,0.7,,1,9,146,,,,14.4
2007-05-20,17:00,0.6,,1,8,142,,,,13.4
2007-05-20,18:00,0.5,,1,8,140,,,,11.4
2007-05-20,19:00,0.5,,1,7,139,,,,7.2
2007-05-20,20:00,0.5,,1,6,135,,,,4.0
2007-05-20,21:00,0.5,,1,6,132,,,,3.8
2007-05-20,22:00,0.5,,1,6,129,,,,4.2
2007-05-20,23:00,0.5,,1,11,116,,,,21.4
2007-05-21,,,,,,,29,,18.16,
2007-05-21,00:00,0.5,,1,15,102,,,,21.6
2007-05-21,01:00,1.4,,1,20,87,,,,57.1
2007-05-21,02:00,1.3,,1,16,88,,,,26.7
2007-05-21,03:00,0.7,,1,15,87,,,,14.7
2007-05-21,04:00,0.6,,1,14,81,,,,14.8
2007-05-21,05:00,0.5,,1,20,73,,,,26.8
2007-05-21,06:00,0.5,,1,19,73,,,,23.0
2007-05-21,07:00,1.7,,4,28,65,,,,49.3
2007-05-21,08:00,1.8,,1,11,88,,,,41.6
2007-05-21,09:00,1.6,,2,15,94,,,,32.3
2007-05-21,10:00,2.6,,3,18,94,,,,40.9
2007-05-21,11:00,2.0,,2,17,105,,,,42.2
2007-05-21,12:00,2.6,,1,14,119,,,,36.3
2007-05-21,13:00,1.8,,1,10,126,,,,22.2
2007-05-21,14:00,1.9,,1,10,132,,,,14.6
2007-05-21,15:00,1.7,,1,9,132,,,,12.8
2007-05-21,16:00,1.5,,1,11,138,,,,16.9
2007-05-21,17:00,1.2,,1,9,142,,,,15.2
2007-05-21,18:00,1.0,,1,11,143,,,,17.4
2007-05-21,19:00,1.3,,1,13,131,,,,19.6
2007-05-21,20:00,0.7,,1,11,129,,,,17.4
2007-05-21,21:00,0.6,,1,10,132,,,,13.3
2007-05-21,22:00,0.5,,1,9,132,,,,10.4
2007-05-21,23:00,0.8,,1,14,124,,,,35.8
2007-05-22,,,,,,,17,,,
2007-05-22,00:00,0.6,,1,19,115,,,,73.3
2007-05-22,01:00,0.5,,1,9,124,,,,10.8
2007-05-22,02:00,0.5,,1,18,114,,,,20.6
2007-05-22,03:00,0.4,,1,26,108,,,,32.2
2007-05-22,04:00,0.4,,1,10,131,,,,12.5
2007-05-22,05:00,0.4,,1,7,130,,,,5.9
2007-05-22,06:00,0.4,,1,8,115,,,,4.8
2007-05-22,07:00,0.4,,1,8,108,,,,4.7
2007-05-22,08:00,0.5,,1,9,103,,,,5.2
2007-05-22,09:00,0.5,,1,8,112,,,,3.3
2007-05-22,10:00,0.4,,1,6,136,,,,2.4
2007-05-22,11:00,0.3,,1,5,140,,,,1.9
2007-05-22,12:00,0.4,,1,6,142,,,,1.7
2007-05-22,13:00,0.4,,1,6,142,,,,1.5
2007-05-22,14:00,0.4,,1,5,140,,,,1.3
2007-05-22,15:00,0.3,,1,5,136,,,,1.1
2007-05-22,16:00,0.4,,1,6,142,,,,1.4
2007-05-22,17:00,0.3,,1,8,123,,,,2.4
2007-05-22,18:00,0.3,,1,5,109,,,,1.0
2007-05-22,19:00,0.3,,1,6,113,,,,1.0
2007-05-22,20:00,0.2,,1,6,114,,,,1.0
2007-05-22,21:00,0.5,,1,7,92,,,,1.0
2007-05-22,22:00,0.2,,1,5,103,,,,1.0
2007-05-22,23:00,0.3,,1,6,89,,,,1.0
2007-05-23,,,,,,,17,,13.12,
2007-05-23,00:00,0.2,,1,6,90,,,,1.0
2007-05-23,01:00,0.2,,1,6,85,,,,1.0
2007-05-23,02:00,0.2,,1,4,92,,,,1.0
2007-05-23,03:00,0.2,,1,4,91,,,,1.0
2007-05-23,04:00,0.2,,1,4,89,,,,1.0
2007-05-23,05:00,0.2,,1,4,99,,,,1.0
2007-05-23,06:00,0.2,,1,4,96,,,,1.0
2007-05-23,07:00,0.2,,1,4,86,,,,1.0
2007-05-23,08:00,0.2,,1,4,88,,,,1.0
2007-05-23,09:00,0.3,,1,5,83,,,,1.0
2007-05-23,10:00,0.2,,1,5,87,,,,1.0
2007-05-23,11:00,0.2,,1,4,92,,,,1.0
2007-05-23,12:00,0.3,,1,4,96,,,,1.0
2007-05-23,13:00,0.3,,1,5,102,,,,1.0
2007-05-23,14:00,0.3,,1,5,103,,,,1.0
2007-05-23,15:00,0.3,,1,5,107,,,,1.0
2007-05-23,16:00,0.3,,1,6,111,,,,1.0
2007-05-23,17:00,0.3,,1,6,110,,,,1.0
2007-05-23,18:00,0.3,,1,6,108,,,,1.0
2007-05-23,19:00,,,1,6,103,,,,1.0
2007-05-23,20:00,,,1,7,106,,,,1.0
2007-05-23,21:00,,,1,6,106,,,,1.1
2007-05-23,22:00,,,1,6,109,,,,1.9
2007-05-23,23:00,,,1,5,107,,,,1.0
2007-05-24,,,,,,,25,,,
2007-05-24,00:00,0.4,,1,5,100,,,,1.3
2007-05-24,01:00,0.3,,1,5,100,,,,1.6
2007-05-24,02:00,0.3,,1,6,96,,,,4.5
2007-05-24,03:00,0.3,,1,11,83,,,,14.7
2007-05-24,04:00,0.3,,1,11,82,,,,18.5
2007-05-24,05:00,0.3,,1,6,90,,,,4.8
2007-05-24,06:00,0.3,,1,5,92,,,,1.2
2007-05-24,07:00,0.3,,1,6,90,,,,4.8
2007-05-24,08:00,0.3,,1,6,95,,,,4.7
2007-05-24,09:00,0.3,,1,8,101,,,,4.9
2007-05-24,10:00,1.4,,6,28,92,,,,48.4
2007-05-24,11:00,1.6,,3,19,102,,,,41.7
2007-05-24,12:00,1.3,,1,13,120,,,,20.0
2007-05-24,13:00,1.6,,1,9,129,,,,16.4
2007-05-24,14:00,0.6,,1,6,129,,,,7.7
2007-05-24,15:00,0.5,,1,7,133,,,,7.5
2007-05-24,16:00,0.7,,1,8,137,,,,11.3
2007-05-24,17:00,0.7,,1,8,138,,,,10.3
2007-05-24,18:00,0.8,,1,9,135,,,,12.0
2007-05-24,19:00,0.6,,1,8,130,,,,8.1
2007-05-24,20:00,0.4,,1,7,125,,,,3.1
2007-05-24,21:00,0.4,,1,6,121,,,,4.3
2007-05-24,22:00,0.5,,1,9,114,,,,27.7
2007-05-24,23:00,0.9,,1,11,114,,,,45.1
2007-05-25,,,,,,,26,,,
2007-05-25,00:00,1.3,,1,18,107,,,,49.7
2007-05-25,01:00,1.5,,1,42,79,,,,123.5
2007-05-25,02:00,0.6,,1,24,100,,,,37.0
2007-05-25,03:00,0.4,,1,27,95,,,,60.4
2007-05-25,04:00,0.4,,1,17,109,,,,44.4
2007-05-25,05:00,0.5,,1,12,112,,,,19.4
2007-05-25,06:00,0.5,,1,15,104,,,,22.2
2007-05-25,07:00,0.5,,1,19,100,,,,34.9
2007-05-25,08:00,0.7,,3,25,95,,,,57.1
2007-05-25,09:00,0.9,,1,15,119,,,,32.3
2007-05-25,10:00,0.8,,1,10,130,,,,16.5
2007-05-25,11:00,0.5,,1,6,146,,,,6.3
2007-05-25,12:00,0.4,,1,6,144,,,,6.0
2007-05-25,13:00,0.5,,1,7,143,,,,7.4
2007-05-25,14:00,0.5,,1,9,143,,,,6.6
2007-05-25,15:00,0.5,,1,7,151,,,,6.2
2007-05-25,16:00,0.4,,1,9,149,,,,6.3
2007-05-25,17:00,0.4,,1,5,120,,,,1.3
2007-05-25,18:00,0.2,,1,5,117,,,,1.0
2007-05-25,19:00,0.2,,1,10,117,,,,6.8
2007-05-25,20:00,0.3,,1,16,108,,,,34.8
2007-05-25,21:00,0.2,,1,6,115,,,,2.0
2007-05-25,22:00,0.3,,1,15,107,,,,9.1
2007-05-25,23:00,0.2,,1,7,105,,,,1.6
2007-05-26,,,,,,,24,,,
2007-05-26,00:00,0.2,,1,6,97,,,,1.0
2007-05-26,01:00,0.3,,1,7,106,,,,1.0
2007-05-26,02:00,0.2,,1,4,119,,,,1.0
2007-05-26,03:00,0.2,,1,5,112,,,,1.1
2007-05-26,04:00,0.4,,1,7,100,,,,5.0
2007-05-26,05:00,0.6,,1,14,87,,,,16.6
2007-05-26,06:00,0.6,,2,34,70,,,,25.3
2007-05-26,07:00,0.5,,1,16,89,,,,15.3
2007-05-26,08:00,0.6,,1,14,92,,,,15.7
2007-05-26,09:00,1.3,,2,16,94,,,,31.3
2007-05-26,10:00,2.0,,1,13,121,,,,33.9
2007-05-26,11:00,1.7,,1,11,114,,,,15.9
2007-05-26,12:00,0.5,,1,10,111,,,,11.1
2007-05-26,13:00,0.5,,1,9,123,,,,11.5
2007-05-26,14:00,0.6,,1,9,129,,,,16.9
2007-05-26,15:00,1.0,,1,11,126,,,,16.6
2007-05-26,16:00,0.5,,1,4,108,,,,1.6
2007-05-26,17:00,0.3,,1,5,101,,,,1.3
2007-05-26,18:00,0.3,,1,4,102,,,,1.1
2007-05-26,19:00,0.3,,1,6,96,,,,2.3
2007-05-26,20:00,0.5,,1,8,97,,,,3.4
2007-05-26,21:00,0.3,,1,7,103,,,,5.5
2007-05-26,22:00,0.6,,1,13,101,,,,15.6
2007-05-26,23:00,0.5,,1,19,93,,,,22.9
2007-05-27,,,,,,,20,,,
2007-05-27,00:00,0.4,,1,10,100,,,,10.9
2007-05-27,01:00,0.3,,1,9,100,,,,5.8
2007-05-27,02:00,0.3,,1,4,109,,,,1.2
2007-05-27,03:00,0.2,,1,6,107,,,,3.2
2007-05-27,04:00,1.2,,1,14,90,,,,24.5
2007-05-27,05:00,1.8,,2,53,44,,,,62.7
2007-05-27,06:00,3.0,,3,46,48,,,,84.1
2007-05-27,07:00,1.6,,1,18,85,,,,22.0
2007-05-27,08:00,0.7,,2,16,68,,,,17.7
2007-05-27,09:00,0.9,,2,15,78,,,,16.1
2007-05-27,10:00,0.5,,1,9,106,,,,5.6
2007-05-27,11:00,1.3,,1,19,108,,,,14.8
2007-05-27,12:00,6.0,,3,33,90,,,,52.6
2007-05-27,13:00,2.0,,1,9,94,,,,14.8
2007-05-27,14:00,,,1,7,89,,,,4.2
2007-05-27,15:00,,,1,6,92,,,,3.2
2007-05-27,16:00,,,1,5,100,,,,2.2
2007-05-27,17:00,,,2,17,90,,,,16.3
2007-05-27,18:00,,,2,19,84,,,,24.9
2007-05-27,19:00,0.4,,1,21,79,,,,21.3
2007-05-27,20:00,0.4,,1,20,75,,,,17.6
2007-05-27,22:00,,,1,7,92,,,,1.4
2007-05-27,23:00,,,1,6,96,,,,1.0
2007-05-28,,,,,,,10,,,
2007-05-28,00:00,0.2,,1,6,89,,,,1.0
2007-05-28,01:00,0.3,,1,5,82,,,,1.0
2007-05-28,02:00,0.3,,1,5,83,,,,1.0
2007-05-28,03:00,0.3,,1,5,78,,,,1.0
2007-05-28,04:00,0.3,,1,5,74,,,,1.3
2007-05-28,05:00,0.3,,1,5,62,,,,1.1
2007-05-28,06:00,0.3,,1,6,58,,,,1.2
2007-05-28,07:00,0.4,,1,6,67,,,,1.2
2007-05-28,08:00,0.3,,1,6,69,,,,1.0
2007-05-28,09:00,0.3,,1,7,77,,,,1.0
2007-05-28,10:00,0.3,,1,7,76,,,,1.0
2007-05-28,11:00,0.3,,1,7,71,,,,1.0
2007-05-28,12:00,0.3,,1,7,71,,,,1.0
2007-05-28,13:00,0.3,,1,6,72,,,,1.0
2007-05-28,14:00,0.3,,1,7,76,,,,1.8
2007-05-28,15:00,0.4,,1,9,85,,,,6.3
2007-05-28,16:00,0.4,,1,8,83,,,,4.8
2007-05-28,17:00,0.4,,1,7,77,,,,2.9
2007-05-28,18:00,0.4,,1,6,72,,,,1.0
2007-05-28,19:00,0.4,,1,6,75,,,,1.0
2007-05-28,20:00,0.3,,1,6,77,,,,1.0
2007-05-28,21:00,0.4,,1,6,83,,,,1.0
2007-05-28,22:00,0.3,,1,5,86,,,,1.0
2007-05-28,23:00,0.3,,1,5,84,,,,1.0
2007-05-29,,,,,,,7,,,
2007-05-29,00:00,0.3,,1,5,82,,,,1.0
2007-05-29,01:00,0.3,,1,5,82,,,,1.0
2007-05-29,02:00,0.3,,1,4,75,,,,1.0
2007-05-29,03:00,0.3,,1,5,76,,,,1.0
2007-05-29,04:00,0.2,,1,5,77,,,,1.0
2007-05-29,05:00,0.3,,1,5,87,,,,1.4
2007-05-29,06:00,0.3,,1,7,90,,,,2.7
2007-05-29,07:00,0.2,,1,9,88,,,,3.2
2007-05-29,08:00,0.2,,1,10,81,,,,2.2
2007-05-29,09:00,0.3,,1,9,79,,,,4.1
2007-05-29,10:00,0.3,,1,12,70,,,,6.2
2007-05-29,11:00,0.6,,1,12,44,,,,7.1
2007-05-29,12:00,0.6,,2,14,47,,,,10.7
2007-05-29,13:00,0.3,,1,8,52,,,,1.1
2007-05-29,14:00,0.3,,1,7,60,,,,1.7
2007-05-29,15:00,0.3,,1,6,67,,,,1.7
2007-05-29,16:00,0.3,,1,5,75,,,,1.0
2007-05-29,17:00,0.3,,1,5,78,,,,1.0
2007-05-29,18:00,0.3,,1,5,79,,,,1.0
2007-05-29,19:00,0.3,,1,5,73,,,,1.0
2007-05-29,20:00,0.4,,1,10,57,,,,3.3
2007-05-29,21:00,0.3,,1,12,57,,,,1.9
2007-05-29,22:00,0.2,,1,8,64,,,,1.0
2007-05-29,23:00,0.2,,1,7,63,,,,1.0
2007-05-30,,,,,,,9,,,
2007-05-30,00:00,0.3,,1,6,64,,,,1.0
2007-05-30,01:00,0.3,,1,7,64,,,,1.9
2007-05-30,02:00,0.2,,1,5,66,,,,1.0
2007-05-30,03:00,0.2,,1,7,63,,,,1.0
2007-05-30,04:00,0.3,,1,7,67,,,,1.0
2007-05-30,05:00,0.2,,1,7,66,,,,1.0
2007-05-30,06:00,0.2,,1,8,65,,,,1.0
2007-05-30,07:00,0.2,,1,9,62,,,,1.0
2007-05-30,08:00,0.3,,1,9,60,,,,1.0
2007-05-30,09:00,0.2,,1,10,59,,,,1.0
2007-05-30,10:00,0.3,,1,9,59,,,,1.0
2007-05-30,11:00,0.2,,1,8,63,,,,1.0
2007-05-30,12:00,0.2,,1,7,73,,,,1.0
2007-05-30,13:00,0.2,,1,7,79,,,,1.0
2007-05-30,14:00,0.2,,1,7,80,,,,1.0
2007-05-30,15:00,0.2,,1,8,79,,,,1.0
2007-05-30,16:00,0.2,,1,7,85,,,,1.0
2007-05-30,17:00,0.2,,1,7,83,,,,1.0
2007-05-30,18:00,0.2,,1,6,95,,,,1.0
2007-05-30,19:00,0.2,,1,7,88,,,,1.0
2007-05-30,20:00,0.3,,1,9,83,,,,1.0
2007-05-30,21:00,0.3,,1,9,72,,,,1.0
2007-05-30,22:00,0.4,,1,12,66,,,,3.5
2007-05-30,23:00,0.3,,1,12,65,,,,8.5
2007-05-31,,,,,,,20,,15.11,
2007-05-31,00:00,0.7,,1,14,62,,,,23.9
2007-05-31,01:00,0.7,,1,14,60,,,,20.1
2007-05-31,02:00,0.6,,1,16,63,,,,34.9
2007-05-31,03:00,0.5,,1,13,70,,,,22.7
2007-05-31,04:00,0.5,,1,13,66,,,,20.6
2007-05-31,05:00,0.9,,1,12,67,,,,7.6
2007-05-31,06:00,0.8,,1,11,72,,,,9.2
2007-05-31,07:00,0.6,,1,10,75,,,,9.2
2007-05-31,08:00,0.6,,1,9,78,,,,11.5
2007-05-31,09:00,0.6,,1,8,91,,,,9.7
2007-05-31,10:00,0.9,,1,8,107,,,,14.2
2007-05-31,11:00,0.4,,1,9,104,,,,15.2
2007-05-31,12:00,0.3,,1,10,100,,,,13.2
2007-05-31,13:00,0.3,,1,9,97,,,,7.7
2007-05-31,14:00,0.2,,1,8,102,,,,4.4
2007-05-31,15:00,,,1,9,101,,,,5.2
2007-05-31,16:00,,,1,12,99,,,,10.3
2007-05-31,17:00,,,1,13,100,,,,21.4
2007-05-31,18:00,,,1,12,109,,,,22.5
2007-05-31,19:00,,,1,14,107,,,,18.8
2007-05-31,20:00,0.4,,1,19,96,,,,19.1
2007-05-31,21:00,0.3,,1,14,99,,,,8.3
2007-05-31,22:00,0.3,,1,16,97,,,,17.1
2007-05-31,23:00,0.3,,1,10,102,,,,3.8
2007-06-01,00:00,0.3,,1,18,92,,,,32.4
