Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-26,02:00,,,1,13,51,,,,
2007-05-26,03:00,,,1,13,41,,,,
2007-05-26,04:00,,,1,19,34,,,,
2007-05-26,05:00,,,2,22,33,,,,
2007-05-26,06:00,,,5,35,19,,,,
2007-05-26,07:00,,,3,21,49,,,,
2007-05-26,08:00,,,3,14,65,,,,
2007-05-26,09:00,,,4,15,74,,,,
2007-05-26,10:00,,,4,16,91,,,,
2007-05-26,11:00,,,2,13,101,,,,
2007-05-26,12:00,,,3,15,111,,,,
2007-05-26,13:00,,,1,11,119,,,,
2007-05-26,14:00,,,2,12,119,,,,
2007-05-26,15:00,,,2,13,103,,,,
2007-05-26,16:00,,,1,9,108,,,,
2007-05-26,17:00,,,2,12,103,,,,
2007-05-26,18:00,,,2,16,92,,,,
2007-05-26,19:00,,,4,24,82,,,,
2007-05-26,20:00,,,1,20,77,,,,
2007-05-26,21:00,,,1,17,79,,,,
2007-05-26,22:00,,,3,20,73,,,,
2007-05-26,23:00,,,2,19,67,,,,
2007-05-27,00:00,,,1,12,79,,,,
2007-05-27,01:00,,,1,7,83,,,,
2007-05-27,02:00,,,1,7,72,,,,
2007-05-27,03:00,,,1,7,62,,,,
2007-05-27,04:00,,,1,11,46,,,,
2007-05-27,05:00,,,1,13,40,,,,
2007-05-27,06:00,,,1,11,45,,,,
2007-05-27,07:00,,,1,9,58,,,,
2007-05-27,08:00,,,1,9,62,,,,
2007-05-27,09:00,,,1,10,61,,,,
2007-05-27,10:00,,,1,9,66,,,,
2007-05-27,11:00,,,1,9,69,,,,
2007-05-27,12:00,,,2,11,62,,,,
2007-05-27,13:00,,,1,9,66,,,,
2007-05-27,14:00,,,1,8,80,,,,
2007-05-27,15:00,,,1,7,93,,,,
2007-05-27,16:00,,,1,7,102,,,,
2007-05-27,17:00,,,1,7,103,,,,
2007-05-27,18:00,,,1,7,93,,,,
2007-05-27,19:00,,,1,8,99,,,,
2007-05-27,20:00,,,1,12,90,,,,
2007-05-27,21:00,,,1,18,72,,,,
2007-05-27,22:00,,,1,15,67,,,,
2007-05-27,23:00,,,1,17,43,,,,
2007-05-28,00:00,,,1,16,38,,,,
2007-05-28,01:00,,,1,19,25,,,,
2007-05-28,02:00,,,1,18,20,,,,
2007-05-28,03:00,,,2,17,15,,,,
2007-05-28,04:00,,,1,15,18,,,,
2007-05-28,05:00,,,1,13,29,,,,
2007-05-28,06:00,,,1,13,29,,,,
2007-05-28,07:00,,,1,16,24,,,,
2007-05-28,08:00,,,1,12,36,,,,
2007-05-28,09:00,,,1,13,40,,,,
2007-05-28,10:00,,,1,11,53,,,,
2007-05-28,11:00,,,1,12,53,,,,
2007-05-28,12:00,,,1,10,52,,,,
2007-05-28,13:00,,,1,9,53,,,,
2007-05-28,14:00,,,1,9,61,,,,
2007-05-28,15:00,,,4,14,56,,,,
2007-05-28,16:00,,,2,13,58,,,,
2007-05-28,17:00,,,4,15,55,,,,
2007-05-28,18:00,,,4,15,51,,,,
2007-05-28,19:00,,,3,18,45,,,,
2007-05-28,20:00,,,2,19,39,,,,
2007-05-28,21:00,,,1,17,36,,,,
2007-05-28,22:00,,,1,18,33,,,,
2007-05-28,23:00,,,2,17,34,,,,
2007-05-29,00:00,,,1,14,40,,,,
2007-05-29,01:00,,,1,16,41,,,,
2007-05-29,02:00,,,1,16,38,,,,
2007-05-29,03:00,,,1,15,38,,,,
2007-05-29,04:00,,,1,14,38,,,,
2007-05-29,05:00,,,7,24,27,,,,
2007-05-29,06:00,,,7,28,20,,,,
2007-05-29,07:00,,,5,23,19,,,,
2007-05-29,08:00,,,7,25,20,,,,
2007-05-29,09:00,,,5,23,26,,,,
2007-05-29,10:00,,,6,18,39,,,,
2007-05-29,11:00,,,8,20,46,,,,
2007-05-29,12:00,,,8,17,60,,,,
2007-05-29,13:00,,,10,24,52,,,,
2007-05-29,14:00,,,11,23,50,,,,
2007-05-29,15:00,,,21,24,27,,,,
2007-05-29,16:00,,,16,23,28,,,,
2007-05-29,17:00,,,14,25,30,,,,
2007-05-29,18:00,,,9,21,37,,,,
2007-05-29,19:00,,,4,19,39,,,,
2007-05-29,20:00,,,2,16,42,,,,
2007-05-29,21:00,,,2,18,42,,,,
2007-05-29,22:00,,,4,14,49,,,,
2007-05-29,23:00,,,1,7,59,,,,
2007-05-30,00:00,,,1,7,61,,,,
2007-05-30,01:00,,,1,8,57,,,,
2007-05-30,02:00,,,1,9,59,,,,
2007-05-30,03:00,,,1,10,58,,,,
2007-05-30,04:00,,,1,10,55,,,,
2007-05-30,05:00,,,5,17,48,,,,
2007-05-30,06:00,,,21,31,37,,,,
2007-05-30,07:00,,,19,29,41,,,,
2007-05-30,08:00,,,15,22,48,,,,
2007-05-30,09:00,,,15,22,51,,,,
2007-05-30,10:00,,,12,22,54,,,,
2007-05-30,11:00,,,9,20,58,,,,
2007-05-30,12:00,,,10,19,64,,,,
2007-05-30,13:00,,,7,17,74,,,,
2007-05-30,14:00,,,13,23,75,,,,
2007-05-30,15:00,,,13,23,80,,,,
2007-05-30,16:00,,,8,21,80,,,,
2007-05-30,17:00,,,9,20,84,,,,
2007-05-30,18:00,,,2,13,92,,,,
2007-05-30,19:00,,,2,12,93,,,,
2007-05-30,20:00,,,1,12,89,,,,
2007-05-30,21:00,,,1,16,72,,,,
2007-05-30,22:00,,,3,28,48,,,,
2007-05-30,23:00,,,6,43,6,,,,
2007-05-31,00:00,,,5,35,2,,,,
2007-05-31,01:00,,,1,25,9,,,,
2007-05-31,02:00,,,1,19,10,,,,
2007-05-31,03:00,,,2,17,8,,,,
2007-05-31,04:00,,,2,16,8,,,,
2007-05-31,05:00,,,11,20,7,,,,
2007-05-31,06:00,,,32,32,9,,,,
2007-05-31,07:00,,,46,39,9,,,,
2007-05-31,08:00,,,25,31,24,,,,
2007-05-31,09:00,,,12,27,55,,,,
2007-05-31,10:00,,,6,17,83,,,,
2007-05-31,11:00,,,3,13,95,,,,
2007-05-31,12:00,,,4,14,98,,,,
2007-05-31,13:00,,,6,15,100,,,,
2007-05-31,14:00,,,4,14,100,,,,
2007-05-31,15:00,,,8,16,100,,,,
2007-05-31,16:00,,,5,16,104,,,,
2007-05-31,17:00,,,2,16,94,,,,
2007-05-31,18:00,,,2,16,92,,,,
2007-05-31,19:00,,,1,16,91,,,,
2007-05-31,20:00,,,1,20,79,,,,
2007-05-31,21:00,,,1,20,73,,,,
2007-05-31,22:00,,,4,32,58,,,,
2007-05-31,23:00,,,1,26,44,,,,
2007-06-01,00:00,,,2,29,29,,,,
