Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-27,07:00,,,24,27,,,,,
2007-05-27,08:00,,,38,41,,,,,
2007-05-27,09:00,,,41,39,,,,,
2007-05-27,10:00,,,49,60,,,,,
2007-05-27,11:00,,,30,46,,,,,
2007-05-27,12:00,,,36,44,,,,,
2007-05-27,13:00,,,26,37,,,,,
2007-05-27,14:00,,,34,47,,,,,
2007-05-27,15:00,,,41,47,,,,,
2007-05-27,16:00,,,46,46,,,,,
2007-05-27,17:00,,,38,46,,,,,
2007-05-27,18:00,,,38,49,,,,,
2007-05-27,19:00,,,27,36,,,,,
2007-05-27,20:00,,,34,61,,,,,
2007-05-27,21:00,,,26,40,,,,,
2007-05-27,22:00,,,10,22,,,,,
2007-05-27,23:00,,,28,54,,,,,
2007-05-28,,,,,,,19,,,
2007-05-28,00:00,,,33,46,,,,,
2007-05-28,01:00,,,24,29,,,,,
2007-05-28,02:00,,,15,23,,,,,
2007-05-28,03:00,,,23,31,,,,,
2007-05-28,04:00,,,26,26,,,,,
2007-05-28,05:00,,,27,22,,,,,
2007-05-28,06:00,,,18,26,,,,,
2007-05-28,07:00,,,19,21,,,,,
2007-05-28,08:00,,,27,28,,,,,
2007-05-28,09:00,,,39,40,,,,,
2007-05-28,10:00,,,55,57,,,,,
2007-05-28,11:00,,,34,46,,,,,
2007-05-28,12:00,,,32,44,,,,,
2007-05-28,13:00,,,34,43,,,,,
2007-05-28,14:00,,,40,53,,,,,
2007-05-28,15:00,,,29,42,,,,,
2007-05-28,16:00,,,32,41,,,,,
2007-05-28,17:00,,,42,41,,,,,
2007-05-28,18:00,,,49,47,,,,,
2007-05-28,19:00,,,39,41,,,,,
2007-05-28,20:00,,,40,36,,,,,
2007-05-28,21:00,,,31,35,,,,,
2007-05-28,22:00,,,33,31,,,,,
2007-05-28,23:00,,,39,30,,,,,
2007-05-29,,,,,,,17,,10.26,
2007-05-29,00:00,,,18,26,,,,,
2007-05-29,01:00,,,9,18,,,,,
2007-05-29,02:00,,,13,20,,,,,
2007-05-29,03:00,,,13,19,,,,,
2007-05-29,04:00,,,43,40,,,,,
2007-05-29,05:00,,,87,56,,,,,
2007-05-29,06:00,,,149,83,,,,,
2007-05-29,07:00,,,181,89,,,,,
2007-05-29,08:00,,,116,69,,,,,
2007-05-29,09:00,,,62,46,,,,,
2007-05-29,10:00,,,56,51,,,,,
2007-05-29,11:00,,,73,47,,,,,
2007-05-29,12:00,,,78,55,,,,,
2007-05-29,13:00,,,82,45,,,,,
2007-05-29,14:00,,,73,39,,,,,
2007-05-29,15:00,,,95,61,,,,,
2007-05-29,16:00,,,83,64,,,,,
2007-05-29,17:00,,,90,64,,,,,
2007-05-29,18:00,,,103,78,,,,,
2007-05-29,19:00,,,84,70,,,,,
2007-05-29,20:00,,,32,39,,,,,
2007-05-29,21:00,,,32,33,,,,,
2007-05-29,22:00,,,20,25,,,,,
2007-05-29,23:00,,,16,19,,,,,
2007-05-30,,,,,,,21,,,
2007-05-30,00:00,,,5,10,,,,,
2007-05-30,01:00,,,7,8,,,,,
2007-05-30,02:00,,,3,7,,,,,
2007-05-30,03:00,,,5,8,,,,,
2007-05-30,04:00,,,22,16,,,,,
2007-05-30,05:00,,,37,25,,,,,
2007-05-30,06:00,,,61,39,,,,,
2007-05-30,07:00,,,84,46,,,,,
2007-05-30,08:00,,,83,55,,,,,
2007-05-30,09:00,,,66,45,,,,,
2007-05-30,10:00,,,62,42,,,,,
2007-05-30,11:00,,,64,44,,,,,
2007-05-30,12:00,,,67,43,,,,,
2007-05-30,13:00,,,67,45,,,,,
2007-05-30,14:00,,,73,60,,,,,
2007-05-30,15:00,,,124,78,,,,,
2007-05-30,16:00,,,138,93,,,,,
2007-05-30,17:00,,,87,67,,,,,
2007-05-30,18:00,,,95,83,,,,,
2007-05-30,19:00,,,62,67,,,,,
2007-05-30,20:00,,,62,69,,,,,
2007-05-30,21:00,,,58,67,,,,,
2007-05-30,22:00,,,72,78,,,,,
2007-05-30,23:00,,,57,53,,,,,
2007-05-31,,,,,,,26,,17.40,
2007-05-31,00:00,,,40,39,,,,,
2007-05-31,01:00,,,12,22,,,,,
2007-05-31,02:00,,,11,22,,,,,
2007-05-31,03:00,,,24,24,,,,,
2007-05-31,04:00,,,44,37,,,,,
2007-05-31,05:00,,,82,40,,,,,
2007-05-31,06:00,,,106,50,,,,,
2007-05-31,07:00,,,127,61,,,,,
2007-05-31,08:00,,,140,67,,,,,
2007-05-31,09:00,,,115,77,,,,,
2007-05-31,10:00,,,105,72,,,,,
2007-05-31,11:00,,,86,60,,,,,
2007-05-31,12:00,,,137,94,,,,,
2007-05-31,13:00,,,96,75,,,,,
2007-05-31,14:00,,,131,89,,,,,
2007-05-31,15:00,,,111,98,,,,,
2007-05-31,16:00,,,204,129,,,,,
2007-05-31,17:00,,,105,102,,,,,
2007-05-31,18:00,,,75,71,,,,,
2007-05-31,19:00,,,42,55,,,,,
2007-05-31,20:00,,,55,71,,,,,
2007-05-31,21:00,,,78,92,,,,,
2007-05-31,22:00,,,87,106,,,,,
2007-05-31,23:00,,,45,83,,,,,
2007-06-01,00:00,,,41,65,,,,,
