Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-05-19,05:00,1.4,0.4,16,38,,,,,1.5
2007-05-19,06:00,1.2,0.3,17,32,,,,,1.6
2007-05-19,07:00,1.6,0.4,13,30,,,,,1.8
2007-05-19,08:00,0.7,0.3,16,23,,,,,1.7
2007-05-19,09:00,0.9,0.4,26,36,,,,,3.7
2007-05-19,10:00,1.0,0.4,31,34,,,,,2.1
2007-05-19,11:00,1.2,0.4,21,29,,,,,1.7
2007-05-19,12:00,0.9,0.4,17,30,,,,,1.4
2007-05-19,13:00,0.8,0.4,21,32,,,,,1.9
2007-05-19,14:00,1.5,0.6,35,44,,,,,1.6
2007-05-19,15:00,1.5,0.7,32,42,,,,,1.2
2007-05-19,16:00,1.3,0.5,22,38,,,,,1.3
2007-05-19,17:00,1.5,0.8,47,54,,,,,2.1
2007-05-19,18:00,1.7,0.7,42,55,,,,,2.4
2007-05-19,19:00,2.3,0.7,38,50,,,,,1.0
2007-05-19,20:00,2.5,1.1,55,73,,,,,1.4
2007-05-19,21:00,1.2,0.8,11,53,,,,,1.0
2007-05-19,22:00,2.1,1.1,33,80,,,,,1.3
2007-05-19,23:00,4.5,1.9,141,120,,,,,1.7
2007-05-20,,,,,,,25,,,
2007-05-20,00:00,6.4,1.5,98,95,,,,,1.3
2007-05-20,01:00,4.3,1.7,140,96,,,,,1.3
2007-05-20,02:00,4.8,1.3,64,73,,,,,1.7
2007-05-20,03:00,3.8,1.0,48,68,,,,,1.6
2007-05-20,04:00,3.0,0.8,34,65,,,,,1.3
2007-05-20,05:00,2.1,0.8,32,51,,,,,1.2
2007-05-20,06:00,2.4,0.5,21,38,,,,,1.4
2007-05-20,07:00,2.2,0.6,20,31,,,,,1.2
2007-05-20,08:00,1.3,0.5,26,33,,,,,1.1
2007-05-20,09:00,1.6,0.5,22,31,,,,,1.0
2007-05-20,10:00,1.6,0.6,29,33,,,,,1.0
2007-05-20,11:00,1.6,0.3,18,35,,,,,1.2
2007-05-20,12:00,1.2,0.2,18,40,,,,,1.4
2007-05-20,13:00,,0.1,19,41,,,,,2.1
2007-05-20,14:00,,0.1,12,31,,,,,3.4
2007-05-20,15:00,,0.1,9,24,,,,,3.0
2007-05-20,16:00,,0.1,11,28,,,,,2.6
2007-05-20,17:00,,0.1,16,41,,,,,2.3
2007-05-20,18:00,0.9,0.1,10,35,,,,,2.6
2007-05-20,19:00,0.8,0.1,7,48,,,,,2.4
2007-05-20,20:00,0.9,0.1,5,49,,,,,3.3
2007-05-20,21:00,0.9,0.1,4,43,,,,,2.7
2007-05-20,22:00,0.9,0.2,8,41,,,,,2.4
2007-05-20,23:00,1.1,0.5,3,39,,,,,1.6
2007-05-21,,,,,,,,,21.80,
2007-05-21,00:00,0.7,0.5,2,28,,,,,1.1
2007-05-21,01:00,0.8,0.5,3,36,,,,,1.0
2007-05-21,13:00,,0.5,,,,,,,3.2
2007-05-21,14:00,1.6,0.7,,,,,,,3.6
2007-05-21,15:00,2.4,0.6,,,,,,,7.0
2007-05-21,16:00,2.5,0.8,,,,,,,8.1
2007-05-21,17:00,1.8,0.6,,,,,,,7.1
2007-05-21,18:00,1.8,0.4,,,,,,,4.4
2007-05-21,19:00,1.3,0.3,,,,,,,2.8
2007-05-21,20:00,1.4,0.3,,,,,,,1.4
2007-05-21,21:00,1.8,0.5,,,,,,,1.5
2007-05-21,22:00,2.5,1.2,,,,,,,2.1
2007-05-21,23:00,5.5,1.4,,,,,,,2.3
2007-05-22,,,,,,,57,,,
2007-05-22,00:00,5.6,1.1,,,,,,,1.7
2007-05-22,01:00,2.5,0.6,,,,,,,1.2
2007-05-22,02:00,1.7,0.4,,,,,,,1.3
2007-05-22,03:00,0.8,0.4,,,,,,,1.0
2007-05-22,04:00,1.0,0.4,,,,,,,1.0
2007-05-22,05:00,1.1,0.5,,,,,,,1.2
2007-05-22,06:00,1.8,0.8,,,,,,,1.2
2007-05-22,07:00,3.0,1.1,,,,,,,1.6
2007-05-22,08:00,3.4,1.1,,,,,,,1.5
2007-05-22,09:00,2.3,1.0,77,98,,,,,1.5
2007-05-22,10:00,2.3,0.9,63,82,,,,,1.0
2007-05-22,11:00,2.0,0.8,68,91,,,,,1.5
2007-05-22,12:00,1.8,0.8,55,76,,,,,1.1
2007-05-22,13:00,1.7,0.8,49,78,,,,,1.2
2007-05-22,14:00,1.6,0.8,47,80,,,,,1.1
2007-05-22,15:00,2.3,0.9,50,86,,,,,1.3
2007-05-22,16:00,2.5,1.1,59,89,,,,,1.6
2007-05-22,17:00,2.6,0.9,55,72,,,,,1.4
2007-05-22,18:00,2.2,1.1,49,83,,,,,1.5
2007-05-22,19:00,3.0,1.0,52,81,,,,,1.4
2007-05-22,20:00,2.3,1.0,47,81,,,,,1.6
2007-05-22,21:00,2.1,0.8,32,62,,,,,1.8
2007-05-22,22:00,1.1,0.6,21,75,,,,,1.8
2007-05-22,23:00,1.4,0.5,20,53,,,,,1.7
2007-05-23,,,,,,,47,,29.76,
2007-05-23,00:00,1.2,0.4,16,40,,,,,1.1
2007-05-23,01:00,1.0,0.4,24,44,,,,,1.0
2007-05-23,02:00,0.9,0.3,11,43,,,,,1.0
2007-05-23,03:00,0.6,0.3,12,44,,,,,1.0
2007-05-23,04:00,0.7,0.4,17,37,,,,,1.0
2007-05-23,05:00,0.8,0.5,22,40,,,,,1.0
2007-05-23,06:00,1.1,0.6,50,62,,,,,1.0
2007-05-23,07:00,2.4,1.1,104,91,,,,,1.0
2007-05-23,08:00,2.4,0.8,103,87,,,,,1.0
2007-05-23,09:00,1.8,0.8,86,70,,,,,1.0
2007-05-23,10:00,2.0,0.7,86,74,,,,,1.0
2007-05-23,11:00,1.3,0.6,51,62,,,,,1.0
2007-05-23,12:00,1.3,0.5,51,62,,,,,1.0
2007-05-23,13:00,1.1,0.4,35,54,,,,,1.0
2007-05-23,14:00,1.3,0.7,68,77,,,,,1.0
2007-05-23,15:00,1.8,0.8,54,76,,,,,1.0
2007-05-23,16:00,1.8,0.8,56,73,,,,,1.0
2007-05-23,17:00,1.5,0.5,28,48,,,,,1.0
2007-05-23,18:00,0.9,0.5,28,48,,,,,1.0
2007-05-23,19:00,1.4,0.6,34,58,,,,,1.0
2007-05-23,20:00,1.9,0.7,30,60,,,,,1.0
2007-05-23,21:00,1.2,0.4,14,43,,,,,1.0
2007-05-23,22:00,0.9,0.4,9,41,,,,,1.0
2007-05-23,23:00,0.9,0.4,8,40,,,,,1.0
2007-05-24,,,,,,,35,,,
2007-05-24,00:00,0.6,0.3,5,38,,,,,1.0
2007-05-24,01:00,0.8,0.4,20,61,,,,,1.0
2007-05-24,02:00,0.8,0.4,21,53,,,,,1.0
2007-05-24,03:00,1.8,0.4,20,54,,,,,1.2
2007-05-24,04:00,0.7,0.4,21,56,,,,,1.4
2007-05-24,05:00,0.8,0.6,50,67,,,,,1.0
2007-05-24,06:00,1.9,0.7,72,76,,,,,1.2
2007-05-24,07:00,1.7,0.9,74,83,,,,,1.5
2007-05-24,08:00,2.3,1.0,91,83,,,,,1.3
2007-05-24,09:00,2.1,0.8,64,77,,,,,1.3
2007-05-24,10:00,1.8,0.8,62,71,,,,,1.6
2007-05-24,11:00,1.6,0.6,45,61,,,,,1.0
2007-05-24,12:00,1.3,0.6,30,57,,,,,1.2
2007-05-24,13:00,1.3,0.5,27,52,,,,,1.3
2007-05-24,14:00,1.2,0.7,37,70,,,,,1.0
2007-05-24,15:00,1.9,0.6,32,66,,,,,1.0
2007-05-24,16:00,1.9,0.7,35,73,,,,,1.0
2007-05-24,17:00,1.3,0.7,28,56,,,,,1.0
2007-05-24,18:00,1.4,0.6,18,49,,,,,1.0
2007-05-24,19:00,1.1,0.7,13,52,,,,,1.0
2007-05-24,20:00,1.4,0.6,11,50,,,,,1.0
2007-05-24,21:00,1.2,0.5,6,41,,,,,1.3
2007-05-24,22:00,1.1,0.6,11,52,,,,,1.2
2007-05-24,23:00,1.5,0.6,23,70,,,,,1.0
2007-05-25,,,,,,,35,,19.35,
2007-05-25,00:00,2.0,0.5,32,72,,,,,1.1
2007-05-25,01:00,0.9,0.3,16,56,,,,,1.6
2007-05-25,02:00,0.9,0.2,13,50,,,,,1.2
2007-05-25,03:00,0.9,0.3,17,52,,,,,1.2
2007-05-25,04:00,,0.3,9,39,,,,,1.4
2007-05-25,05:00,,0.6,37,76,,,,,1.7
2007-05-25,06:00,,0.5,41,74,,,,,1.8
2007-05-25,07:00,,0.5,54,81,,,,,1.7
2007-05-25,08:00,,0.5,69,86,,,,,1.3
2007-05-25,09:00,2.1,0.4,38,59,,,,,1.1
2007-05-25,10:00,1.4,0.4,29,46,,,,,1.0
2007-05-25,11:00,1.2,0.3,21,44,,,,,1.3
2007-05-25,12:00,1.0,0.4,19,50,,,,,1.7
2007-05-25,13:00,1.1,0.4,31,54,,,,,1.8
2007-05-25,14:00,1.6,0.4,22,58,,,,,2.3
2007-05-25,15:00,1.5,0.3,22,50,,,,,3.2
2007-05-25,16:00,1.5,0.4,27,66,,,,,2.9
2007-05-25,17:00,2.3,0.6,42,73,,,,,1.9
2007-05-25,18:00,2.3,0.8,39,81,,,,,1.3
2007-05-25,19:00,2.1,0.8,39,75,,,,,1.1
2007-05-25,20:00,2.2,0.8,31,56,,,,,1.1
2007-05-25,21:00,1.3,0.5,11,50,,,,,1.1
2007-05-25,22:00,1.6,0.7,32,58,,,,,1.3
2007-05-25,23:00,1.4,0.6,27,69,,,,,1.4
2007-05-26,,,,,,,30,,,
2007-05-26,00:00,2.1,0.6,20,72,,,,,1.1
2007-05-26,01:00,1.4,0.4,14,57,,,,,1.5
2007-05-26,02:00,1.2,0.3,14,42,,,,,1.2
2007-05-26,03:00,2.3,0.3,28,49,,,,,1.3
2007-05-26,04:00,2.2,0.3,30,49,,,,,1.3
2007-05-26,05:00,0.9,0.4,20,52,,,,,1.5
2007-05-26,06:00,1.0,0.4,24,46,,,,,1.9
2007-05-26,07:00,1.6,0.5,34,49,,,,,1.6
2007-05-26,08:00,1.1,0.4,27,39,,,,,1.7
2007-05-26,09:00,1.5,0.4,35,38,,,,,1.6
2007-05-26,10:00,1.4,0.5,28,42,,,,,1.4
2007-05-26,11:00,2.2,0.5,28,42,,,,,1.3
2007-05-26,12:00,1.7,0.5,31,47,,,,,1.6
2007-05-26,13:00,1.5,0.4,22,38,,,,,1.0
2007-05-26,14:00,1.7,0.4,27,48,,,,,1.7
2007-05-26,15:00,1.5,0.6,37,57,,,,,1.9
2007-05-26,16:00,2.2,0.6,43,65,,,,,1.9
2007-05-26,17:00,1.4,0.6,38,57,,,,,1.6
2007-05-26,18:00,1.8,0.5,30,47,,,,,1.5
2007-05-26,19:00,1.1,0.4,16,37,,,,,1.2
2007-05-26,20:00,1.3,0.6,27,50,,,,,1.4
2007-05-26,21:00,1.8,0.7,39,53,,,,,1.5
2007-05-26,22:00,1.4,0.4,15,34,,,,,1.2
2007-05-26,23:00,1.3,0.5,23,45,,,,,1.4
2007-05-27,,,,,,,24,,13.82,
2007-05-27,00:00,1.3,0.5,21,39,,,,,1.1
2007-05-27,01:00,1.2,0.4,22,39,,,,,1.0
2007-05-27,02:00,1.0,0.5,29,59,,,,,1.0
2007-05-27,03:00,1.3,0.4,21,32,,,,,1.0
2007-05-27,04:00,0.7,0.3,12,29,,,,,1.0
2007-05-27,05:00,0.5,0.2,5,22,,,,,1.0
2007-05-27,06:00,0.5,0.2,3,20,,,,,1.0
2007-05-27,07:00,0.6,0.2,9,22,,,,,1.0
2007-05-27,08:00,0.5,0.3,11,17,,,,,1.0
2007-05-27,09:00,0.5,0.3,12,22,,,,,1.0
2007-05-27,10:00,0.9,0.4,20,30,,,,,1.0
2007-05-27,11:00,1.1,0.4,28,35,,,,,1.0
2007-05-27,12:00,1.3,0.4,22,32,,,,,1.0
2007-05-27,13:00,1.4,0.6,31,40,,,,,1.0
2007-05-27,14:00,1.4,0.5,29,35,,,,,1.0
2007-05-27,15:00,1.3,0.4,23,35,,,,,1.0
2007-05-27,16:00,1.3,0.4,27,38,,,,,1.0
2007-05-27,17:00,1.7,0.4,26,35,,,,,1.0
2007-05-27,18:00,1.8,0.4,24,46,,,,,1.0
2007-05-27,19:00,1.2,0.4,24,36,,,,,1.0
2007-05-27,20:00,1.0,0.4,14,35,,,,,1.0
2007-05-27,21:00,1.1,0.4,15,35,,,,,1.0
2007-05-27,22:00,1.2,0.4,17,39,,,,,1.0
2007-05-27,23:00,1.2,0.5,21,47,,,,,1.0
2007-05-28,,,,,,,32,,,
2007-05-28,00:00,2.3,0.7,23,54,,,,,1.0
2007-05-28,01:00,1.0,0.7,42,45,,,,,1.2
2007-05-28,02:00,2.3,0.6,42,52,,,,,1.4
2007-05-28,03:00,1.5,0.5,25,43,,,,,1.4
2007-05-28,04:00,1.7,0.4,25,39,,,,,1.1
2007-05-28,05:00,1.0,0.4,18,28,,,,,1.0
2007-05-28,06:00,0.9,0.4,12,25,,,,,1.2
2007-05-28,07:00,0.7,0.2,11,21,,,,,1.0
2007-05-28,08:00,0.8,0.3,18,27,,,,,1.2
2007-05-28,09:00,1.0,0.4,21,30,,,,,1.0
2007-05-28,10:00,1.2,0.5,34,37,,,,,1.0
2007-05-28,11:00,1.8,0.8,47,44,,,,,1.0
2007-05-28,12:00,2.0,0.6,29,36,,,,,1.2
2007-05-28,13:00,1.2,0.6,35,38,,,,,1.2
2007-05-28,14:00,1.9,0.7,38,47,,,,,1.0
2007-05-28,15:00,1.6,0.6,39,48,,,,,1.1
2007-05-28,16:00,2.5,0.7,41,44,,,,,1.3
2007-05-28,17:00,1.6,0.7,43,41,,,,,1.6
2007-05-28,18:00,1.8,0.7,45,45,,,,,1.4
2007-05-28,19:00,2.0,0.7,37,39,,,,,1.2
2007-05-28,20:00,1.6,0.7,33,36,,,,,1.1
2007-05-28,21:00,1.4,0.5,28,34,,,,,1.1
2007-05-28,22:00,1.2,0.5,27,30,,,,,1.4
2007-05-28,23:00,1.0,0.4,23,29,,,,,1.0
2007-05-29,,,,,,,18,,17.38,
2007-05-29,00:00,,0.4,20,27,,,,,
2007-05-29,01:00,,0.3,16,29,,,,,1.1
2007-05-29,02:00,,0.3,15,22,,,,,1.3
2007-05-29,03:00,,0.3,13,19,,,,,1.4
2007-05-29,04:00,,0.3,17,24,,,,,1.4
2007-05-29,05:00,0.8,0.5,30,29,,,,,1.0
2007-05-29,06:00,1.2,0.7,50,46,,,,,1.0
2007-05-29,07:00,1.9,0.9,96,65,,,,,1.4
2007-05-29,08:00,2.6,1.0,114,76,,,,,1.6
2007-05-29,09:00,1.7,0.7,86,65,,,,,1.4
2007-05-29,10:00,1.7,0.7,73,59,,,,,1.5
2007-05-29,11:00,0.9,0.4,38,42,,,,,1.1
2007-05-29,12:00,,0.8,84,58,,,,,
2007-05-29,13:00,,0.7,67,48,,,,,
2007-05-29,14:00,,0.8,79,58,,,,,1.0
2007-05-29,15:00,,1.3,135,79,,,,,1.0
2007-05-29,16:00,,1.0,90,67,,,,,1.0
2007-05-29,17:00,,0.9,68,56,,,,,1.0
2007-05-29,18:00,,1.0,78,65,,,,,1.0
2007-05-29,19:00,,0.6,44,45,,,,,1.0
2007-05-29,20:00,,0.5,37,42,,,,,1.0
2007-05-29,21:00,,0.4,30,34,,,,,1.0
2007-05-29,22:00,,0.3,22,23,,,,,1.0
2007-05-29,23:00,,0.2,21,21,,,,,1.0
2007-05-30,,,,,,,24,,,
2007-05-30,00:00,,0.2,15,17,,,,,1.0
2007-05-30,01:00,,0.2,9,15,,,,,1.0
2007-05-30,02:00,,0.1,4,13,,,,,1.0
2007-05-30,03:00,,0.1,6,16,,,,,1.0
2007-05-30,04:00,,0.1,5,17,,,,,1.0
2007-05-30,05:00,,0.1,14,26,,,,,1.1
2007-05-30,06:00,,0.2,27,38,,,,,3.4
2007-05-30,07:00,,0.5,64,52,,,,,2.6
2007-05-30,08:00,,0.3,59,44,,,,,3.9
2007-05-30,09:00,,0.5,84,57,,,,,5.0
2007-05-30,14:00,,0.4,,,,,,,3.4
2007-05-30,15:00,,0.6,,,,,,,3.0
2007-05-30,16:00,,0.6,79,67,,,,,3.9
2007-05-30,17:00,,0.5,55,58,,,,,5.2
2007-05-30,18:00,,0.4,51,56,,,,,6.1
2007-05-30,19:00,2.4,0.7,70,78,,,,,4.1
2007-05-30,20:00,2.2,0.8,63,83,,,,,6.2
2007-05-30,21:00,1.8,0.5,35,67,,,,,3.3
2007-05-30,22:00,2.0,0.5,31,70,,,,,2.6
2007-05-30,23:00,1.4,0.5,23,64,,,,,2.6
2007-05-31,,,,,,,25,,14.76,
2007-05-31,00:00,1.3,0.3,12,49,,,,,2.6
2007-05-31,01:00,0.9,0.2,9,38,,,,,2.9
2007-05-31,02:00,0.7,0.2,13,40,,,,,2.9
2007-05-31,03:00,0.8,0.2,13,38,,,,,2.7
2007-05-31,04:00,1.0,0.4,20,44,,,,,2.5
2007-05-31,05:00,1.1,0.6,44,54,,,,,2.6
2007-05-31,06:00,2.4,0.9,107,62,,,,,2.6
2007-05-31,07:00,2.5,0.5,62,57,,,,,3.6
2007-05-31,08:00,2.1,0.5,54,48,,,,,3.8
2007-05-31,09:00,2.1,0.5,56,59,,,,,4.1
2007-05-31,10:00,2.4,0.7,79,72,,,,,3.4
2007-05-31,11:00,1.6,0.4,68,66,,,,,5.5
2007-05-31,12:00,1.5,0.3,48,58,,,,,5.4
2007-05-31,13:00,1.4,0.4,55,67,,,,,4.4
2007-05-31,14:00,1.8,0.4,44,56,,,,,4.8
2007-05-31,15:00,1.6,0.5,59,70,,,,,8.0
2007-05-31,16:00,2.0,0.5,43,69,,,,,8.7
2007-05-31,17:00,1.4,0.5,26,55,,,,,3.4
2007-05-31,18:00,1.3,0.4,24,49,,,,,3.6
2007-05-31,19:00,1.1,0.5,21,53,,,,,4.5
2007-05-31,20:00,1.1,0.4,11,52,,,,,4.6
2007-05-31,21:00,1.2,0.4,17,61,,,,,4.8
2007-05-31,22:00,1.1,0.4,26,74,,,,,4.2
2007-05-31,23:00,1.0,0.3,20,58,,,,,3.9
2007-06-01,00:00,0.8,0.3,17,52,,,,,4.1
