Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-28,05:00,,50,35,,,,,
2008-06-28,06:00,,18,27,,,,,
2008-06-28,07:00,,19,21,,,,,
2008-06-28,08:00,,14,18,,,,,
2008-06-28,09:00,,14,18,,,,,
2008-06-28,10:00,,16,20,,,,,
2008-06-28,11:00,,12,19,,,,,
2008-06-28,12:00,,17,19,,,,,
2008-06-28,13:00,,14,15,,,,,
2008-06-28,14:00,,10,18,,,,,
2008-06-28,15:00,,10,16,,,,,
2008-06-28,16:00,,11,19,,,,,
2008-06-28,17:00,,13,21,,,,,
2008-06-28,18:00,,8,22,,,,,
2008-06-28,19:00,,11,24,,,,,
2008-06-28,20:00,,14,39,,,,,
2008-06-28,21:00,,6,42,,,,,
2008-06-28,22:00,,5,31,,,,,
2008-06-28,23:00,,10,41,,,,,
2008-06-29,,,,,,9,,,
2008-06-29,00:00,,5,31,,,,,
2008-06-29,01:00,,9,29,,,,,
2008-06-29,02:00,,4,16,,,,,
2008-06-29,03:00,,6,21,,,,,
2008-06-29,04:00,,6,13,,,,,
2008-06-29,05:00,,11,15,,,,,
2008-06-29,06:00,,10,17,,,,,
2008-06-29,07:00,,7,16,,,,,
2008-06-29,08:00,,12,17,,,,,
2008-06-29,09:00,,6,13,,,,,
2008-06-29,10:00,,7,12,,,,,
2008-06-29,11:00,,4,10,,,,,
2008-06-29,12:00,,6,12,,,,,
2008-06-29,13:00,,4,10,,,,,
2008-06-29,14:00,,3,10,,,,,
2008-06-29,15:00,,5,14,,,,,
2008-06-29,16:00,,5,14,,,,,
2008-06-29,17:00,,7,18,,,,,
2008-06-29,18:00,,8,16,,,,,
2008-06-29,19:00,,13,38,,,,,
2008-06-29,20:00,,9,44,,,,,
2008-06-29,21:00,,4,33,,,,,
2008-06-29,22:00,,26,41,,,,,
2008-06-29,23:00,,18,33,,,,,
2008-06-30,,,,,,18,,,
2008-06-30,00:00,,37,40,,,,,
2008-06-30,01:00,,9,27,,,,,
2008-06-30,02:00,,41,33,,,,,
2008-06-30,03:00,,46,40,,,,,
2008-06-30,04:00,,58,46,,,,,
2008-06-30,05:00,,71,64,,,,,
2008-06-30,06:00,,183,97,,,,,
2008-06-30,07:00,,70,57,,,,,
2008-06-30,08:00,,21,28,,,,,
2008-06-30,09:00,,17,27,,,,,
2008-06-30,10:00,,26,29,,,,,
2008-06-30,11:00,,29,34,,,,,
2008-06-30,12:00,,29,31,,,,,
2008-06-30,13:00,,19,27,,,,,
2008-06-30,14:00,,21,23,,,,,
2008-06-30,15:00,,21,27,,,,,
2008-06-30,16:00,,18,25,,,,,
2008-06-30,17:00,,12,21,,,,,
2008-06-30,18:00,,15,23,,,,,
2008-06-30,19:00,,7,19,,,,,
2008-06-30,20:00,,8,22,,,,,
2008-06-30,21:00,,10,34,,,,,
2008-06-30,22:00,,6,38,,,,,
2008-06-30,23:00,,4,28,,,,,
2008-07-01,00:00,,7,18,,,,,
