Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-24,11:00,,1,7,117,,,,
2008-06-24,12:00,,1,8,117,,,,
2008-06-24,13:00,0.4,2,12,116,,,,
2008-06-24,14:00,0.5,1,9,117,,,,
2008-06-24,15:00,0.3,1,9,115,,,,
2008-06-24,16:00,0.4,3,12,122,,,,
2008-06-24,17:00,0.6,1,14,117,,,,
2008-06-24,18:00,0.7,1,11,124,,,,
2008-06-24,19:00,0.6,1,10,119,,,,
2008-06-24,20:00,0.6,1,12,97,,,,
2008-06-24,21:00,0.8,1,12,82,,,,
2008-06-24,22:00,0.7,1,12,67,,,,
2008-06-24,23:00,1.0,1,11,56,,,,
2008-06-25,00:00,0.9,1,9,48,,,,
2008-06-25,01:00,4.7,1,7,39,,,,
2008-06-25,02:00,1.1,1,7,39,,,,
2008-06-25,03:00,0.7,1,7,39,,,,
2008-06-25,04:00,0.5,1,7,33,,,,
2008-06-25,05:00,0.6,1,9,27,,,,
2008-06-25,06:00,0.8,2,16,17,,,,
2008-06-25,07:00,1.2,2,15,40,,,,
2008-06-25,08:00,1.1,1,9,56,,,,
2008-06-25,09:00,0.5,1,8,90,,,,
2008-06-25,10:00,0.6,1,9,104,,,,
2008-06-25,11:00,0.5,1,6,112,,,,
2008-06-25,12:00,0.5,1,7,115,,,,
2008-06-25,13:00,0.5,4,10,119,,,,
2008-06-25,14:00,0.6,6,14,113,,,,
2008-06-25,15:00,0.5,1,13,125,,,,
2008-06-25,16:00,0.9,2,19,109,,,,
2008-06-25,17:00,0.6,1,18,87,,,,
2008-06-25,18:00,0.7,1,14,72,,,,
2008-06-25,19:00,0.5,1,10,64,,,,
2008-06-25,20:00,0.5,1,10,42,,,,
2008-06-25,21:00,0.4,1,10,34,,,,
2008-06-25,22:00,0.5,1,8,32,,,,
2008-06-25,23:00,0.4,1,8,22,,,,
2008-06-26,00:00,0.6,1,6,17,,,,
2008-06-26,01:00,0.6,1,5,18,,,,
2008-06-26,02:00,0.4,1,5,55,,,,
2008-06-26,03:00,0.5,1,6,87,,,,
2008-06-26,04:00,0.4,1,6,54,,,,
2008-06-26,05:00,0.4,1,10,72,,,,
2008-06-26,06:00,0.4,1,10,54,,,,
2008-06-26,07:00,0.4,2,9,75,,,,
2008-06-26,08:00,0.4,1,8,83,,,,
2008-06-26,09:00,0.3,1,8,84,,,,
2008-06-26,10:00,0.4,1,7,89,,,,
2008-06-26,11:00,0.3,1,8,97,,,,
2008-06-26,12:00,0.2,1,6,103,,,,
2008-06-26,13:00,0.4,31,25,99,,,,
2008-06-26,14:00,0.3,9,14,109,,,,
2008-06-26,15:00,0.2,1,8,111,,,,
2008-06-26,16:00,0.2,2,9,112,,,,
2008-06-26,17:00,0.4,1,10,116,,,,
2008-06-26,18:00,0.3,1,9,112,,,,
2008-06-26,19:00,0.2,1,10,108,,,,
2008-06-26,20:00,0.4,1,12,87,,,,
2008-06-26,21:00,0.4,1,11,74,,,,
2008-06-26,22:00,0.5,1,8,66,,,,
2008-06-26,23:00,0.7,1,10,50,,,,
2008-06-27,00:00,0.6,1,8,43,,,,
2008-06-27,01:00,1.0,1,6,35,,,,
2008-06-27,02:00,0.3,1,5,32,,,,
2008-06-27,03:00,0.1,1,5,25,,,,
2008-06-27,04:00,0.1,1,7,19,,,,
2008-06-27,05:00,0.2,2,10,15,,,,
2008-06-27,06:00,0.3,3,14,13,,,,
2008-06-27,07:00,0.8,3,15,31,,,,
2008-06-27,08:00,0.6,2,11,44,,,,
2008-06-27,09:00,0.5,10,16,87,,,,
2008-06-27,10:00,0.3,11,17,86,,,,
2008-06-27,11:00,0.3,3,12,91,,,,
2008-06-27,12:00,0.4,2,10,93,,,,
2008-06-27,13:00,0.4,2,11,94,,,,
2008-06-27,14:00,0.4,1,10,98,,,,
2008-06-27,15:00,0.2,2,10,93,,,,
2008-06-27,16:00,0.4,1,9,87,,,,
2008-06-27,17:00,0.4,1,10,86,,,,
2008-06-27,18:00,0.3,1,8,90,,,,
2008-06-27,19:00,0.3,1,8,90,,,,
2008-06-27,20:00,0.2,1,8,89,,,,
2008-06-27,21:00,0.4,1,11,71,,,,
2008-06-27,22:00,0.4,1,11,56,,,,
2008-06-27,23:00,0.6,1,12,42,,,,
2008-06-28,00:00,0.8,1,11,33,,,,
2008-06-28,01:00,1.0,1,9,24,,,,
2008-06-28,02:00,0.4,1,6,20,,,,
2008-06-28,03:00,0.4,1,6,12,,,,
2008-06-28,04:00,,1,7,9,,,,
2008-06-28,05:00,,1,6,8,,,,
2008-06-28,06:00,,1,7,11,,,,
2008-06-28,07:00,,2,8,20,,,,
2008-06-28,08:00,,1,6,64,,,,
2008-06-28,09:00,0.1,1,5,67,,,,
2008-06-28,10:00,0.1,1,5,69,,,,
2008-06-28,11:00,0.2,1,7,70,,,,
2008-06-28,12:00,0.1,1,6,70,,,,
2008-06-28,13:00,0.4,1,6,73,,,,
2008-06-28,14:00,0.4,1,6,76,,,,
2008-06-28,15:00,0.3,1,6,79,,,,
2008-06-28,16:00,0.3,1,6,73,,,,
2008-06-28,17:00,0.4,1,7,78,,,,
2008-06-28,18:00,0.4,1,5,81,,,,
2008-06-28,19:00,0.2,1,6,81,,,,
2008-06-28,20:00,0.5,1,12,71,,,,
2008-06-28,21:00,0.4,1,10,59,,,,
2008-06-28,22:00,0.7,1,10,39,,,,
2008-06-28,23:00,5.9,1,8,27,,,,
2008-06-29,00:00,0.9,1,9,26,,,,
2008-06-29,01:00,0.7,1,7,23,,,,
2008-06-29,02:00,0.8,1,6,17,,,,
2008-06-29,03:00,0.6,1,6,16,,,,
2008-06-29,04:00,0.5,1,6,8,,,,
2008-06-29,05:00,0.4,1,5,6,,,,
2008-06-29,06:00,0.5,1,4,5,,,,
2008-06-29,07:00,0.7,2,4,16,,,,
2008-06-29,08:00,0.4,1,5,50,,,,
2008-06-29,09:00,0.2,1,5,72,,,,
2008-06-29,10:00,0.3,1,5,77,,,,
2008-06-29,11:00,0.2,1,5,87,,,,
2008-06-29,12:00,0.3,1,4,95,,,,
2008-06-29,13:00,0.1,1,6,101,,,,
2008-06-29,14:00,0.2,1,6,102,,,,
2008-06-29,15:00,0.5,1,5,103,,,,
2008-06-29,16:00,0.3,1,6,104,,,,
2008-06-29,17:00,0.2,1,6,109,,,,
2008-06-29,18:00,0.1,1,6,112,,,,
2008-06-29,19:00,0.4,1,9,101,,,,
2008-06-29,20:00,0.6,1,9,94,,,,
2008-06-29,21:00,0.2,1,5,83,,,,
2008-06-29,22:00,1.3,1,9,65,,,,
2008-06-29,23:00,0.7,1,10,49,,,,
2008-06-30,00:00,0.5,1,7,44,,,,
2008-06-30,01:00,0.5,1,6,42,,,,
2008-06-30,02:00,0.4,1,6,37,,,,
2008-06-30,03:00,0.4,1,7,31,,,,
2008-06-30,04:00,0.3,1,8,28,,,,
2008-06-30,05:00,0.5,2,15,21,,,,
2008-06-30,06:00,1.0,5,27,31,,,,
2008-06-30,07:00,0.8,5,23,74,,,,
2008-06-30,08:00,0.5,9,20,84,,,,
2008-06-30,09:00,0.5,3,14,91,,,,
2008-06-30,10:00,0.6,4,17,90,,,,
2008-06-30,11:00,0.6,2,11,97,,,,
2008-06-30,12:00,0.3,4,10,101,,,,
2008-06-30,13:00,0.5,9,17,96,,,,
2008-06-30,14:00,0.3,1,11,108,,,,
2008-06-30,15:00,0.5,4,13,101,,,,
2008-06-30,16:00,0.5,1,11,103,,,,
2008-06-30,17:00,0.5,1,9,108,,,,
2008-06-30,18:00,0.4,1,8,109,,,,
2008-06-30,19:00,0.5,1,8,111,,,,
2008-06-30,20:00,0.5,1,10,107,,,,
2008-06-30,21:00,0.8,1,12,86,,,,
2008-06-30,22:00,0.9,1,11,71,,,,
2008-06-30,23:00,1.0,1,10,60,,,,
2008-07-01,00:00,0.6,1,7,55,,,,
