Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-21,09:00,0.3,1,9,67,,,,1.0
2008-06-21,10:00,0.4,1,10,62,,,,1.0
2008-06-21,11:00,0.4,1,9,65,,,,1.0
2008-06-21,12:00,0.4,1,10,64,,,,1.0
2008-06-21,13:00,0.5,1,13,52,,,,1.0
2008-06-21,14:00,0.7,1,13,53,,,,1.0
2008-06-21,15:00,0.5,1,10,64,,,,1.0
2008-06-21,16:00,0.4,1,13,67,,,,1.0
2008-06-21,17:00,0.4,1,9,71,,,,1.0
2008-06-21,18:00,0.4,1,8,74,,,,1.0
2008-06-21,19:00,0.4,1,8,75,,,,1.0
2008-06-21,20:00,0.4,1,8,71,,,,1.0
2008-06-21,21:00,0.4,1,8,75,,,,1.0
2008-06-21,22:00,0.4,1,8,77,,,,1.0
2008-06-21,23:00,0.3,1,6,79,,,,1.0
2008-06-22,,,,,,14,,9.47,
2008-06-22,00:00,0.3,1,6,76,,,,1.0
2008-06-22,01:00,0.3,1,9,66,,,,2.0
2008-06-22,02:00,0.5,1,12,57,,,,4.9
2008-06-22,03:00,0.5,1,11,57,,,,4.4
2008-06-22,04:00,0.4,1,8,61,,,,1.9
2008-06-22,05:00,0.4,1,10,63,,,,6.8
2008-06-22,06:00,0.3,1,10,64,,,,8.8
2008-06-22,07:00,0.4,1,10,70,,,,9.2
2008-06-22,08:00,0.7,2,14,70,,,,13.2
2008-06-22,09:00,0.4,14,35,53,,,,36.0
2008-06-22,10:00,0.7,2,19,108,,,,21.6
2008-06-22,11:00,1.4,1,22,133,,,,45.8
2008-06-22,12:00,1.0,2,21,106,,,,41.9
2008-06-22,13:00,0.5,1,12,103,,,,10.8
2008-06-22,14:00,0.3,1,6,105,,,,1.7
2008-06-22,15:00,0.3,1,7,108,,,,1.4
2008-06-22,16:00,0.3,1,8,113,,,,2.5
2008-06-22,17:00,0.2,1,8,114,,,,4.2
2008-06-22,18:00,0.2,1,6,121,,,,1.3
2008-06-22,19:00,0.2,1,5,117,,,,1.0
2008-06-22,20:00,0.2,1,6,114,,,,1.0
2008-06-22,21:00,0.2,1,5,114,,,,1.0
2008-06-22,22:00,0.2,1,5,113,,,,1.0
2008-06-22,23:00,0.2,1,5,115,,,,1.0
2008-06-23,,,,,,12,,,
2008-06-23,00:00,0.2,1,5,114,,,,1.0
2008-06-23,01:00,0.2,1,6,112,,,,1.0
2008-06-23,02:00,0.2,1,5,115,,,,1.0
2008-06-23,03:00,0.2,1,5,112,,,,1.0
2008-06-23,04:00,0.1,1,5,108,,,,1.0
2008-06-23,05:00,0.2,1,5,106,,,,1.0
2008-06-23,06:00,0.2,1,6,101,,,,1.0
2008-06-23,07:00,0.3,1,7,88,,,,1.0
2008-06-23,08:00,0.3,1,9,85,,,,1.0
2008-06-23,09:00,0.3,1,9,79,,,,1.0
2008-06-23,10:00,0.3,1,9,68,,,,1.0
2008-06-23,11:00,,1,7,79,,,,1.0
2008-06-23,12:00,,1,5,85,,,,1.0
2008-06-23,13:00,,1,4,90,,,,1.0
2008-06-23,14:00,,1,5,95,,,,1.0
2008-06-23,15:00,,1,9,100,,,,1.0
2008-06-23,16:00,,1,6,112,,,,1.0
2008-06-23,17:00,0.2,1,6,117,,,,1.0
2008-06-23,18:00,0.2,1,6,116,,,,1.0
2008-06-23,19:00,0.2,1,6,114,,,,1.0
2008-06-23,20:00,0.2,1,6,108,,,,1.0
2008-06-23,21:00,0.2,1,5,109,,,,1.0
2008-06-23,22:00,0.2,1,6,107,,,,1.3
2008-06-23,23:00,0.3,1,8,97,,,,1.6
2008-06-24,,,,,,17,,9.24,
2008-06-24,00:00,0.3,1,8,92,,,,1.0
2008-06-24,01:00,0.3,1,8,92,,,,1.0
2008-06-24,02:00,0.3,1,7,90,,,,1.0
2008-06-24,03:00,0.3,1,8,85,,,,1.0
2008-06-24,04:00,0.3,1,8,82,,,,1.0
2008-06-24,05:00,0.3,1,7,83,,,,1.0
2008-06-24,06:00,0.3,1,6,80,,,,1.0
2008-06-24,07:00,0.3,1,7,69,,,,1.0
2008-06-24,08:00,0.3,1,9,69,,,,1.0
2008-06-24,09:00,0.3,1,9,77,,,,1.0
2008-06-24,10:00,0.3,1,8,85,,,,1.0
2008-06-24,11:00,0.3,1,7,91,,,,1.0
2008-06-24,12:00,0.3,1,7,102,,,,1.0
2008-06-24,13:00,0.3,1,7,107,,,,1.0
2008-06-24,14:00,0.3,1,10,109,,,,1.0
2008-06-24,15:00,0.5,1,13,128,,,,10.6
2008-06-24,16:00,0.9,1,14,134,,,,13.0
2008-06-24,17:00,0.6,1,11,112,,,,4.6
2008-06-24,18:00,0.3,1,9,112,,,,1.0
2008-06-24,19:00,0.3,1,9,115,,,,1.0
2008-06-24,20:00,0.4,1,10,117,,,,1.0
2008-06-24,21:00,0.4,1,11,124,,,,1.0
2008-06-24,22:00,0.9,1,13,125,,,,1.0
2008-06-24,23:00,,1,11,124,,,,1.3
2008-06-25,,,,,,15,,,
2008-06-25,00:00,,1,11,121,,,,2.5
2008-06-25,01:00,,1,12,108,,,,2.2
2008-06-25,02:00,,1,11,108,,,,3.2
2008-06-25,03:00,0.5,1,10,110,,,,3.9
2008-06-25,04:00,0.3,1,9,113,,,,5.4
2008-06-25,05:00,0.8,1,41,79,,,,49.2
2008-06-25,06:00,1.6,2,42,75,,,,49.1
2008-06-25,07:00,1.6,2,34,78,,,,51.3
2008-06-25,08:00,1.3,2,23,89,,,,29.4
2008-06-25,09:00,0.9,1,20,101,,,,26.4
2008-06-25,10:00,1.6,2,27,131,,,,38.0
2008-06-25,11:00,2.0,5,42,124,,,,78.7
2008-06-25,12:00,1.1,2,24,95,,,,24.4
2008-06-25,13:00,0.3,1,9,120,,,,6.3
2008-06-25,14:00,0.3,1,11,109,,,,1.4
2008-06-25,15:00,0.3,1,9,105,,,,1.0
2008-06-25,16:00,0.3,1,9,94,,,,1.0
2008-06-25,17:00,0.3,1,7,104,,,,1.0
2008-06-25,18:00,0.3,1,8,91,,,,1.0
2008-06-25,19:00,0.3,1,9,82,,,,1.0
2008-06-25,20:00,0.5,1,8,82,,,,1.0
2008-06-25,21:00,0.5,1,9,78,,,,1.0
2008-06-25,22:00,0.4,1,9,82,,,,1.0
2008-06-25,23:00,0.4,1,8,89,,,,1.0
2008-06-26,,,,,,16,,7.36,
2008-06-26,00:00,0.3,1,8,84,,,,1.0
2008-06-26,01:00,0.3,1,8,80,,,,1.0
2008-06-26,02:00,0.3,1,7,78,,,,1.0
2008-06-26,03:00,0.4,1,7,83,,,,1.0
2008-06-26,04:00,0.4,1,8,79,,,,1.0
2008-06-26,05:00,0.4,1,8,75,,,,1.0
2008-06-26,06:00,0.4,1,8,66,,,,1.0
2008-06-26,07:00,0.5,1,10,65,,,,2.0
2008-06-26,08:00,0.4,1,9,65,,,,1.0
2008-06-26,09:00,0.4,1,9,69,,,,1.0
2008-06-26,10:00,0.4,1,10,76,,,,2.6
2008-06-26,11:00,0.4,1,8,87,,,,1.7
2008-06-26,12:00,0.3,1,7,99,,,,1.2
2008-06-26,13:00,0.3,1,8,106,,,,1.0
2008-06-26,14:00,0.3,1,7,109,,,,1.0
2008-06-26,15:00,0.3,1,6,112,,,,1.0
2008-06-26,16:00,0.2,1,6,113,,,,1.0
2008-06-26,17:00,0.2,1,7,110,,,,1.0
2008-06-26,18:00,0.2,1,7,110,,,,1.0
2008-06-26,19:00,0.3,1,7,107,,,,1.0
2008-06-26,20:00,0.3,1,8,104,,,,1.0
2008-06-26,21:00,0.3,1,8,104,,,,1.0
2008-06-26,22:00,0.3,1,7,119,,,,1.0
2008-06-26,23:00,0.3,1,7,108,,,,1.0
2008-06-27,,,,,,14,,,
2008-06-27,00:00,0.3,1,7,109,,,,1.0
2008-06-27,01:00,0.4,1,12,97,,,,8.0
2008-06-27,02:00,1.3,1,41,63,,,,71.7
2008-06-27,03:00,1.2,1,46,60,,,,52.6
2008-06-27,04:00,0.3,1,11,101,,,,6.0
2008-06-27,05:00,0.3,1,6,108,,,,1.5
2008-06-27,06:00,0.3,1,6,100,,,,1.0
2008-06-27,07:00,0.3,1,7,102,,,,1.0
2008-06-27,08:00,0.3,1,6,102,,,,1.0
2008-06-27,09:00,0.3,1,7,105,,,,1.0
2008-06-27,10:00,0.3,1,7,96,,,,1.0
2008-06-27,11:00,0.3,1,8,95,,,,1.0
2008-06-27,12:00,0.3,1,8,92,,,,1.0
2008-06-27,13:00,0.2,1,9,97,,,,1.0
2008-06-27,14:00,0.2,1,6,99,,,,1.0
2008-06-27,15:00,0.2,1,7,99,,,,1.0
2008-06-27,16:00,0.3,1,6,95,,,,1.0
2008-06-27,17:00,0.2,1,6,100,,,,1.0
2008-06-27,18:00,0.2,1,6,100,,,,1.0
2008-06-27,19:00,0.2,1,6,100,,,,1.0
2008-06-27,20:00,,1,6,97,,,,1.0
2008-06-27,21:00,,1,7,92,,,,1.0
2008-06-27,22:00,,1,8,86,,,,1.0
2008-06-27,23:00,,1,8,83,,,,1.0
2008-06-28,,,,,,8,,5.02,
2008-06-28,00:00,0.3,1,8,85,,,,1.0
2008-06-28,01:00,0.4,1,9,77,,,,1.0
2008-06-28,02:00,0.4,1,9,74,,,,1.0
2008-06-28,03:00,0.4,1,8,74,,,,1.0
2008-06-28,04:00,0.3,1,8,79,,,,1.0
2008-06-28,05:00,0.3,1,8,79,,,,1.0
2008-06-28,06:00,0.3,1,7,72,,,,1.0
2008-06-28,07:00,0.3,1,7,67,,,,1.0
2008-06-28,08:00,0.3,1,6,72,,,,1.0
2008-06-28,09:00,0.3,1,6,80,,,,1.0
2008-06-28,10:00,0.2,1,5,83,,,,1.0
2008-06-28,11:00,0.2,1,4,79,,,,1.0
2008-06-28,12:00,0.2,1,7,73,,,,1.0
2008-06-28,13:00,0.2,1,6,68,,,,1.0
2008-06-28,14:00,0.2,1,5,70,,,,1.0
2008-06-28,15:00,0.2,1,5,74,,,,1.0
2008-06-28,16:00,0.2,1,5,79,,,,1.0
2008-06-28,17:00,0.2,1,4,83,,,,1.0
2008-06-28,18:00,0.2,1,5,85,,,,1.0
2008-06-28,19:00,0.2,1,5,83,,,,1.0
2008-06-28,20:00,0.3,1,6,83,,,,1.0
2008-06-28,21:00,0.3,1,6,84,,,,1.0
2008-06-28,22:00,0.3,1,7,82,,,,1.0
2008-06-28,23:00,0.3,1,6,80,,,,1.0
2008-06-29,,,,,,8,,,
2008-06-29,00:00,0.3,1,6,80,,,,1.0
2008-06-29,01:00,0.3,1,6,80,,,,1.0
2008-06-29,02:00,0.3,1,6,77,,,,1.0
2008-06-29,03:00,0.3,1,6,73,,,,1.0
2008-06-29,04:00,0.3,1,6,68,,,,1.0
2008-06-29,05:00,0.3,1,6,68,,,,1.0
2008-06-29,06:00,0.3,1,6,68,,,,1.0
2008-06-29,07:00,0.3,1,6,68,,,,1.0
2008-06-29,08:00,0.2,1,5,78,,,,1.0
2008-06-29,09:00,0.3,1,5,81,,,,1.0
2008-06-29,10:00,0.2,1,5,83,,,,1.0
2008-06-29,11:00,0.2,1,4,89,,,,1.0
2008-06-29,12:00,0.2,1,7,91,,,,1.0
2008-06-29,13:00,0.2,1,4,95,,,,1.0
2008-06-29,14:00,0.2,1,4,99,,,,1.0
2008-06-29,15:00,0.2,1,5,103,,,,1.0
2008-06-29,16:00,0.2,1,4,106,,,,1.0
2008-06-29,17:00,0.2,1,5,110,,,,1.0
2008-06-29,18:00,0.2,1,4,109,,,,1.0
2008-06-29,19:00,0.2,1,4,106,,,,1.0
2008-06-29,20:00,0.2,1,4,103,,,,1.0
2008-06-29,21:00,0.2,1,5,101,,,,1.0
2008-06-29,22:00,0.3,1,5,100,,,,1.0
2008-06-29,23:00,0.3,1,4,104,,,,1.0
2008-06-30,,,,,,15,,9.19,
2008-06-30,00:00,0.2,1,4,103,,,,1.0
2008-06-30,01:00,0.2,1,4,104,,,,1.0
2008-06-30,02:00,0.2,1,5,106,,,,1.0
2008-06-30,03:00,0.2,1,5,108,,,,1.0
2008-06-30,04:00,0.2,1,5,108,,,,1.0
2008-06-30,05:00,0.2,1,4,105,,,,1.0
2008-06-30,06:00,0.2,1,7,85,,,,1.0
2008-06-30,07:00,0.3,1,11,72,,,,1.0
2008-06-30,08:00,0.4,1,12,78,,,,1.1
2008-06-30,09:00,0.4,1,9,91,,,,1.0
2008-06-30,10:00,0.4,1,9,98,,,,1.0
2008-06-30,11:00,0.4,1,11,101,,,,1.8
2008-06-30,12:00,0.3,1,11,101,,,,2.3
2008-06-30,13:00,0.3,1,8,105,,,,1.0
2008-06-30,14:00,0.3,1,7,106,,,,1.0
2008-06-30,15:00,0.3,1,7,108,,,,1.0
2008-06-30,16:00,0.2,1,5,108,,,,1.0
2008-06-30,17:00,0.2,1,5,110,,,,1.0
2008-06-30,18:00,,1,5,111,,,,1.0
2008-06-30,19:00,,1,5,107,,,,1.0
2008-06-30,20:00,,1,6,103,,,,1.0
2008-06-30,21:00,0.3,1,7,101,,,,1.5
2008-06-30,22:00,0.3,1,8,99,,,,1.0
2008-06-30,23:00,0.3,1,7,100,,,,1.0
2008-07-01,00:00,0.3,1,6,99,,,,1.0
208-20-06,,,,,,,4.48,,
