Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-26,10:00,,4,16,85,,,,
2008-06-26,11:00,,3,14,90,,,,
2008-06-26,12:00,,3,14,96,,,,
2008-06-26,13:00,,3,13,101,,,,
2008-06-26,14:00,,2,13,105,,,,
2008-06-26,15:00,,2,14,107,,,,
2008-06-26,16:00,,2,14,109,,,,
2008-06-26,17:00,,4,17,109,,,,
2008-06-26,18:00,,2,17,109,,,,
2008-06-26,19:00,,1,17,106,,,,
2008-06-26,20:00,,1,17,102,,,,
2008-06-26,21:00,,1,21,89,,,,
2008-06-26,22:00,,1,44,55,,,,
2008-06-26,23:00,,1,36,51,,,,
2008-06-27,,,,,,18,,,
2008-06-27,00:00,,1,39,29,,,,
2008-06-27,01:00,,1,25,35,,,,
2008-06-27,02:00,,1,22,35,,,,
2008-06-27,03:00,,1,27,33,,,,
2008-06-27,04:00,,1,21,43,,,,
2008-06-27,05:00,,2,35,31,,,,
2008-06-27,06:00,,8,44,30,,,,
2008-06-27,07:00,,15,54,27,,,,
2008-06-27,08:00,,15,48,43,,,,
2008-06-27,09:00,,3,21,77,,,,
2008-06-27,10:00,,7,27,71,,,,
2008-06-27,11:00,,12,29,69,,,,
2008-06-27,12:00,,9,21,82,,,,
2008-06-27,13:00,,4,15,91,,,,
2008-06-27,14:00,,2,17,86,,,,
2008-06-27,15:00,,3,20,78,,,,
2008-06-27,16:00,,3,12,85,,,,
2008-06-27,17:00,,3,13,91,,,,
2008-06-27,18:00,,2,12,92,,,,
2008-06-27,19:00,,2,14,89,,,,
2008-06-27,20:00,,2,16,84,,,,
2008-06-27,21:00,,1,19,74,,,,
2008-06-27,22:00,,1,27,59,,,,
2008-06-27,23:00,,1,24,57,,,,
2008-06-28,,,,,,10,,,
2008-06-28,00:00,,1,30,45,,,,
2008-06-28,01:00,,1,35,36,,,,
2008-06-28,02:00,,1,31,37,,,,
2008-06-28,03:00,,1,22,40,,,,
2008-06-28,04:00,,1,25,31,,,,
2008-06-28,05:00,,1,27,33,,,,
2008-06-28,06:00,,3,26,34,,,,
2008-06-28,07:00,,3,20,44,,,,
2008-06-28,08:00,,2,11,56,,,,
2008-06-28,09:00,,1,9,63,,,,
2008-06-28,10:00,,2,11,66,,,,
2008-06-28,11:00,,4,14,65,,,,
2008-06-28,12:00,,2,11,65,,,,
2008-06-28,13:00,,2,11,62,,,,
2008-06-28,14:00,,1,8,70,,,,
2008-06-28,15:00,,2,8,73,,,,
2008-06-28,16:00,,3,8,75,,,,
2008-06-28,17:00,,2,8,79,,,,
2008-06-28,18:00,,1,8,81,,,,
2008-06-28,19:00,,1,9,78,,,,
2008-06-28,20:00,,1,14,71,,,,
2008-06-28,21:00,,1,17,63,,,,
2008-06-28,22:00,,1,32,48,,,,
2008-06-28,23:00,,1,26,50,,,,
2008-06-29,,,,,,9,,,
2008-06-29,00:00,,1,15,61,,,,
2008-06-29,01:00,,1,17,55,,,,
2008-06-29,02:00,,1,13,55,,,,
2008-06-29,03:00,,1,13,53,,,,
2008-06-29,04:00,,1,16,44,,,,
2008-06-29,05:00,,1,17,39,,,,
2008-06-29,06:00,,1,13,47,,,,
2008-06-29,07:00,,1,9,52,,,,
2008-06-29,08:00,,1,6,69,,,,
2008-06-29,09:00,,1,5,81,,,,
2008-06-29,10:00,,1,5,85,,,,
2008-06-29,11:00,,1,5,88,,,,
2008-06-29,12:00,,1,6,89,,,,
2008-06-29,13:00,,1,6,91,,,,
2008-06-29,14:00,,1,6,96,,,,
2008-06-29,15:00,,1,6,99,,,,
2008-06-29,16:00,,1,6,103,,,,
2008-06-29,17:00,,2,9,101,,,,
2008-06-29,18:00,,1,8,102,,,,
2008-06-29,19:00,,1,11,98,,,,
2008-06-29,20:00,,1,13,94,,,,
2008-06-29,21:00,,1,29,70,,,,
2008-06-29,22:00,,2,51,36,,,,
2008-06-29,23:00,,3,53,23,,,,
2008-06-30,,,,,,17,,,
2008-06-30,00:00,,1,28,41,,,,
2008-06-30,01:00,,1,22,43,,,,
2008-06-30,02:00,,1,20,39,,,,
2008-06-30,03:00,,1,18,39,,,,
2008-06-30,04:00,,1,22,35,,,,
2008-06-30,05:00,,1,24,46,,,,
2008-06-30,06:00,,3,32,39,,,,
2008-06-30,07:00,,10,40,41,,,,
2008-06-30,08:00,,10,28,63,,,,
2008-06-30,09:00,,4,20,80,,,,
2008-06-30,10:00,,3,17,86,,,,
2008-06-30,11:00,,5,18,86,,,,
2008-06-30,12:00,,2,12,91,,,,
2008-06-30,13:00,,1,11,94,,,,
2008-06-30,14:00,,5,14,91,,,,
2008-06-30,15:00,,3,14,93,,,,
2008-06-30,16:00,,2,11,98,,,,
2008-06-30,17:00,,2,11,102,,,,
2008-06-30,18:00,,2,14,99,,,,
2008-06-30,19:00,,2,13,102,,,,
2008-06-30,20:00,,1,15,96,,,,
2008-06-30,21:00,,2,34,75,,,,
2008-06-30,22:00,,2,44,54,,,,
2008-06-30,23:00,,1,48,35,,,,
2008-07-01,00:00,,1,32,37,,,,
