Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-27,15:00,,9,28,,,,,
2008-06-27,16:00,,8,25,,,,,
2008-06-27,17:00,,7,23,,,,,
2008-06-27,18:00,,5,21,,,,,
2008-06-27,19:00,,6,27,,,,,
2008-06-27,20:00,,18,47,,,,,
2008-06-27,21:00,,16,50,,,,,
2008-06-27,22:00,,29,69,,,,,
2008-06-27,23:00,,11,50,,,,,
2008-06-28,,,,,,18,,,
2008-06-28,00:00,,13,52,,,,,
2008-06-28,01:00,,10,37,,,,,
2008-06-28,02:00,,6,30,,,,,
2008-06-28,03:00,,10,31,,,,,
2008-06-28,04:00,,15,36,,,,,
2008-06-28,05:00,,12,29,,,,,
2008-06-28,06:00,,9,25,,,,,
2008-06-28,07:00,,9,22,,,,,
2008-06-28,08:00,,18,28,,,,,
2008-06-28,09:00,,15,28,,,,,
2008-06-28,10:00,,18,28,,,,,
2008-06-28,11:00,,7,21,,,,,
2008-06-28,12:00,,6,19,,,,,
2008-06-28,13:00,,5,15,,,,,
2008-06-28,14:00,,5,18,,,,,
2008-06-28,15:00,,6,19,,,,,
2008-06-28,16:00,,3,17,,,,,
2008-06-28,17:00,,5,20,,,,,
2008-06-28,18:00,,8,21,,,,,
2008-06-28,19:00,,5,23,,,,,
2008-06-28,20:00,,20,39,,,,,
2008-06-28,21:00,,10,36,,,,,
2008-06-28,22:00,,41,60,,,,,
2008-06-28,23:00,,27,52,,,,,
2008-06-29,,,,,,17,,,
2008-06-29,00:00,,28,47,,,,,
2008-06-29,01:00,,15,41,,,,,
2008-06-29,02:00,,12,34,,,,,
2008-06-29,03:00,,10,30,,,,,
2008-06-29,04:00,,21,30,,,,,
2008-06-29,05:00,,8,21,,,,,
2008-06-29,06:00,,11,24,,,,,
2008-06-29,07:00,,3,17,,,,,
2008-06-29,08:00,,5,18,,,,,
2008-06-29,09:00,,5,21,,,,,
2008-06-29,10:00,,6,20,,,,,
2008-06-29,11:00,,8,24,,,,,
2008-06-29,12:00,,5,18,,,,,
2008-06-29,13:00,,4,16,,,,,
2008-06-29,14:00,,6,17,,,,,
2008-06-29,15:00,,4,18,,,,,
2008-06-29,16:00,,6,20,,,,,
2008-06-29,17:00,,8,27,,,,,
2008-06-29,18:00,,14,34,,,,,
2008-06-29,19:00,,20,50,,,,,
2008-06-29,20:00,,26,59,,,,,
2008-06-29,21:00,,19,65,,,,,
2008-06-29,22:00,,28,70,,,,,
2008-06-29,23:00,,80,98,,,,,
2008-06-30,,,,,,27,,,
2008-06-30,00:00,,39,75,,,,,
2008-06-30,01:00,,8,38,,,,,
2008-06-30,02:00,,10,35,,,,,
2008-06-30,03:00,,9,48,,,,,
2008-06-30,04:00,,27,42,,,,,
2008-06-30,05:00,,32,49,,,,,
2008-06-30,06:00,,45,57,,,,,
2008-06-30,07:00,,52,65,,,,,
2008-06-30,08:00,,42,58,,,,,
2008-06-30,09:00,,32,50,,,,,
2008-06-30,10:00,,35,54,,,,,
2008-06-30,14:00,,30,58,,,,,
2008-06-30,15:00,,45,69,,,,,
2008-06-30,16:00,,38,69,,,,,
2008-06-30,17:00,,32,59,,,,,
2008-06-30,18:00,,33,56,,,,,
2008-06-30,19:00,,21,40,,,,,
2008-06-30,20:00,,18,35,,,,,
2008-06-30,21:00,,21,40,,,,,
2008-06-30,22:00,,17,46,,,,,
2008-06-30,23:00,,42,92,,,,,
2008-07-01,00:00,,26,78,,,,,
