Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-24,13:00,,1,7,111,,,,2.1
2008-06-24,14:00,,1,7,118,,,,2.0
2008-06-24,15:00,,1,7,119,,,,1.8
2008-06-24,16:00,,1,7,119,,,,2.1
2008-06-24,17:00,,1,8,117,,,,3.3
2008-06-24,18:00,,1,8,123,,,,3.1
2008-06-24,19:00,,1,8,126,,,,2.0
2008-06-24,20:00,,1,9,120,,,,1.8
2008-06-24,21:00,,1,8,123,,,,1.9
2008-06-24,22:00,,1,8,110,,,,1.7
2008-06-24,23:00,,1,8,110,,,,1.6
2008-06-25,00:00,,1,7,101,,,,1.5
2008-06-25,01:00,,1,6,114,,,,1.5
2008-06-25,02:00,,1,5,115,,,,1.8
2008-06-25,03:00,,1,6,117,,,,2.0
2008-06-25,04:00,,1,6,117,,,,7.5
2008-06-25,05:00,,1,7,114,,,,7.2
2008-06-25,06:00,,1,10,106,,,,7.9
2008-06-25,07:00,,1,13,99,,,,10.6
2008-06-25,08:00,,1,17,96,,,,13.8
2008-06-25,09:00,,2,20,77,,,,15.1
2008-06-25,10:00,,8,31,71,,,,33.0
2008-06-25,11:00,,6,29,93,,,,42.3
2008-06-25,12:00,,3,34,97,,,,69.0
2008-06-25,13:00,,6,29,92,,,,21.3
2008-06-25,14:00,,1,12,109,,,,6.3
2008-06-25,15:00,,1,8,99,,,,1.8
2008-06-25,16:00,,1,8,102,,,,1.2
2008-06-25,17:00,,1,7,109,,,,1.0
2008-06-25,18:00,,1,6,96,,,,1.0
2008-06-25,19:00,,1,6,91,,,,1.0
2008-06-25,20:00,,1,6,98,,,,1.0
2008-06-25,21:00,,1,6,100,,,,1.0
2008-06-25,22:00,,1,6,98,,,,1.0
2008-06-25,23:00,,1,6,99,,,,1.0
2008-06-26,00:00,,1,5,100,,,,1.0
2008-06-26,01:00,,1,5,94,,,,1.0
2008-06-26,02:00,,1,5,95,,,,1.0
2008-06-26,03:00,,1,5,91,,,,1.0
2008-06-26,04:00,,1,6,91,,,,1.5
2008-06-26,05:00,,1,6,89,,,,1.6
2008-06-26,06:00,,1,7,78,,,,1.5
2008-06-26,07:00,,1,7,78,,,,1.6
2008-06-26,08:00,,1,7,74,,,,1.5
2008-06-26,09:00,,1,7,80,,,,1.7
2008-06-26,10:00,,1,7,81,,,,1.7
2008-06-26,11:00,,1,6,93,,,,3.0
2008-06-26,12:00,,1,5,103,,,,2.1
2008-06-26,13:00,,1,5,109,,,,2.0
2008-06-26,14:00,,1,5,113,,,,1.3
2008-06-26,15:00,,1,4,115,,,,1.0
2008-06-26,16:00,,1,4,115,,,,1.0
2008-06-26,17:00,,1,4,117,,,,1.0
2008-06-26,18:00,,1,5,120,,,,1.0
2008-06-26,19:00,,1,6,113,,,,1.1
2008-06-26,20:00,,1,8,101,,,,1.1
2008-06-26,21:00,,1,8,102,,,,1.1
2008-06-26,22:00,,1,9,95,,,,1.3
2008-06-26,23:00,,1,8,112,,,,1.9
2008-06-27,00:00,,1,6,115,,,,1.6
2008-06-27,01:00,,1,8,109,,,,1.7
2008-06-27,02:00,,1,8,111,,,,1.4
2008-06-27,03:00,,1,19,94,,,,10.7
2008-06-27,04:00,,1,16,96,,,,18.0
2008-06-27,05:00,,2,37,74,,,,41.0
2008-06-27,06:00,,1,10,99,,,,7.0
2008-06-27,07:00,,1,6,101,,,,1.9
2008-06-27,08:00,,1,6,108,,,,1.3
2008-06-27,09:00,,1,6,110,,,,1.6
2008-06-27,10:00,,1,6,102,,,,1.9
2008-06-27,11:00,,1,7,96,,,,1.4
2008-06-27,12:00,,1,8,93,,,,2.1
2008-06-27,13:00,,1,5,100,,,,1.1
2008-06-27,14:00,,1,5,101,,,,1.0
2008-06-27,15:00,,1,5,100,,,,1.0
2008-06-27,16:00,,1,6,97,,,,1.0
2008-06-27,17:00,,1,5,99,,,,1.0
2008-06-27,18:00,,1,5,101,,,,1.0
2008-06-27,19:00,,1,6,99,,,,1.0
2008-06-27,20:00,,1,6,96,,,,1.0
2008-06-27,21:00,,1,6,91,,,,1.0
2008-06-27,22:00,,1,7,85,,,,1.1
2008-06-27,23:00,,1,9,84,,,,1.6
2008-06-28,00:00,,1,8,88,,,,3.1
2008-06-28,01:00,,1,8,84,,,,3.7
2008-06-28,02:00,,1,8,84,,,,2.4
2008-06-28,03:00,,1,8,78,,,,1.4
2008-06-28,04:00,,1,7,77,,,,1.5
2008-06-28,05:00,,1,7,74,,,,1.2
2008-06-28,06:00,,1,7,75,,,,1.0
2008-06-28,07:00,,1,6,74,,,,1.0
2008-06-28,08:00,,1,5,77,,,,1.0
2008-06-28,09:00,,1,5,83,,,,1.0
2008-06-28,10:00,,1,4,87,,,,1.0
2008-06-28,11:00,,1,4,86,,,,1.0
2008-06-28,12:00,,1,4,78,,,,1.0
2008-06-28,13:00,,1,4,74,,,,1.0
2008-06-28,14:00,,1,4,71,,,,1.0
2008-06-28,15:00,,1,4,74,,,,1.0
2008-06-28,16:00,,1,4,77,,,,1.0
2008-06-28,17:00,,1,4,82,,,,1.0
2008-06-28,18:00,,1,4,85,,,,1.0
2008-06-28,19:00,,1,4,87,,,,1.0
2008-06-28,20:00,,1,4,84,,,,1.0
2008-06-28,21:00,,1,5,78,,,,1.0
2008-06-28,22:00,,1,5,76,,,,1.0
2008-06-28,23:00,,1,5,77,,,,1.0
2008-06-29,00:00,,1,5,77,,,,1.0
2008-06-29,01:00,,1,5,77,,,,1.0
2008-06-29,02:00,,1,5,75,,,,1.0
2008-06-29,03:00,,1,5,72,,,,1.0
2008-06-29,04:00,,1,5,69,,,,1.0
2008-06-29,05:00,,1,5,66,,,,1.0
2008-06-29,06:00,,1,5,68,,,,1.0
2008-06-29,07:00,,1,5,76,,,,1.2
2008-06-29,08:00,,1,4,83,,,,1.0
2008-06-29,09:00,,1,4,86,,,,1.0
2008-06-29,10:00,,1,4,87,,,,1.0
2008-06-29,11:00,,1,4,91,,,,1.0
2008-06-29,12:00,,1,3,94,,,,1.0
2008-06-29,13:00,,1,4,97,,,,1.0
2008-06-29,14:00,,1,3,101,,,,1.0
2008-06-29,15:00,,1,3,104,,,,1.0
2008-06-29,16:00,,1,4,107,,,,1.0
2008-06-29,17:00,,1,3,111,,,,1.0
2008-06-29,18:00,,1,4,112,,,,1.0
2008-06-29,19:00,,1,4,110,,,,1.0
2008-06-29,20:00,,1,4,107,,,,1.0
2008-06-29,21:00,,1,4,107,,,,1.0
2008-06-29,22:00,,1,6,97,,,,1.5
2008-06-29,23:00,,1,4,103,,,,1.6
2008-06-30,00:00,,1,4,110,,,,1.7
2008-06-30,01:00,,1,4,104,,,,1.0
2008-06-30,02:00,,1,4,103,,,,1.0
2008-06-30,03:00,,1,4,102,,,,1.2
2008-06-30,04:00,,1,4,104,,,,1.0
2008-06-30,05:00,,1,4,105,,,,1.0
2008-06-30,06:00,,1,5,98,,,,1.0
2008-06-30,07:00,,1,9,75,,,,2.5
2008-06-30,08:00,,1,11,77,,,,2.0
2008-06-30,09:00,,1,9,95,,,,1.9
2008-06-30,10:00,,1,7,105,,,,1.6
2008-06-30,11:00,,1,7,105,,,,1.6
2008-06-30,12:00,,1,6,106,,,,1.5
2008-06-30,13:00,,1,6,105,,,,2.1
2008-06-30,14:00,,1,5,105,,,,1.6
2008-06-30,15:00,,1,4,105,,,,1.0
2008-06-30,16:00,,1,4,105,,,,1.0
2008-06-30,17:00,,1,4,114,,,,1.2
2008-06-30,18:00,,1,5,114,,,,1.4
2008-06-30,19:00,,1,6,113,,,,2.7
2008-06-30,20:00,,1,6,111,,,,3.4
2008-06-30,21:00,,1,6,107,,,,1.8
2008-06-30,22:00,,1,6,104,,,,1.0
2008-06-30,23:00,,1,7,99,,,,1.0
2008-07-01,00:00,,1,8,100,,,,1.0
