Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-27,06:00,,4,23,22,,,,
2008-06-27,07:00,,6,28,27,,,,
2008-06-27,08:00,,5,27,42,,,,
2008-06-27,09:00,,5,24,52,,,,
2008-06-27,10:00,,6,26,50,,,,
2008-06-27,11:00,,5,25,55,,,,
2008-06-27,12:00,,2,13,82,,,,
2008-06-27,13:00,,2,13,82,,,,
2008-06-27,14:00,,2,9,81,,,,
2008-06-27,15:00,,1,10,84,,,,
2008-06-27,16:00,,1,8,89,,,,
2008-06-27,17:00,,1,8,89,,,,
2008-06-27,18:00,,1,9,89,,,,
2008-06-27,19:00,,1,7,100,,,,
2008-06-27,20:00,,1,9,95,,,,
2008-06-27,21:00,,1,12,83,,,,
2008-06-27,22:00,,1,25,58,,,,
2008-06-27,23:00,,1,19,63,,,,
2008-06-28,00:00,,1,25,48,,,,
2008-06-28,01:00,,1,23,40,,,,
2008-06-28,02:00,,1,17,39,,,,
2008-06-28,03:00,,1,17,34,,,,
2008-06-28,04:00,,1,17,30,,,,
2008-06-28,05:00,,1,16,38,,,,
2008-06-28,06:00,,1,13,47,,,,
2008-06-28,07:00,,1,11,52,,,,
2008-06-28,08:00,,1,10,51,,,,
2008-06-28,09:00,,2,11,50,,,,
2008-06-28,10:00,,4,9,54,,,,
2008-06-28,11:00,,2,8,60,,,,
2008-06-28,12:00,,1,8,60,,,,
2008-06-28,13:00,,1,7,62,,,,
2008-06-28,14:00,,1,8,66,,,,
2008-06-28,15:00,,3,7,73,,,,
2008-06-28,16:00,,1,7,76,,,,
2008-06-28,17:00,,1,7,74,,,,
2008-06-28,18:00,,1,6,73,,,,
2008-06-28,19:00,,1,6,70,,,,
2008-06-28,20:00,,1,8,67,,,,
2008-06-28,21:00,,1,15,59,,,,
2008-06-28,22:00,,1,19,50,,,,
2008-06-28,23:00,,1,22,37,,,,
2008-06-29,00:00,,1,18,40,,,,
2008-06-29,01:00,,1,17,39,,,,
2008-06-29,02:00,,1,12,43,,,,
2008-06-29,03:00,,1,9,43,,,,
2008-06-29,04:00,,1,8,46,,,,
2008-06-29,05:00,,1,9,40,,,,
2008-06-29,06:00,,1,9,45,,,,
2008-06-29,07:00,,1,8,51,,,,
2008-06-29,08:00,,1,10,54,,,,
2008-06-29,09:00,,2,13,61,,,,
2008-06-29,10:00,,1,6,80,,,,
2008-06-29,11:00,,2,6,87,,,,
2008-06-29,12:00,,1,6,90,,,,
2008-06-29,13:00,,1,5,91,,,,
2008-06-29,14:00,,1,4,91,,,,
2008-06-29,15:00,,1,5,99,,,,
2008-06-29,16:00,,1,5,104,,,,
2008-06-29,17:00,,1,5,102,,,,
2008-06-29,18:00,,1,5,101,,,,
2008-06-29,19:00,,1,5,99,,,,
2008-06-29,20:00,,1,6,96,,,,
2008-06-29,21:00,,1,7,90,,,,
2008-06-29,22:00,,1,10,80,,,,
2008-06-29,23:00,,1,17,67,,,,
2008-06-30,00:00,,1,32,33,,,,
2008-06-30,01:00,,1,32,22,,,,
2008-06-30,02:00,,1,26,23,,,,
2008-06-30,03:00,,1,38,19,,,,
2008-06-30,04:00,,1,33,29,,,,
2008-06-30,05:00,,1,25,46,,,,
2008-06-30,06:00,,1,24,50,,,,
2008-06-30,07:00,,3,28,44,,,,
2008-06-30,08:00,,3,21,55,,,,
2008-06-30,09:00,,2,15,73,,,,
2008-06-30,10:00,,1,14,75,,,,
2008-06-30,11:00,,2,10,85,,,,
2008-06-30,12:00,,1,8,92,,,,
2008-06-30,13:00,,1,7,93,,,,
2008-06-30,14:00,,1,8,93,,,,
2008-06-30,15:00,,1,9,94,,,,
2008-06-30,16:00,,1,9,95,,,,
2008-06-30,17:00,,,,95,,,,
2008-06-30,18:00,,,,97,,,,
2008-06-30,19:00,,,,96,,,,
2008-06-30,20:00,,,,93,,,,
2008-06-30,21:00,,,,84,,,,
2008-06-30,22:00,,,,79,,,,
2008-06-30,23:00,,,,74,,,,
2008-07-01,00:00,,,,55,,,,
