Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-23,20:00,0.7,10,37,82,,,,
2008-06-23,21:00,0.9,12,47,66,,,,
2008-06-23,22:00,1.6,11,40,65,,,,
2008-06-23,23:00,,2,26,74,,,,
2008-06-24,,,,,,26,,9.35,
2008-06-24,00:00,,12,46,48,,,,
2008-06-24,01:00,,3,37,44,,,,
2008-06-24,02:00,,2,30,52,,,,
2008-06-24,03:00,0.5,7,48,21,,,,
2008-06-24,04:00,0.6,14,47,15,,,,
2008-06-24,05:00,0.9,16,54,18,,,,
2008-06-24,06:00,0.8,19,45,28,,,,
2008-06-24,07:00,0.5,14,34,41,,,,
2008-06-24,08:00,0.3,7,18,59,,,,
2008-06-24,09:00,0.3,9,17,64,,,,
2008-06-24,10:00,0.3,18,26,66,,,,
2008-06-24,11:00,0.4,14,25,79,,,,
2008-06-24,12:00,0.6,11,23,89,,,,
2008-06-24,13:00,0.4,14,27,92,,,,
2008-06-24,14:00,0.5,13,22,100,,,,
2008-06-24,15:00,0.9,15,31,103,,,,
2008-06-24,16:00,0.7,20,39,100,,,,
2008-06-24,17:00,0.9,17,36,102,,,,
2008-06-24,18:00,1.3,14,33,102,,,,
2008-06-24,19:00,0.5,3,18,106,,,,
2008-06-24,20:00,0.3,2,18,102,,,,
2008-06-24,21:00,0.3,1,21,92,,,,
2008-06-24,22:00,0.5,1,16,91,,,,
2008-06-24,23:00,0.5,3,20,85,,,,
2008-06-25,,,,,,26,,,
2008-06-25,00:00,0.4,2,20,80,,,,
2008-06-25,01:00,0.4,1,17,71,,,,
2008-06-25,02:00,0.3,1,12,72,,,,
2008-06-25,03:00,0.2,1,15,70,,,,
2008-06-25,04:00,0.3,5,21,60,,,,
2008-06-25,05:00,0.4,14,26,53,,,,
2008-06-25,06:00,0.7,26,51,33,,,,
2008-06-25,07:00,2.3,33,54,29,,,,
2008-06-25,08:00,1.2,27,45,49,,,,
2008-06-25,09:00,1.1,19,44,62,,,,
2008-06-25,10:00,0.8,13,37,87,,,,
2008-06-25,11:00,0.8,12,38,107,,,,
2008-06-25,12:00,0.6,10,31,124,,,,
2008-06-25,13:00,0.7,14,40,93,,,,
2008-06-25,14:00,0.8,18,53,63,,,,
2008-06-25,15:00,1.1,18,51,63,,,,
2008-06-25,16:00,1.3,20,59,52,,,,
2008-06-25,17:00,1.8,19,63,42,,,,
2008-06-25,18:00,1.7,18,65,29,,,,
2008-06-25,19:00,1.5,11,51,44,,,,
2008-06-25,20:00,1.7,23,67,23,,,,
2008-06-25,21:00,1.8,10,53,30,,,,
2008-06-25,22:00,0.9,5,33,54,,,,
2008-06-25,23:00,1.6,16,47,38,,,,
2008-06-26,,,,,,36,,13.47,
2008-06-26,00:00,1.9,9,40,38,,,,
2008-06-26,01:00,0.8,4,24,44,,,,
2008-06-26,02:00,0.6,3,21,47,,,,
2008-06-26,03:00,0.5,3,17,51,,,,
2008-06-26,04:00,0.4,7,21,57,,,,
2008-06-26,05:00,0.8,26,36,43,,,,
2008-06-26,06:00,1.1,43,52,31,,,,
2008-06-26,07:00,1.5,62,64,25,,,,
2008-06-26,08:00,1.5,44,49,41,,,,
2008-06-26,09:00,0.9,41,44,52,,,,
2008-06-26,10:00,1.1,39,44,62,,,,
2008-06-26,11:00,,28,41,70,,,,
2008-06-26,13:00,,27,42,78,,,,
2008-06-26,14:00,,33,48,78,,,,
2008-06-26,15:00,1.1,34,47,81,,,,
2008-06-26,16:00,1.2,35,52,78,,,,
2008-06-26,17:00,1.2,28,51,82,,,,
2008-06-26,18:00,1.2,21,45,88,,,,
2008-06-26,19:00,1.2,13,41,96,,,,
2008-06-26,20:00,0.4,2,22,103,,,,
2008-06-26,21:00,0.5,2,35,83,,,,
2008-06-26,22:00,1.2,7,56,47,,,,
2008-06-26,23:00,1.6,8,58,28,,,,
2008-06-27,,,,,,36,,,
2008-06-27,00:00,1.5,3,33,39,,,,
2008-06-27,01:00,0.9,1,23,39,,,,
2008-06-27,02:00,0.6,1,20,37,,,,
2008-06-27,03:00,0.5,3,22,29,,,,
2008-06-27,04:00,0.7,4,22,23,,,,
2008-06-27,05:00,0.7,17,27,18,,,,
2008-06-27,06:00,0.8,28,34,16,,,,
2008-06-27,07:00,1.3,43,48,19,,,,
2008-06-27,08:00,1.4,34,47,32,,,,
2008-06-27,09:00,1.3,51,73,39,,,,
2008-06-27,10:00,1.2,53,71,48,,,,
2008-06-27,11:00,1.1,62,73,42,,,,
2008-06-27,12:00,1.6,67,72,41,,,,
2008-06-27,13:00,1.5,53,60,59,,,,
2008-06-27,14:00,0.9,46,57,65,,,,
2008-06-27,15:00,1.8,39,53,63,,,,
2008-06-27,16:00,1.1,31,40,71,,,,
2008-06-27,17:00,1.0,25,32,76,,,,
2008-06-27,18:00,1.0,24,37,79,,,,
2008-06-27,19:00,1.2,20,38,73,,,,
2008-06-27,20:00,1.0,17,38,65,,,,
2008-06-27,21:00,1.1,13,39,69,,,,
2008-06-27,22:00,1.3,24,67,38,,,,
2008-06-27,23:00,2.0,19,74,24,,,,
2008-06-28,,,,,,24,,10.35,
2008-06-28,00:00,1.9,15,69,17,,,,
2008-06-28,01:00,1.6,11,53,17,,,,
2008-06-28,02:00,1.1,7,32,32,,,,
2008-06-28,03:00,0.9,7,31,29,,,,
2008-06-28,04:00,0.8,9,27,31,,,,
2008-06-28,05:00,0.7,4,24,34,,,,
2008-06-28,06:00,0.7,11,25,37,,,,
2008-06-28,07:00,0.6,9,27,38,,,,
2008-06-28,08:00,0.9,26,37,41,,,,
2008-06-28,09:00,1.0,24,32,49,,,,
2008-06-28,10:00,0.8,21,31,58,,,,
2008-06-28,11:00,0.9,20,31,59,,,,
2008-06-28,12:00,0.8,23,33,57,,,,
2008-06-28,13:00,1.5,25,30,56,,,,
2008-06-28,14:00,1.3,23,30,54,,,,
2008-06-28,15:00,1.2,20,29,55,,,,
2008-06-28,16:00,1.1,25,30,59,,,,
2008-06-28,17:00,1.0,15,28,67,,,,
2008-06-28,18:00,1.0,18,29,67,,,,
2008-06-28,19:00,1.1,16,36,60,,,,
2008-06-28,20:00,1.0,17,39,54,,,,
2008-06-28,21:00,1.6,18,47,40,,,,
2008-06-28,22:00,1.5,9,38,41,,,,
2008-06-28,23:00,1.6,17,46,32,,,,
2008-06-29,,,,,,23,,,
2008-06-29,00:00,1.4,18,55,15,,,,
2008-06-29,01:00,1.8,8,50,10,,,,
2008-06-29,02:00,1.5,4,38,17,,,,
2008-06-29,03:00,1.3,5,30,31,,,,
2008-06-29,04:00,0.5,4,21,42,,,,
2008-06-29,05:00,0.7,3,23,36,,,,
2008-06-29,06:00,0.9,13,26,32,,,,
2008-06-29,07:00,1.0,12,21,49,,,,
2008-06-29,08:00,,11,21,61,,,,
2008-06-29,09:00,,12,21,71,,,,
2008-06-29,10:00,,23,29,73,,,,
2008-06-29,11:00,,13,24,80,,,,
2008-06-29,12:00,0.9,14,24,82,,,,
2008-06-29,13:00,0.9,16,28,83,,,,
2008-06-29,14:00,1.0,27,33,82,,,,
2008-06-29,15:00,0.9,13,29,89,,,,
2008-06-29,16:00,1.1,15,30,87,,,,
2008-06-29,17:00,1.3,22,39,85,,,,
2008-06-29,18:00,0.9,18,39,83,,,,
2008-06-29,19:00,1.1,14,38,81,,,,
2008-06-29,20:00,1.0,8,35,79,,,,
2008-06-29,21:00,0.7,13,49,60,,,,
2008-06-29,22:00,1.4,8,54,33,,,,
2008-06-29,23:00,1.8,13,55,21,,,,
2008-06-30,,,,,,35,,14.67,
2008-06-30,00:00,1.7,4,46,24,,,,
2008-06-30,01:00,1.2,3,34,29,,,,
2008-06-30,02:00,0.9,2,24,31,,,,
2008-06-30,03:00,0.6,1,18,34,,,,
2008-06-30,04:00,0.8,5,27,23,,,,
2008-06-30,05:00,0.7,19,29,24,,,,
2008-06-30,06:00,1.3,49,50,11,,,,
2008-06-30,07:00,1.6,69,62,15,,,,
2008-06-30,08:00,1.4,51,56,41,,,,
2008-06-30,09:00,1.1,37,48,59,,,,
2008-06-30,10:00,0.7,36,47,67,,,,
2008-06-30,11:00,0.9,41,54,64,,,,
2008-06-30,12:00,,48,57,64,,,,
2008-06-30,13:00,,32,49,73,,,,
2008-06-30,14:00,,30,44,82,,,,
2008-06-30,16:00,,37,52,83,,,,
2008-06-30,17:00,,22,45,94,,,,
2008-06-30,18:00,,25,49,88,,,,
2008-06-30,19:00,,17,42,83,,,,
2008-06-30,20:00,,13,40,75,,,,
2008-06-30,21:00,0.8,2,30,75,,,,
2008-06-30,22:00,0.8,12,54,48,,,,
2008-06-30,23:00,1.4,14,64,30,,,,
2008-07-01,00:00,1.0,1,34,36,,,,
