Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-26,10:00,,8,16,86,,,,
2008-06-26,11:00,,6,13,95,,,,
2008-06-26,12:00,,5,13,102,,,,
2008-06-26,13:00,,7,15,103,,,,
2008-06-26,14:00,,5,16,107,,,,
2008-06-26,15:00,,6,16,110,,,,
2008-06-26,16:00,,5,15,113,,,,
2008-06-26,17:00,,4,15,116,,,,
2008-06-26,18:00,,6,17,110,,,,
2008-06-26,19:00,,4,21,102,,,,
2008-06-26,20:00,,8,34,86,,,,
2008-06-26,21:00,,3,27,82,,,,
2008-06-26,22:00,,4,30,63,,,,
2008-06-26,23:00,,3,20,55,,,,
2008-06-27,,,,,,18,,,
2008-06-27,00:00,,2,21,57,,,,
2008-06-27,01:00,,1,23,56,,,,
2008-06-27,02:00,,1,15,61,,,,
2008-06-27,03:00,,1,16,62,,,,
2008-06-27,04:00,,2,23,50,,,,
2008-06-27,05:00,,12,42,46,,,,
2008-06-27,06:00,,16,40,63,,,,
2008-06-27,07:00,,30,53,55,,,,
2008-06-27,08:00,,17,41,69,,,,
2008-06-27,09:00,,21,43,65,,,,
2008-06-27,10:00,,10,25,77,,,,
2008-06-27,11:00,,14,29,72,,,,
2008-06-27,12:00,,24,37,68,,,,
2008-06-27,13:00,,18,26,86,,,,
2008-06-27,14:00,,15,29,82,,,,
2008-06-27,15:00,,10,23,80,,,,
2008-06-27,16:00,,3,11,89,,,,
2008-06-27,17:00,,3,10,95,,,,
2008-06-27,18:00,,2,10,95,,,,
2008-06-27,19:00,,1,9,96,,,,
2008-06-27,20:00,,1,10,90,,,,
2008-06-27,21:00,,2,15,79,,,,
2008-06-27,22:00,,1,16,76,,,,
2008-06-27,23:00,,4,29,64,,,,
2008-06-28,,,,,,13,,,
2008-06-28,00:00,,9,31,57,,,,
2008-06-28,01:00,,10,37,52,,,,
2008-06-28,02:00,,6,28,56,,,,
2008-06-28,03:00,,2,17,56,,,,
2008-06-28,04:00,,1,14,56,,,,
2008-06-28,05:00,,5,16,55,,,,
2008-06-28,06:00,,4,16,57,,,,
2008-06-28,07:00,,5,17,52,,,,
2008-06-28,08:00,,8,16,56,,,,
2008-06-28,09:00,,12,17,64,,,,
2008-06-28,10:00,,7,15,67,,,,
2008-06-28,11:00,,15,21,63,,,,
2008-06-28,12:00,,9,17,63,,,,
2008-06-28,13:00,,10,18,60,,,,
2008-06-28,14:00,,13,23,53,,,,
2008-06-28,15:00,,10,17,60,,,,
2008-06-28,16:00,,3,9,75,,,,
2008-06-28,17:00,,3,9,79,,,,
2008-06-28,18:00,,1,8,82,,,,
2008-06-28,19:00,,3,13,75,,,,
2008-06-28,20:00,,7,22,63,,,,
2008-06-28,21:00,,11,38,47,,,,
2008-06-28,22:00,,20,48,32,,,,
2008-06-28,23:00,,10,30,46,,,,
2008-06-29,,,,,,12,,,
2008-06-29,00:00,,11,29,43,,,,
2008-06-29,01:00,,11,29,44,,,,
2008-06-29,02:00,,6,21,53,,,,
2008-06-29,03:00,,2,16,55,,,,
2008-06-29,04:00,,1,15,53,,,,
2008-06-29,05:00,,2,19,36,,,,
2008-06-29,06:00,,2,11,57,,,,
2008-06-29,07:00,,2,10,63,,,,
2008-06-29,08:00,,1,7,74,,,,
2008-06-29,09:00,,4,9,80,,,,
2008-06-29,10:00,,2,7,86,,,,
2008-06-29,11:00,,3,9,88,,,,
2008-06-29,12:00,,3,8,93,,,,
2008-06-29,13:00,,3,9,93,,,,
2008-06-29,14:00,,3,8,98,,,,
2008-06-29,15:00,,2,8,102,,,,
2008-06-29,16:00,,6,13,101,,,,
2008-06-29,17:00,,3,10,105,,,,
2008-06-29,18:00,,3,12,102,,,,
2008-06-29,19:00,,4,13,100,,,,
2008-06-29,20:00,,4,19,89,,,,
2008-06-29,21:00,,2,24,72,,,,
2008-06-29,22:00,,4,27,55,,,,
2008-06-29,23:00,,15,32,41,,,,
2008-06-30,,,,,,20,,,
2008-06-30,00:00,,1,17,55,,,,
2008-06-30,01:00,,1,13,58,,,,
2008-06-30,02:00,,2,16,51,,,,
2008-06-30,03:00,,1,15,53,,,,
2008-06-30,04:00,,2,17,45,,,,
2008-06-30,05:00,,6,33,51,,,,
2008-06-30,06:00,,5,25,53,,,,
2008-06-30,07:00,,6,24,57,,,,
2008-06-30,08:00,,8,24,67,,,,
2008-06-30,09:00,,4,15,84,,,,
2008-06-30,10:00,,3,13,95,,,,
2008-06-30,11:00,,2,13,92,,,,
2008-06-30,12:00,,4,13,93,,,,
2008-06-30,13:00,,7,16,94,,,,
2008-06-30,14:00,,9,19,95,,,,
2008-06-30,15:00,,4,11,98,,,,
2008-06-30,16:00,,3,12,107,,,,
2008-06-30,17:00,,2,10,107,,,,
2008-06-30,18:00,,3,12,107,,,,
2008-06-30,19:00,,2,10,110,,,,
2008-06-30,20:00,,2,14,101,,,,
2008-06-30,21:00,,1,21,83,,,,
2008-06-30,22:00,,3,39,51,,,,
2008-06-30,23:00,,2,32,36,,,,
2008-07-01,00:00,,1,15,49,,,,
