Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-28,14:00,,33,35,,,,,
2008-06-28,15:00,,27,28,,,,,
2008-06-28,16:00,,25,28,,,,,
2008-06-28,17:00,,26,31,,,,,
2008-06-28,18:00,,30,38,,,,,
2008-06-28,19:00,,24,39,,,,,
2008-06-28,20:00,,21,44,,,,,
2008-06-28,21:00,,29,53,,,,,
2008-06-28,22:00,,29,64,,,,,
2008-06-28,23:00,,18,46,,,,,
2008-06-29,,,,,,14,,,
2008-06-29,00:00,,20,39,,,,,
2008-06-29,01:00,,15,34,,,,,
2008-06-29,02:00,,15,34,,,,,
2008-06-29,03:00,,11,31,,,,,
2008-06-29,04:00,,10,25,,,,,
2008-06-29,05:00,,16,33,,,,,
2008-06-29,06:00,,13,19,,,,,
2008-06-29,07:00,,16,21,,,,,
2008-06-29,08:00,,9,17,,,,,
2008-06-29,09:00,,18,25,,,,,
2008-06-29,10:00,,25,31,,,,,
2008-06-29,11:00,,21,26,,,,,
2008-06-29,12:00,,23,27,,,,,
2008-06-29,13:00,,21,27,,,,,
2008-06-29,14:00,,18,28,,,,,
2008-06-29,15:00,,21,34,,,,,
2008-06-29,16:00,,25,37,,,,,
2008-06-29,17:00,,29,41,,,,,
2008-06-29,18:00,,28,42,,,,,
2008-06-29,19:00,,6,19,,,,,
2008-06-29,20:00,,12,28,,,,,
2008-06-29,21:00,,19,38,,,,,
2008-06-29,22:00,,33,53,,,,,
2008-06-29,23:00,,105,93,,,,,
2008-06-30,,,,,,23,,13.38,
2008-06-30,00:00,,30,67,,,,,
2008-06-30,01:00,,14,47,,,,,
2008-06-30,02:00,,18,45,,,,,
2008-06-30,03:00,,27,50,,,,,
2008-06-30,04:00,,42,51,,,,,
2008-06-30,05:00,,90,77,,,,,
2008-06-30,06:00,,123,91,,,,,
2008-06-30,07:00,,160,113,,,,,
2008-06-30,08:00,,95,82,,,,,
2008-06-30,09:00,,78,84,,,,,
2008-06-30,10:00,,61,70,,,,,
2008-06-30,11:00,,48,64,,,,,
2008-06-30,12:00,,50,60,,,,,
2008-06-30,13:00,,44,57,,,,,
2008-06-30,14:00,,50,60,,,,,
2008-06-30,15:00,,50,62,,,,,
2008-06-30,16:00,,55,66,,,,,
2008-06-30,17:00,,37,55,,,,,
2008-06-30,18:00,,34,56,,,,,
2008-06-30,19:00,,19,42,,,,,
2008-06-30,20:00,,6,29,,,,,
2008-06-30,21:00,,9,42,,,,,
2008-06-30,22:00,,15,42,,,,,
2008-06-30,23:00,,13,47,,,,,
2008-07-01,00:00,,10,58,,,,,
