Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-06-22,01:00,1.4,19,48,,,,,1.1
2008-06-22,02:00,1.1,12,38,,,,,1.0
2008-06-22,03:00,1.7,30,49,,,,,1.0
2008-06-22,04:00,3.4,27,42,,,,,1.0
2008-06-22,05:00,2.0,29,37,,,,,1.0
2008-06-22,06:00,1.9,18,30,,,,,1.0
2008-06-22,07:00,0.9,8,20,,,,,1.0
2008-06-22,08:00,1.1,10,18,,,,,1.0
2008-06-22,09:00,1.1,20,30,,,,,1.2
2008-06-22,10:00,1.4,29,36,,,,,1.6
2008-06-22,11:00,1.8,18,32,,,,,1.0
2008-06-22,12:00,1.4,14,21,,,,,1.0
2008-06-22,13:00,0.6,20,27,,,,,1.0
2008-06-22,14:00,0.9,16,23,,,,,1.0
2008-06-22,15:00,1.1,17,28,,,,,1.0
2008-06-22,16:00,1.4,19,32,,,,,1.0
2008-06-22,17:00,1.2,22,37,,,,,1.0
2008-06-22,18:00,1.6,36,64,,,,,1.0
2008-06-22,19:00,1.6,18,31,,,,,1.0
2008-06-22,20:00,1.7,25,45,,,,,1.0
2008-06-22,21:00,1.6,22,42,,,,,1.0
2008-06-22,22:00,2.1,22,52,,,,,1.0
2008-06-22,23:00,1.2,12,27,,,,,1.0
2008-06-23,,,,,,25,,,
2008-06-23,00:00,0.7,4,27,,,,,1.0
2008-06-23,01:00,,5,29,,,,,1.0
2008-06-23,02:00,,8,33,,,,,1.0
2008-06-23,03:00,,6,27,,,,,1.0
2008-06-23,04:00,,10,30,,,,,1.0
2008-06-23,05:00,0.8,28,35,,,,,1.0
2008-06-23,06:00,1.2,34,45,,,,,1.0
2008-06-23,07:00,1.7,33,42,,,,,1.0
2008-06-23,08:00,1.5,58,54,,,,,1.0
2008-06-23,09:00,1.0,35,36,,,,,4.2
2008-06-23,10:00,1.0,48,46,,,,,4.7
2008-06-23,11:00,1.2,35,39,,,,,10.5
2008-06-23,12:00,1.3,37,45,,,,,19.5
2008-06-23,13:00,1.5,38,41,,,,,6.3
2008-06-23,14:00,0.9,41,44,,,,,1.7
2008-06-23,15:00,1.3,43,53,,,,,1.3
2008-06-23,16:00,1.5,38,49,,,,,1.0
2008-06-23,17:00,1.7,38,57,,,,,2.6
2008-06-23,18:00,1.9,35,54,,,,,1.6
2008-06-23,19:00,1.4,38,54,,,,,1.2
2008-06-23,20:00,1.2,30,47,,,,,1.6
2008-06-23,21:00,1.7,26,39,,,,,1.1
2008-06-23,22:00,1.4,27,48,,,,,1.0
2008-06-23,23:00,1.2,14,36,,,,,1.0
2008-06-24,,,,,,31,,11.45,
2008-06-24,00:00,0.7,12,39,,,,,1.0
2008-06-24,01:00,0.6,12,44,,,,,1.0
2008-06-24,02:00,0.8,11,38,,,,,1.0
2008-06-24,03:00,0.4,9,26,,,,,1.0
2008-06-24,04:00,0.3,9,28,,,,,1.0
2008-06-24,05:00,0.6,28,48,,,,,1.0
2008-06-24,06:00,0.7,37,46,,,,,1.0
2008-06-24,07:00,1.1,44,47,,,,,1.0
2008-06-24,08:00,1.4,84,66,,,,,1.0
2008-06-24,09:00,1.3,58,57,,,,,1.1
2008-06-24,10:00,1.1,49,48,,,,,1.0
2008-06-24,11:00,1.2,58,61,,,,,1.1
2008-06-24,12:00,2.0,66,63,,,,,1.0
2008-06-24,13:00,1.1,43,54,,,,,1.0
2008-06-24,14:00,1.0,36,53,,,,,1.0
2008-06-24,15:00,1.8,47,68,,,,,1.3
2008-06-24,16:00,1.9,65,84,,,,,1.0
2008-06-24,17:00,2.0,54,78,,,,,1.0
2008-06-24,18:00,2.0,55,86,,,,,1.0
2008-06-24,19:00,2.3,38,71,,,,,1.0
2008-06-24,20:00,0.9,19,48,,,,,1.0
2008-06-24,21:00,0.9,12,41,,,,,1.1
2008-06-24,22:00,0.7,22,62,,,,,1.0
2008-06-24,23:00,1.0,30,73,,,,,1.0
2008-06-25,,,,,,31,,,
2008-06-25,00:00,0.6,9,32,,,,,1.1
2008-06-25,01:00,0.2,10,30,,,,,1.2
2008-06-25,02:00,0.2,7,21,,,,,1.4
2008-06-25,03:00,0.2,6,28,,,,,1.6
2008-06-25,04:00,0.2,11,41,,,,,1.6
2008-06-25,05:00,0.3,24,46,,,,,2.2
2008-06-25,06:00,2.1,84,81,,,,,2.1
2008-06-25,07:00,2.0,95,88,,,,,2.7
2008-06-25,08:00,2.1,107,91,,,,,3.1
2008-06-25,09:00,2.2,87,86,,,,,2.7
2008-06-25,10:00,2.2,100,101,,,,,3.1
2008-06-25,11:00,3.1,75,101,,,,,2.9
2008-06-25,12:00,2.1,55,86,,,,,1.5
2008-06-25,13:00,2.3,53,91,,,,,1.1
2008-06-25,14:00,2.4,42,72,,,,,1.0
2008-06-25,15:00,2.3,33,63,,,,,1.0
2008-06-25,16:00,2.5,43,71,,,,,1.1
2008-06-25,17:00,2.8,31,56,,,,,1.2
2008-06-25,18:00,2.5,40,80,,,,,1.1
2008-06-25,19:00,2.3,30,49,,,,,1.0
2008-06-25,20:00,2.6,26,52,,,,,1.0
2008-06-25,21:00,1.4,9,27,,,,,1.0
2008-06-25,22:00,,16,31,,,,,1.0
2008-06-25,23:00,,31,45,,,,,1.0
2008-06-26,,,,,,34,,13.72,
2008-06-26,00:00,,16,42,,,,,1.0
2008-06-26,01:00,,7,26,,,,,1.0
2008-06-26,02:00,1.3,9,22,,,,,1.0
2008-06-26,03:00,0.7,6,26,,,,,1.0
2008-06-26,04:00,0.4,10,27,,,,,1.0
2008-06-26,05:00,0.5,15,44,,,,,1.0
2008-06-26,06:00,2.0,40,41,,,,,1.0
2008-06-26,07:00,2.1,61,56,,,,,1.0
2008-06-26,08:00,1.0,60,59,,,,,1.1
2008-06-26,09:00,1.4,50,55,,,,,3.2
2008-06-26,10:00,1.6,69,64,,,,,3.7
2008-06-26,11:00,1.7,59,59,,,,,3.8
2008-06-26,12:00,1.5,41,47,,,,,5.9
2008-06-26,13:00,2.0,35,43,,,,,4.7
2008-06-26,14:00,1.4,48,52,,,,,4.0
2008-06-26,15:00,1.7,43,56,,,,,4.9
2008-06-26,16:00,1.6,55,74,,,,,4.6
2008-06-26,17:00,1.8,38,64,,,,,4.5
2008-06-26,18:00,1.9,45,64,,,,,4.0
2008-06-26,19:00,1.9,52,85,,,,,4.2
2008-06-26,20:00,2.5,61,80,,,,,2.1
2008-06-26,21:00,2.5,34,66,,,,,2.1
2008-06-26,22:00,1.9,35,63,,,,,2.4
2008-06-26,23:00,3.8,28,65,,,,,2.3
2008-06-27,,,,,,33,,,
2008-06-27,00:00,2.0,19,53,,,,,2.1
2008-06-27,01:00,0.9,7,37,,,,,1.5
2008-06-27,02:00,0.8,14,41,,,,,1.8
2008-06-27,03:00,0.9,4,29,,,,,1.8
2008-06-27,04:00,2.0,8,25,,,,,1.7
2008-06-27,05:00,1.3,17,29,,,,,1.6
2008-06-27,06:00,1.7,35,42,,,,,1.5
2008-06-27,07:00,1.8,43,49,,,,,1.9
2008-06-27,08:00,1.3,53,59,,,,,2.1
2008-06-27,09:00,1.4,44,54,,,,,3.6
2008-06-27,10:00,1.7,75,70,,,,,5.7
2008-06-27,11:00,2.1,67,67,,,,,4.4
2008-06-27,12:00,1.8,37,44,,,,,3.7
2008-06-27,13:00,1.4,36,40,,,,,3.1
2008-06-27,14:00,1.4,37,36,,,,,4.3
2008-06-27,15:00,1.8,40,40,,,,,3.4
2008-06-27,16:00,1.1,32,38,,,,,2.7
2008-06-27,17:00,1.3,32,36,,,,,2.2
2008-06-27,18:00,2.0,41,45,,,,,1.8
2008-06-27,19:00,1.3,30,43,,,,,4.3
2008-06-27,20:00,1.8,27,49,,,,,2.7
2008-06-27,21:00,5.2,22,55,,,,,1.7
2008-06-27,22:00,1.8,34,71,,,,,1.9
2008-06-27,23:00,2.7,34,74,,,,,1.6
2008-06-28,,,,,,21,,,
2008-06-28,00:00,2.2,32,67,,,,,1.2
2008-06-28,01:00,2.3,27,72,,,,,1.1
2008-06-28,02:00,0.9,19,55,,,,,1.2
2008-06-28,03:00,0.9,14,53,,,,,1.0
2008-06-28,04:00,1.0,12,30,,,,,1.6
2008-06-28,05:00,0.9,22,42,,,,,1.0
2008-06-28,06:00,0.8,10,23,,,,,1.0
2008-06-28,07:00,0.9,14,22,,,,,1.0
2008-06-28,08:00,0.9,24,25,,,,,1.0
2008-06-28,09:00,1.0,26,25,,,,,1.0
2008-06-28,10:00,0.9,31,28,,,,,1.0
2008-06-28,11:00,1.1,33,28,,,,,1.0
2008-06-28,12:00,1.4,22,24,,,,,1.0
2008-06-28,13:00,1.8,30,27,,,,,1.0
2008-06-28,14:00,1.3,26,25,,,,,1.0
2008-06-28,15:00,1.3,27,30,,,,,1.4
2008-06-28,16:00,1.2,29,33,,,,,1.6
2008-06-28,17:00,2.4,28,28,,,,,2.3
2008-06-28,18:00,1.4,29,34,,,,,2.0
2008-06-28,19:00,,36,48,,,,,1.0
2008-06-28,20:00,,31,45,,,,,1.4
2008-06-28,21:00,,27,40,,,,,1.4
2008-06-28,22:00,,41,59,,,,,1.4
2008-06-28,23:00,2.0,47,71,,,,,1.3
2008-06-29,,,,,,18,,,
2008-06-29,00:00,2.8,58,71,,,,,1.2
2008-06-29,01:00,3.1,42,68,,,,,1.0
2008-06-29,02:00,1.9,43,56,,,,,1.0
2008-06-29,03:00,2.1,36,60,,,,,1.0
2008-06-29,04:00,1.3,40,53,,,,,1.0
2008-06-29,05:00,1.1,16,30,,,,,1.0
2008-06-29,06:00,0.5,9,21,,,,,1.0
2008-06-29,07:00,1.3,6,16,,,,,1.0
2008-06-29,08:00,0.7,13,22,,,,,3.7
2008-06-29,09:00,1.0,15,22,,,,,4.5
2008-06-29,10:00,0.8,20,25,,,,,4.6
2008-06-29,11:00,1.0,24,26,,,,,1.2
2008-06-29,12:00,0.5,15,19,,,,,1.0
2008-06-29,13:00,1.0,24,29,,,,,1.0
2008-06-29,14:00,0.7,21,22,,,,,1.0
2008-06-29,15:00,0.8,22,27,,,,,3.3
2008-06-29,16:00,1.0,22,31,,,,,2.6
2008-06-29,17:00,1.2,24,36,,,,,1.3
2008-06-29,18:00,1.5,28,44,,,,,1.0
2008-06-29,19:00,1.9,38,60,,,,,1.1
2008-06-29,20:00,2.0,35,61,,,,,1.5
2008-06-29,21:00,1.6,16,46,,,,,1.0
2008-06-29,22:00,1.7,18,64,,,,,1.0
2008-06-29,23:00,1.9,55,95,,,,,1.0
2008-06-30,,,,,,28,,,
2008-06-30,00:00,3.0,33,86,,,,,1.3
2008-06-30,01:00,1.6,9,47,,,,,1.8
2008-06-30,02:00,0.8,5,31,,,,,2.1
2008-06-30,03:00,1.0,12,62,,,,,2.0
2008-06-30,04:00,0.7,14,40,,,,,1.3
2008-06-30,05:00,0.6,14,38,,,,,1.5
2008-06-30,06:00,1.4,41,58,,,,,2.2
2008-06-30,07:00,1.4,45,57,,,,,3.6
2008-06-30,08:00,1.1,59,63,,,,,3.2
2008-06-30,09:00,1.6,64,66,,,,,3.5
2008-06-30,10:00,1.5,57,62,,,,,3.4
2008-06-30,11:00,1.7,37,48,,,,,4.1
2008-06-30,12:00,1.2,33,43,,,,,4.4
2008-06-30,13:00,0.9,47,54,,,,,4.0
2008-06-30,14:00,1.7,46,54,,,,,3.4
2008-06-30,15:00,1.5,46,61,,,,,2.7
2008-06-30,16:00,1.9,51,62,,,,,2.4
2008-06-30,17:00,2.3,45,60,,,,,2.5
2008-06-30,18:00,1.7,44,62,,,,,2.1
2008-06-30,19:00,1.9,43,58,,,,,1.8
2008-06-30,20:00,1.7,33,53,,,,,1.7
2008-06-30,21:00,1.3,33,54,,,,,1.5
2008-06-30,22:00,2.0,36,63,,,,,1.7
2008-06-30,23:00,1.2,21,54,,,,,2.1
2008-07-01,00:00,1.2,20,76,,,,,3.2
