Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-03-25,05:00,,,,,125,,,,6.5
2005-03-25,06:00,,,,,126,,,,5.8
2005-03-25,07:00,,,,,117,,,,4.7
2005-03-25,08:00,,,,,118,,,,5.7
2005-03-25,09:00,,,,,117,,,,8.3
2005-03-25,10:00,,,,,123,,,,7.3
2005-03-25,11:00,,,,,128,,,,5.2
2005-03-25,12:00,,,,,128,,,,4.5
2005-03-25,13:00,,,,,116,,,,30.8
2005-03-25,14:00,,,,,131,,,,14.5
2005-03-25,15:00,,,,,131,,,,6.6
2005-03-25,16:00,,,,,127,,,,16.4
2005-03-25,17:00,,,,,127,,,,14.8
2005-03-25,18:00,,,,,90,,,,4.1
2005-03-25,19:00,,,,,60,,,,1.1
2005-03-25,20:00,,,,,42,,,,1.0
2005-03-25,21:00,,,,,37,,,,1.0
2005-03-25,22:00,,,,,35,,,,1.0
2005-03-25,23:00,,,,,47,,,,1.0
2005-03-26,00:00,,,,,60,,,,1.0
2005-03-26,01:00,,,,,64,,,,1.0
2005-03-26,02:00,,,,,68,,,,1.0
2005-03-26,03:00,,,,,71,,,,1.0
2005-03-26,04:00,,,,,72,,,,1.0
2005-03-26,05:00,,,,,62,,,,1.0
2005-03-26,06:00,,,,,59,,,,1.0
2005-03-26,07:00,,,,,60,,,,1.0
2005-03-26,08:00,,,,,54,,,,1.0
2005-03-26,09:00,,,,,64,,,,1.1
2005-03-26,10:00,,,,,78,,,,1.0
2005-03-26,11:00,,,,,81,,,,1.0
2005-03-26,12:00,,,,,76,,,,1.0
2005-03-26,13:00,,,,,85,,,,1.0
2005-03-26,14:00,,,,,86,,,,1.0
2005-03-26,15:00,,,,,81,,,,1.0
2005-03-26,16:00,,,,,95,,,,2.5
2005-03-26,17:00,,,,,83,,,,4.8
2005-03-26,18:00,,,,,65,,,,1.1
2005-03-26,19:00,,,,,63,,,,2.5
2005-03-26,20:00,,,,,65,,,,5.5
2005-03-26,21:00,,,,,63,,,,5.8
2005-03-26,22:00,,,,,63,,,,4.8
2005-03-26,23:00,,,,,59,,,,3.5
2005-03-27,00:00,,,,,53,,,,3.3
2005-03-27,01:00,,,,,55,,,,2.4
2005-03-27,02:00,,,,,64,,,,1.3
2005-03-27,03:00,,,,,73,,,,1.8
2005-03-27,04:00,,,,,76,,,,1.3
2005-03-27,05:00,,,,,70,,,,1.1
2005-03-27,06:00,,,,,76,,,,1.0
2005-03-27,07:00,,,,,68,,,,2.2
2005-03-27,08:00,,,,,67,,,,2.2
2005-03-27,09:00,,,,,75,,,,1.9
2005-03-27,10:00,,,,,79,,,,1.7
2005-03-27,11:00,,,,,76,,,,3.3
2005-03-27,12:00,,,,,78,,,,1.6
2005-03-27,13:00,,,,,87,,,,1.0
2005-03-27,14:00,,,,,86,,,,1.0
2005-03-27,15:00,,,,,86,,,,1.0
2005-03-27,16:00,,,,,84,,,,1.0
2005-03-27,17:00,,,,,75,,,,1.0
2005-03-27,18:00,,,,,67,,,,1.0
2005-03-27,19:00,,,,,61,,,,1.0
2005-03-27,20:00,,,,,53,,,,1.0
2005-03-27,21:00,,,,,64,,,,1.0
2005-03-27,22:00,,,,,68,,,,1.0
2005-03-27,23:00,,,,,78,,,,1.0
2005-03-28,00:00,,,,,79,,,,1.0
2005-03-28,01:00,,,,,78,,,,1.0
2005-03-28,02:00,,,,,77,,,,1.0
2005-03-28,03:00,,,,,64,,,,1.0
2005-03-28,04:00,,,,,54,,,,1.0
2005-03-28,05:00,,,,,45,,,,1.0
2005-03-28,06:00,,,,,33,,,,1.0
2005-03-28,07:00,,,,,23,,,,1.0
2005-03-28,08:00,,,,,45,,,,1.0
2005-03-28,09:00,,,,,81,,,,1.6
2005-03-28,10:00,,,,,84,,,,2.9
2005-03-28,11:00,,,,,75,,,,31.8
2005-03-28,12:00,,,,,81,,,,24.4
2005-03-28,13:00,,,,,81,,,,20.0
2005-03-28,14:00,,,,,74,,,,4.2
2005-03-28,15:00,,,,,46,,,,1.0
2005-03-28,16:00,,,,,57,,,,1.0
2005-03-28,17:00,,,,,56,,,,1.0
2005-03-28,18:00,,,,,54,,,,1.0
2005-03-28,19:00,,,,,47,,,,1.0
2005-03-28,20:00,,,,,42,,,,1.0
2005-03-28,21:00,,,,,43,,,,1.0
2005-03-28,22:00,,,,,44,,,,1.0
2005-03-28,23:00,,,,,59,,,,1.3
2005-03-29,00:00,,,,,66,,,,6.5
2005-03-29,01:00,,,,,60,,,,10.4
2005-03-29,02:00,,,,,59,,,,9.7
2005-03-29,03:00,,,,,62,,,,6.5
2005-03-29,04:00,,,,,68,,,,5.9
2005-03-29,05:00,,,,,66,,,,5.0
2005-03-29,06:00,,,,,60,,,,6.0
2005-03-29,07:00,,,,,53,,,,4.3
2005-03-29,08:00,,,,,58,,,,2.9
2005-03-29,09:00,,,,,68,,,,3.9
2005-03-29,10:00,,,,,68,,,,2.8
2005-03-29,11:00,,,,,79,,,,1.9
2005-03-29,12:00,,,,,84,,,,2.2
2005-03-29,13:00,,,,,91,,,,2.8
2005-03-29,14:00,,,,,91,,,,6.8
2005-03-29,15:00,,,,,98,,,,5.5
2005-03-29,16:00,,,,,94,,,,3.7
2005-03-29,17:00,,,,,78,,,,4.0
2005-03-29,18:00,,,,,84,,,,1.2
2005-03-29,19:00,,,,,70,,,,1.6
2005-03-29,20:00,,,,,63,,,,4.9
2005-03-29,21:00,,,,,55,,,,6.4
2005-03-29,22:00,,,,,70,,,,3.3
2005-03-29,23:00,,,,,63,,,,3.4
2005-03-30,00:00,,,,,77,,,,3.6
2005-03-30,01:00,,,,,84,,,,3.7
2005-03-30,02:00,,,,,82,,,,3.8
2005-03-30,03:00,,,,,86,,,,3.6
2005-03-30,04:00,,,,,82,,,,4.2
2005-03-30,05:00,,,,,76,,,,6.0
2005-03-30,06:00,,,,,79,,,,5.9
2005-03-30,07:00,,,,,84,,,,5.3
2005-03-30,08:00,,,,,73,,,,14.3
2005-03-30,09:00,,,,,73,,,,15.8
2005-03-30,10:00,,,,,89,,,,10.5
2005-03-30,11:00,,,,,103,,,,12.4
2005-03-30,12:00,,,,,110,,,,10.5
2005-03-30,13:00,,,,,114,,,,10.2
2005-03-30,14:00,,,,,114,,,,9.3
2005-03-30,15:00,,,,,110,,,,10.8
2005-03-30,16:00,,,,,97,,,,20.0
2005-03-30,17:00,,,,,95,,,,21.9
2005-03-30,18:00,,,,,111,,,,10.0
2005-03-30,19:00,,,,,108,,,,7.8
2005-03-30,20:00,,,,,97,,,,3.5
2005-03-30,21:00,,,,,107,,,,4.5
2005-03-30,22:00,,,,,100,,,,9.2
2005-03-30,23:00,,,,,101,,,,10.3
2005-03-31,00:00,,,,,99,,,,6.9
2005-03-31,01:00,,,,,104,,,,5.9
2005-03-31,02:00,,,,,105,,,,7.0
2005-03-31,03:00,,,,,106,,,,8.2
2005-03-31,04:00,,,,,104,,,,7.5
2005-03-31,05:00,,,,,104,,,,6.3
2005-03-31,06:00,,,,,98,,,,5.8
2005-03-31,07:00,,,,,95,,,,5.1
2005-03-31,08:00,,,,,106,,,,4.5
2005-03-31,09:00,,,,,115,,,,5.2
2005-03-31,10:00,,,,,113,,,,8.4
2005-03-31,11:00,,,,,115,,,,11.1
2005-03-31,12:00,,,,,117,,,,9.1
2005-03-31,13:00,,,,,97,,,,24.7
2005-03-31,14:00,,,,,100,,,,21.1
2005-03-31,15:00,,,,,99,,,,17.1
2005-03-31,16:00,,,,,104,,,,11.3
2005-03-31,17:00,,,,,108,,,,9.9
2005-03-31,18:00,,,,,111,,,,12.7
2005-03-31,19:00,,,,,107,,,,9.4
2005-03-31,20:00,,,,,103,,,,8.2
2005-03-31,21:00,,,,,93,,,,16.2
2005-03-31,22:00,,,,,82,,,,30.5
2005-03-31,23:00,,,,,95,,,,20.8
2005-04-01,00:00,,,,,100,,,,14.2
