Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-03-23,11:00,,,23,44,47,,,,12.2
2005-03-23,12:00,,,21,42,45,,,,11.1
2005-03-23,13:00,,,1,13,77,,,,5.4
2005-03-23,14:00,,,1,12,78,,,,4.9
2005-03-23,15:00,,,1,13,76,,,,4.0
2005-03-23,16:00,,,1,13,72,,,,4.7
2005-03-23,17:00,,,1,15,70,,,,4.9
2005-03-23,18:00,,,7,38,43,,,,6.0
2005-03-23,19:00,,,4,41,35,,,,6.4
2005-03-23,20:00,,,46,76,16,,,,52.9
2005-03-23,21:00,,,55,100,7,,,,251.4
2005-03-23,22:00,,,5,61,19,,,,96.3
2005-03-23,23:00,,,3,55,23,,,,59.9
2005-03-24,00:00,,,1,59,25,,,,33.5
2005-03-24,01:00,,,1,51,30,,,,17.0
2005-03-24,02:00,,,1,60,21,,,,17.0
2005-03-24,03:00,,,11,66,12,,,,68.5
2005-03-24,04:00,,,14,72,7,,,,79.5
2005-03-24,05:00,,,1,61,28,,,,35.2
2005-03-24,06:00,,,1,25,64,,,,14.4
2005-03-24,07:00,,,1,18,70,,,,7.8
2005-03-24,08:00,,,1,12,85,,,,3.3
2005-03-24,09:00,,,37,42,44,,,,35.7
2005-03-24,10:00,,,34,47,41,,,,50.2
2005-03-24,11:00,,,31,49,53,,,,54.5
2005-03-24,12:00,,,17,42,74,,,,49.7
2005-03-24,13:00,,,15,35,72,,,,36.2
2005-03-24,14:00,,,13,32,74,,,,37.2
2005-03-24,15:00,,,9,29,81,,,,33.6
2005-03-24,16:00,,,7,28,85,,,,31.1
2005-03-24,17:00,,,10,45,68,,,,39.1
2005-03-24,18:00,,,1,25,93,,,,13.5
2005-03-24,19:00,,,1,20,99,,,,5.6
2005-03-24,20:00,,,1,32,89,,,,11.7
2005-03-24,21:00,,,1,50,73,,,,22.0
2005-03-24,22:00,,,1,35,89,,,,20.6
2005-03-24,23:00,,,1,25,100,,,,26.3
2005-03-25,00:00,,,1,19,109,,,,15.1
2005-03-25,01:00,,,1,20,102,,,,14.6
2005-03-25,02:00,,,1,21,95,,,,14.6
2005-03-25,03:00,,,1,21,97,,,,12.9
2005-03-25,04:00,,,1,23,93,,,,17.7
2005-03-25,05:00,,,1,19,100,,,,8.7
2005-03-25,06:00,,,1,17,102,,,,9.3
2005-03-25,07:00,,,1,18,113,,,,14.3
2005-03-25,08:00,,,1,20,116,,,,17.6
2005-03-25,09:00,,,1,18,123,,,,12.8
2005-03-25,10:00,,,1,18,123,,,,17.1
2005-03-25,11:00,,,3,24,115,,,,20.6
2005-03-25,12:00,,,5,27,114,,,,29.0
2005-03-25,13:00,,,5,31,120,,,,39.6
2005-03-25,14:00,,,5,33,120,,,,29.7
2005-03-25,15:00,,,7,42,110,,,,31.9
2005-03-25,16:00,,,4,41,112,,,,30.0
2005-03-25,17:00,,,2,34,118,,,,24.0
2005-03-25,18:00,,,1,25,124,,,,11.5
2005-03-25,19:00,,,1,26,120,,,,10.7
2005-03-25,20:00,,,1,25,115,,,,8.5
2005-03-25,21:00,,,1,26,110,,,,7.1
2005-03-25,22:00,,,1,24,109,,,,6.8
2005-03-25,23:00,,,1,24,101,,,,12.0
2005-03-26,00:00,,,1,19,75,,,,6.2
2005-03-26,01:00,,,1,16,55,,,,1.0
2005-03-26,02:00,,,1,14,43,,,,1.0
2005-03-26,03:00,,,1,13,68,,,,2.3
2005-03-26,04:00,,,1,14,90,,,,2.3
2005-03-26,05:00,,,1,15,84,,,,1.2
2005-03-26,06:00,,,1,20,74,,,,2.2
2005-03-26,07:00,,,1,18,77,,,,4.5
2005-03-26,08:00,,,1,16,60,,,,7.4
2005-03-26,09:00,,,1,12,53,,,,1.0
2005-03-26,10:00,,,1,11,55,,,,1.0
2005-03-26,11:00,,,1,11,55,,,,1.0
2005-03-26,12:00,,,1,9,66,,,,1.0
2005-03-26,13:00,,,1,9,77,,,,1.0
2005-03-26,14:00,,,2,10,83,,,,1.0
2005-03-26,15:00,,,1,11,80,,,,1.0
2005-03-26,16:00,,,1,12,73,,,,1.0
2005-03-26,17:00,,,1,14,76,,,,1.0
2005-03-26,18:00,,,1,19,57,,,,1.0
2005-03-26,19:00,,,1,17,53,,,,1.8
2005-03-26,20:00,,,1,17,54,,,,2.5
2005-03-26,21:00,,,1,15,59,,,,1.0
2005-03-26,22:00,,,1,22,47,,,,8.8
2005-03-26,23:00,,,1,24,44,,,,11.9
2005-03-27,00:00,,,1,19,54,,,,10.6
2005-03-27,01:00,,,1,17,58,,,,10.5
2005-03-27,02:00,,,1,21,55,,,,9.6
2005-03-27,03:00,,,1,20,58,,,,17.5
2005-03-27,04:00,,,1,19,55,,,,12.7
2005-03-27,05:00,,,1,19,53,,,,14.0
2005-03-27,06:00,,,1,18,54,,,,9.8
2005-03-27,07:00,,,1,19,48,,,,7.0
2005-03-27,08:00,,,2,22,37,,,,10.3
2005-03-27,09:00,,,2,20,46,,,,6.2
2005-03-27,10:00,,,3,17,47,,,,2.4
2005-03-27,11:00,,,3,15,49,,,,2.6
2005-03-27,12:00,,,2,13,55,,,,2.1
2005-03-27,13:00,,,1,12,80,,,,1.3
2005-03-27,14:00,,,1,13,84,,,,1.6
2005-03-27,15:00,,,1,13,86,,,,1.8
2005-03-27,16:00,,,1,15,85,,,,6.9
2005-03-27,17:00,,,1,17,85,,,,3.9
2005-03-27,18:00,,,1,23,79,,,,3.4
2005-03-27,19:00,,,1,16,92,,,,1.9
2005-03-27,20:00,,,1,14,94,,,,3.5
2005-03-27,21:00,,,1,11,92,,,,2.8
2005-03-27,22:00,,,1,12,81,,,,4.3
2005-03-27,23:00,,,1,12,89,,,,5.2
2005-03-28,00:00,,,1,11,90,,,,4.3
2005-03-28,01:00,,,1,12,91,,,,7.3
2005-03-28,02:00,,,1,11,95,,,,6.0
2005-03-28,03:00,,,1,15,93,,,,4.3
2005-03-28,04:00,,,1,41,64,,,,59.2
2005-03-28,05:00,,,1,16,88,,,,11.4
2005-03-28,06:00,,,1,11,97,,,,5.6
2005-03-28,07:00,,,1,18,87,,,,10.1
2005-03-28,08:00,,,1,24,71,,,,17.7
2005-03-28,09:00,,,2,24,69,,,,19.8
2005-03-28,10:00,,,1,15,86,,,,9.9
2005-03-28,11:00,,,3,25,64,,,,7.9
2005-03-28,12:00,,,1,15,78,,,,6.2
2005-03-28,13:00,,,4,14,27,,,,1.7
2005-03-28,14:00,,,3,13,29,,,,1.2
2005-03-28,15:00,,,2,12,40,,,,1.0
2005-03-28,16:00,,,2,13,51,,,,1.4
2005-03-28,17:00,,,1,12,68,,,,2.1
2005-03-28,18:00,,,1,12,71,,,,1.0
2005-03-28,19:00,,,1,13,72,,,,1.2
2005-03-28,20:00,,,1,19,68,,,,1.7
2005-03-28,21:00,,,1,16,78,,,,1.6
2005-03-28,22:00,,,1,27,72,,,,3.5
2005-03-28,23:00,,,2,38,63,,,,4.6
2005-03-29,00:00,,,1,14,98,,,,2.6
2005-03-29,01:00,,,1,14,88,,,,15.9
2005-03-29,02:00,,,1,15,77,,,,19.5
2005-03-29,03:00,,,1,20,71,,,,24.4
2005-03-29,04:00,,,1,23,64,,,,25.7
2005-03-29,05:00,,,1,22,62,,,,28.3
2005-03-29,06:00,,,1,42,51,,,,22.1
2005-03-29,07:00,,,1,16,80,,,,10.1
2005-03-29,08:00,,,3,22,65,,,,10.2
2005-03-29,09:00,,,12,34,54,,,,17.7
2005-03-29,10:00,,,10,30,61,,,,19.3
2005-03-29,11:00,,,9,28,63,,,,24.7
2005-03-29,12:00,,,7,22,72,,,,25.9
2005-03-29,13:00,,,5,21,78,,,,10.6
2005-03-29,14:00,,,8,30,66,,,,15.0
2005-03-29,15:00,,,5,24,82,,,,12.9
2005-03-29,16:00,,,3,22,90,,,,9.7
2005-03-29,17:00,,,2,31,83,,,,4.4
2005-03-29,18:00,,,4,38,70,,,,10.5
2005-03-29,19:00,,,2,48,60,,,,11.9
2005-03-29,20:00,,,1,31,76,,,,11.0
2005-03-29,21:00,,,1,34,70,,,,11.9
2005-03-29,22:00,,,1,27,74,,,,7.8
2005-03-29,23:00,,,1,32,73,,,,5.9
2005-03-30,00:00,,,1,46,60,,,,14.5
2005-03-30,01:00,,,1,35,75,,,,19.4
2005-03-30,02:00,,,1,36,73,,,,24.2
2005-03-30,03:00,,,1,30,73,,,,24.8
2005-03-30,04:00,,,1,40,60,,,,27.7
2005-03-30,05:00,,,1,35,65,,,,22.0
2005-03-30,06:00,,,4,45,56,,,,18.1
2005-03-30,07:00,,,5,49,55,,,,33.9
2005-03-30,08:00,,,3,35,69,,,,31.2
2005-03-30,09:00,,,3,22,86,,,,22.2
2005-03-30,10:00,,,3,21,91,,,,18.1
2005-03-30,11:00,,,3,19,95,,,,9.1
2005-03-30,12:00,,,2,16,101,,,,15.7
2005-03-30,13:00,,,1,13,107,,,,9.0
2005-03-30,14:00,,,2,14,111,,,,9.9
2005-03-30,15:00,,,1,13,111,,,,10.1
2005-03-30,16:00,,,1,15,110,,,,9.0
2005-03-30,17:00,,,1,13,112,,,,8.4
2005-03-30,18:00,,,1,17,106,,,,6.3
2005-03-30,19:00,,,1,21,103,,,,8.2
2005-03-30,20:00,,,1,23,97,,,,10.3
2005-03-30,21:00,,,1,27,90,,,,12.6
2005-03-30,22:00,,,1,32,81,,,,18.2
2005-03-30,23:00,,,1,21,94,,,,6.4
2005-03-31,00:00,,,1,18,98,,,,5.2
2005-03-31,01:00,,,1,19,96,,,,9.8
2005-03-31,02:00,,,1,23,91,,,,18.3
2005-03-31,03:00,,,1,14,100,,,,9.5
2005-03-31,04:00,,,1,12,100,,,,8.6
2005-03-31,05:00,,,1,21,88,,,,33.8
2005-03-31,06:00,,,2,43,64,,,,40.8
2005-03-31,07:00,,,4,43,67,,,,46.1
2005-03-31,08:00,,,4,29,82,,,,41.3
2005-03-31,09:00,,,4,23,91,,,,22.0
2005-03-31,10:00,,,2,15,102,,,,21.3
2005-03-31,11:00,,,2,13,105,,,,16.2
2005-03-31,12:00,,,2,13,105,,,,15.2
2005-03-31,13:00,,,2,12,108,,,,13.4
2005-03-31,14:00,,,2,13,106,,,,19.2
2005-03-31,15:00,,,1,12,110,,,,17.9
2005-03-31,16:00,,,1,11,115,,,,9.1
2005-03-31,17:00,,,1,13,112,,,,8.8
2005-03-31,18:00,,,1,17,105,,,,10.6
2005-03-31,19:00,,,3,29,90,,,,11.5
2005-03-31,20:00,,,1,22,97,,,,10.4
2005-03-31,21:00,,,2,23,92,,,,15.5
2005-03-31,22:00,,,1,16,96,,,,16.1
2005-03-31,23:00,,,1,14,99,,,,13.3
2005-04-01,00:00,,,1,17,97,,,,9.0
