Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-23,14:00,0.5,4,15,122,,,,
2012-05-23,15:00,,3,12,122,,,,
2012-05-23,16:00,,3,14,127,,,,
2012-05-23,17:00,,4,15,126,,,,
2012-05-23,18:00,,2,13,128,,,,
2012-05-23,19:00,0.6,2,19,115,,,,
2012-05-23,20:00,1.1,2,29,92,,,,
2012-05-23,21:00,0.3,1,16,97,,,,
2012-05-23,22:00,0.5,1,22,85,,,,
2012-05-23,23:00,0.3,1,16,80,,,,
2012-05-24,,,,,,22,,,
2012-05-24,00:00,0.3,1,19,68,,,,
2012-05-24,01:00,0.6,1,15,67,,,,
2012-05-24,02:00,0.3,1,14,65,,,,
2012-05-24,03:00,0.2,1,13,59,,,,
2012-05-24,04:00,0.2,1,17,50,,,,
2012-05-24,05:00,0.3,2,25,34,,,,
2012-05-24,06:00,0.5,4,26,33,,,,
2012-05-24,07:00,0.3,6,24,42,,,,
2012-05-24,08:00,0.4,8,23,48,,,,
2012-05-24,09:00,0.4,9,20,55,,,,
2012-05-24,10:00,0.4,6,18,62,,,,
2012-05-24,11:00,0.3,4,14,79,,,,
2012-05-24,12:00,0.3,3,11,91,,,,
2012-05-24,13:00,0.3,2,9,100,,,,
2012-05-24,14:00,0.3,3,11,109,,,,
2012-05-24,15:00,0.3,3,11,111,,,,
2012-05-24,16:00,0.3,3,12,117,,,,
2012-05-24,17:00,0.3,3,11,115,,,,
2012-05-24,18:00,0.5,2,11,113,,,,
2012-05-24,19:00,0.4,2,9,107,,,,
2012-05-24,20:00,0.4,1,10,98,,,,
2012-05-24,21:00,0.3,1,12,92,,,,
2012-05-24,22:00,0.3,1,16,83,,,,
2012-05-24,23:00,0.2,1,15,80,,,,
2012-05-25,,,,,,19,,,
2012-05-25,00:00,0.2,1,12,80,,,,
2012-05-25,01:00,0.2,1,8,83,,,,
2012-05-25,02:00,0.3,1,14,74,,,,
2012-05-25,03:00,0.3,1,22,64,,,,
2012-05-25,04:00,0.3,1,15,65,,,,
2012-05-25,05:00,0.5,1,25,54,,,,
2012-05-25,06:00,0.4,4,31,58,,,,
2012-05-25,07:00,0.6,6,26,68,,,,
2012-05-25,08:00,0.5,5,20,74,,,,
2012-05-25,09:00,0.4,6,19,75,,,,
2012-05-25,10:00,0.4,5,17,77,,,,
2012-05-25,11:00,1.1,4,13,87,,,,
2012-05-25,12:00,0.3,3,10,99,,,,
2012-05-25,13:00,0.3,4,12,106,,,,
2012-05-25,14:00,0.4,3,10,115,,,,
2012-05-25,15:00,0.3,2,10,118,,,,
2012-05-25,16:00,0.4,3,10,122,,,,
2012-05-25,17:00,0.4,3,11,125,,,,
2012-05-25,18:00,0.3,1,9,126,,,,
2012-05-25,19:00,0.5,2,12,116,,,,
2012-05-25,20:00,0.5,2,15,101,,,,
2012-05-25,21:00,0.4,2,27,81,,,,
2012-05-25,22:00,1.0,2,30,73,,,,
2012-05-25,23:00,0.7,1,53,36,,,,
2012-05-26,,,,,,18,,,
2012-05-26,00:00,1.0,1,36,48,,,,
2012-05-26,01:00,0.9,1,34,38,,,,
2012-05-26,02:00,0.7,1,27,40,,,,
2012-05-26,03:00,0.6,1,21,41,,,,
2012-05-26,04:00,0.7,1,24,32,,,,
2012-05-26,05:00,1.2,3,27,22,,,,
2012-05-26,06:00,1.4,8,30,18,,,,
2012-05-26,07:00,0.8,7,25,36,,,,
2012-05-26,08:00,0.6,3,16,69,,,,
2012-05-26,09:00,0.6,4,11,85,,,,
2012-05-26,10:00,0.4,2,8,101,,,,
2012-05-26,11:00,0.3,2,7,108,,,,
2012-05-26,12:00,0.4,2,7,112,,,,
2012-05-26,13:00,0.4,2,7,119,,,,
2012-05-26,14:00,0.3,2,6,123,,,,
2012-05-26,15:00,0.2,2,6,124,,,,
2012-05-26,16:00,0.2,1,7,125,,,,
2012-05-26,17:00,0.3,2,8,125,,,,
2012-05-26,18:00,0.3,1,9,123,,,,
2012-05-26,19:00,0.4,1,12,107,,,,
2012-05-26,20:00,0.4,1,12,97,,,,
2012-05-26,21:00,0.5,1,21,81,,,,
2012-05-26,22:00,0.9,1,36,57,,,,
2012-05-26,23:00,1.2,1,44,38,,,,
2012-05-27,,,,,,18,,,
2012-05-27,00:00,1.5,1,26,46,,,,
2012-05-27,01:00,1.2,1,22,48,,,,
2012-05-27,02:00,0.7,1,7,82,,,,
2012-05-27,03:00,0.3,1,4,98,,,,
2012-05-27,04:00,0.2,1,5,90,,,,
2012-05-27,05:00,0.2,1,8,69,,,,
2012-05-27,06:00,,1,7,60,,,,
2012-05-27,07:00,,1,7,62,,,,
2012-05-27,08:00,,1,7,76,,,,
2012-05-27,09:00,,1,4,95,,,,
2012-05-27,10:00,0.3,1,5,95,,,,
2012-05-27,11:00,0.3,1,6,108,,,,
2012-05-27,12:00,0.3,1,4,113,,,,
2012-05-27,13:00,0.2,1,4,115,,,,
2012-05-27,14:00,0.3,1,3,115,,,,
2012-05-27,15:00,0.3,1,4,117,,,,
2012-05-27,16:00,0.2,1,4,119,,,,
2012-05-27,17:00,0.2,1,5,120,,,,
2012-05-27,18:00,0.3,1,7,120,,,,
2012-05-27,19:00,0.3,2,15,112,,,,
2012-05-27,20:00,0.6,1,23,98,,,,
2012-05-27,21:00,1.0,1,47,57,,,,
2012-05-27,22:00,1.4,1,44,42,,,,
2012-05-27,23:00,1.4,2,30,44,,,,
2012-05-28,,,,,,17,,,
2012-05-28,00:00,1.3,3,25,42,,,,
2012-05-28,01:00,1.3,2,19,42,,,,
2012-05-28,02:00,1.0,1,15,44,,,,
2012-05-28,03:00,0.9,1,13,43,,,,
2012-05-28,04:00,0.6,1,15,39,,,,
2012-05-28,05:00,0.6,1,13,40,,,,
2012-05-28,06:00,0.5,1,10,46,,,,
2012-05-28,07:00,0.4,1,10,48,,,,
2012-05-28,08:00,0.4,1,8,62,,,,
2012-05-28,09:00,0.3,1,7,84,,,,
2012-05-28,10:00,0.3,1,7,97,,,,
2012-05-28,11:00,0.3,1,7,99,,,,
2012-05-28,12:00,0.3,1,10,92,,,,
2012-05-28,13:00,0.2,1,5,103,,,,
2012-05-28,14:00,0.2,1,5,109,,,,
2012-05-28,15:00,0.3,1,6,109,,,,
2012-05-28,16:00,0.4,1,6,106,,,,
2012-05-28,17:00,0.3,1,4,111,,,,
2012-05-28,18:00,0.2,1,5,111,,,,
2012-05-28,19:00,0.2,1,7,111,,,,
2012-05-28,20:00,0.3,1,18,96,,,,
2012-05-28,21:00,0.6,1,41,60,,,,
2012-05-28,22:00,0.9,2,68,24,,,,
2012-05-28,23:00,0.8,1,25,55,,,,
2012-05-29,,,,,,18,,,
2012-05-29,00:00,0.6,1,18,54,,,,
2012-05-29,01:00,0.5,1,16,51,,,,
2012-05-29,02:00,0.4,1,17,48,,,,
2012-05-29,03:00,0.5,1,16,45,,,,
2012-05-29,04:00,0.3,1,23,38,,,,
2012-05-29,05:00,0.5,2,33,27,,,,
2012-05-29,06:00,0.7,15,53,15,,,,
2012-05-29,07:00,0.9,34,64,14,,,,
2012-05-29,08:00,0.8,4,21,86,,,,
2012-05-29,09:00,1.0,5,18,91,,,,
2012-05-29,10:00,0.7,4,17,82,,,,
2012-05-29,11:00,0.4,6,15,88,,,,
2012-05-29,12:00,0.3,4,13,96,,,,
2012-05-29,13:00,0.7,5,11,99,,,,
2012-05-29,14:00,0.4,3,10,103,,,,
2012-05-29,15:00,0.4,3,12,102,,,,
2012-05-29,16:00,0.4,3,13,104,,,,
2012-05-29,17:00,0.4,2,11,102,,,,
2012-05-29,18:00,0.6,2,12,102,,,,
2012-05-29,19:00,0.3,2,12,98,,,,
2012-05-29,20:00,0.4,1,11,103,,,,
2012-05-29,21:00,0.3,1,15,94,,,,
2012-05-29,22:00,0.4,1,15,90,,,,
2012-05-29,23:00,0.3,1,14,87,,,,
2012-05-30,,,,,,19,,,
2012-05-30,00:00,0.3,1,17,75,,,,
2012-05-30,01:00,0.3,1,18,67,,,,
2012-05-30,02:00,0.3,1,17,62,,,,
2012-05-30,03:00,0.3,1,18,50,,,,
2012-05-30,04:00,0.3,1,20,42,,,,
2012-05-30,05:00,,2,36,27,,,,
2012-05-30,06:00,,9,40,26,,,,
2012-05-30,07:00,,8,41,39,,,,
2012-05-30,08:00,,6,30,59,,,,
2012-05-30,09:00,,6,22,70,,,,
2012-05-30,10:00,,4,17,80,,,,
2012-05-30,11:00,,4,13,89,,,,
2012-05-30,12:00,,3,11,98,,,,
2012-05-30,13:00,,2,10,108,,,,
2012-05-30,14:00,,3,11,107,,,,
2012-05-30,15:00,,2,10,109,,,,
2012-05-30,16:00,,3,11,107,,,,
2012-05-30,17:00,,2,10,106,,,,
2012-05-30,18:00,,1,10,108,,,,
2012-05-30,19:00,,2,12,97,,,,
2012-05-30,20:00,,1,10,93,,,,
2012-05-30,21:00,,1,12,84,,,,
2012-05-30,22:00,,1,14,74,,,,
2012-05-30,23:00,,1,13,70,,,,
2012-05-31,,,,,,23,,,
2012-05-31,00:00,,1,7,77,,,,
2012-05-31,01:00,,1,7,71,,,,
2012-05-31,02:00,,1,14,46,,,,
2012-05-31,03:00,,1,14,44,,,,
2012-05-31,04:00,,1,17,37,,,,
2012-05-31,05:00,,2,23,31,,,,
2012-05-31,06:00,,11,38,17,,,,
2012-05-31,07:00,,21,46,27,,,,
2012-05-31,08:00,,4,20,67,,,,
2012-05-31,09:00,,3,20,73,,,,
2012-05-31,10:00,,3,19,78,,,,
2012-05-31,11:00,,4,17,92,,,,
2012-05-31,12:00,,3,15,96,,,,
2012-05-31,13:00,,4,17,101,,,,
2012-05-31,14:00,,2,18,98,,,,
2012-05-31,15:00,,3,26,70,,,,
2012-05-31,16:00,0.7,3,31,66,,,,
2012-05-31,17:00,0.7,5,39,58,,,,
2012-05-31,18:00,0.7,5,38,55,,,,
2012-05-31,19:00,1.3,8,45,43,,,,
2012-05-31,20:00,1.0,3,34,41,,,,
2012-05-31,21:00,0.9,1,25,42,,,,
2012-05-31,22:00,0.5,2,20,39,,,,
2012-05-31,23:00,0.7,1,8,78,,,,
2012-06-01,00:00,1.0,1,5,81,,,,
