Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-27,14:00,,29,40,,,,,
2012-05-27,15:00,,26,31,,,,,
2012-05-27,16:00,,34,38,,,,,
2012-05-27,17:00,,71,63,,,,,
2012-05-27,18:00,,39,46,,,,,
2012-05-27,19:00,,32,47,,,,,
2012-05-27,20:00,,27,59,,,,,
2012-05-27,21:00,,28,62,,,,,
2012-05-27,22:00,,26,48,,,,,
2012-05-27,23:00,,31,54,,,,,
2012-05-28,,,,,,22,,13.30,
2012-05-28,00:00,,22,40,,,,,
2012-05-28,01:00,,21,36,,,,,
2012-05-28,02:00,,13,17,,,,,
2012-05-28,03:00,,14,25,,,,,
2012-05-28,04:00,,9,12,,,,,
2012-05-28,05:00,,7,13,,,,,
2012-05-28,06:00,,20,19,,,,,
2012-05-28,07:00,,14,13,,,,,
2012-05-28,08:00,,16,15,,,,,
2012-05-28,09:00,,66,43,,,,,
2012-05-28,10:00,,41,36,,,,,
2012-05-28,11:00,,20,25,,,,,
2012-05-28,12:00,,32,32,,,,,
2012-05-28,13:00,,37,34,,,,,
2012-05-28,14:00,,26,26,,,,,
2012-05-28,15:00,,22,24,,,,,
2012-05-28,16:00,,32,26,,,,,
2012-05-28,17:00,,37,35,,,,,
2012-05-28,18:00,,25,33,,,,,
2012-05-28,19:00,,42,47,,,,,
2012-05-28,20:00,,42,59,,,,,
2012-05-28,21:00,,41,72,,,,,
2012-05-28,22:00,,20,52,,,,,
2012-05-28,23:00,,25,52,,,,,
2012-05-29,,,,,,24,,12.55,
2012-05-29,00:00,,18,48,,,,,
2012-05-29,01:00,,16,32,,,,,
2012-05-29,02:00,,2,16,,,,,
2012-05-29,03:00,,8,21,,,,,
2012-05-29,04:00,,26,28,,,,,
2012-05-29,05:00,,39,38,,,,,
2012-05-29,06:00,,90,54,,,,,
2012-05-29,07:00,,197,78,,,,,
2012-05-29,08:00,,127,72,,,,,
2012-05-29,09:00,,101,61,,,,,
2012-05-29,10:00,,41,40,,,,,
2012-05-29,11:00,,57,43,,,,,
2012-05-29,12:00,,45,39,,,,,
2012-05-29,13:00,,59,50,,,,,
2012-05-29,14:00,,69,53,,,,,
2012-05-29,15:00,,48,47,,,,,
2012-05-29,16:00,,47,48,,,,,
2012-05-29,17:00,,43,41,,,,,
2012-05-29,18:00,,27,32,,,,,
2012-05-29,19:00,,24,34,,,,,
2012-05-29,20:00,,16,24,,,,,
2012-05-29,21:00,,19,32,,,,,
2012-05-29,22:00,,23,41,,,,,
2012-05-29,23:00,,10,22,,,,,
2012-05-30,,,,,,25,,11.22,
2012-05-30,00:00,,11,22,,,,,
2012-05-30,01:00,,10,16,,,,,
2012-05-30,02:00,,14,18,,,,,
2012-05-30,03:00,,17,19,,,,,
2012-05-30,04:00,,16,28,,,,,
2012-05-30,05:00,,71,56,,,,,
2012-05-30,06:00,,149,98,,,,,
2012-05-30,07:00,,113,74,,,,,
2012-05-30,08:00,,87,59,,,,,
2012-05-30,09:00,,75,50,,,,,
2012-05-30,10:00,,45,36,,,,,
2012-05-30,11:00,,57,43,,,,,
2012-05-30,12:00,,53,39,,,,,
2012-05-30,13:00,,42,39,,,,,
2012-05-30,14:00,,35,34,,,,,
2012-05-30,15:00,,46,40,,,,,
2012-05-30,16:00,,51,49,,,,,
2012-05-30,17:00,,67,61,,,,,
2012-05-30,18:00,,32,41,,,,,
2012-05-30,19:00,,31,39,,,,,
2012-05-30,20:00,,23,31,,,,,
2012-05-30,21:00,,31,33,,,,,
2012-05-30,22:00,,11,18,,,,,
2012-05-30,23:00,,16,20,,,,,
2012-05-31,,,,,,30,,16.68,
2012-05-31,00:00,,11,15,,,,,
2012-05-31,01:00,,18,19,,,,,
2012-05-31,02:00,,3,15,,,,,
2012-05-31,03:00,,9,15,,,,,
2012-05-31,04:00,,15,19,,,,,
2012-05-31,05:00,,57,39,,,,,
2012-05-31,06:00,,114,65,,,,,
2012-05-31,07:00,,150,71,,,,,
2012-05-31,08:00,,114,56,,,,,
2012-05-31,09:00,,112,58,,,,,
2012-05-31,10:00,,127,80,,,,,
2012-05-31,11:00,,55,44,,,,,
2012-05-31,12:00,,39,38,,,,,
2012-05-31,13:00,,68,52,,,,,
2012-05-31,14:00,,106,83,,,,,
2012-05-31,15:00,,101,84,,,,,
2012-05-31,16:00,,96,81,,,,,
2012-05-31,17:00,,104,81,,,,,
2012-05-31,18:00,,120,90,,,,,
2012-05-31,19:00,,112,97,,,,,
2012-05-31,20:00,,91,89,,,,,
2012-05-31,21:00,,37,47,,,,,
2012-05-31,22:00,,13,23,,,,,
2012-05-31,23:00,,7,19,,,,,
2012-06-01,00:00,,19,23,,,,,
