Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-26,03:00,,,,112,,,,16.1
2012-05-26,04:00,,,,111,,,,9.8
2012-05-26,05:00,,,,89,,,,32.2
2012-05-26,06:00,,,,106,,,,11.7
2012-05-26,07:00,,,,111,,,,1.5
2012-05-26,08:00,,,,111,,,,1.1
2012-05-26,09:00,,,,111,,,,1.2
2012-05-26,10:00,,,,107,,,,5.5
2012-05-26,11:00,,,,108,,,,7.8
2012-05-26,12:00,,,,113,,,,2.2
2012-05-26,13:00,,,,115,,,,2.0
2012-05-26,14:00,,,,120,,,,1.5
2012-05-26,15:00,,,,124,,,,1.1
2012-05-26,16:00,,,,126,,,,1.7
2012-05-26,17:00,,,,129,,,,2.2
2012-05-26,18:00,,,,127,,,,1.9
2012-05-26,19:00,,,,124,,,,1.9
2012-05-26,20:00,,,,119,,,,2.2
2012-05-26,21:00,,,,120,,,,2.8
2012-05-26,22:00,,,,123,,,,4.0
2012-05-26,23:00,,,,119,,,,8.5
2012-05-27,00:00,,,,104,,,,33.9
2012-05-27,01:00,,,,92,,,,38.4
2012-05-27,02:00,,,,91,,,,28.0
2012-05-27,03:00,,,,94,,,,24.2
2012-05-27,04:00,,,,92,,,,28.6
2012-05-27,05:00,,,,84,,,,16.7
2012-05-27,06:00,,,,95,,,,13.0
2012-05-27,07:00,,,,100,,,,3.8
2012-05-27,08:00,,,,103,,,,2.2
2012-05-27,09:00,,,,112,,,,5.6
2012-05-27,10:00,,,,104,,,,3.8
2012-05-27,11:00,,,,106,,,,13.7
2012-05-27,12:00,,,,115,,,,38.7
2012-05-27,13:00,,,,112,,,,28.8
2012-05-27,14:00,,,,116,,,,39.2
2012-05-27,15:00,,,,119,,,,39.0
2012-05-27,16:00,,,,119,,,,44.0
2012-05-27,17:00,,,,119,,,,40.8
2012-05-27,18:00,,,,122,,,,21.8
2012-05-27,19:00,,,,121,,,,4.2
2012-05-27,20:00,,,,119,,,,1.9
2012-05-27,21:00,,,,122,,,,1.6
2012-05-27,22:00,,,,120,,,,1.0
2012-05-27,23:00,,,,128,,,,1.0
2012-05-28,00:00,,,,128,,,,1.0
2012-05-28,01:00,,,,127,,,,1.0
2012-05-28,02:00,,,,129,,,,1.0
2012-05-28,03:00,,,,125,,,,1.0
2012-05-28,04:00,,,,122,,,,1.0
2012-05-28,05:00,,,,124,,,,1.0
2012-05-28,06:00,,,,120,,,,1.0
2012-05-28,07:00,,,,117,,,,1.0
2012-05-28,08:00,,,,116,,,,1.6
2012-05-28,09:00,,,,113,,,,3.8
2012-05-28,10:00,,,,114,,,,2.2
2012-05-28,11:00,,,,112,,,,1.3
2012-05-28,12:00,,,,113,,,,1.0
2012-05-28,13:00,,,,113,,,,1.0
2012-05-28,14:00,,,,116,,,,1.0
2012-05-28,15:00,,,,116,,,,1.0
2012-05-28,16:00,,,,118,,,,1.3
2012-05-28,17:00,,,,125,,,,1.3
2012-05-28,18:00,,,,126,,,,2.2
2012-05-28,19:00,,,,122,,,,1.7
2012-05-28,20:00,,,,120,,,,1.0
2012-05-28,21:00,,,,120,,,,1.0
2012-05-28,22:00,,,,121,,,,1.0
2012-05-28,23:00,,,,121,,,,1.0
2012-05-29,00:00,,,,121,,,,2.0
2012-05-29,01:00,,,,118,,,,7.1
2012-05-29,02:00,,,,118,,,,5.1
2012-05-29,03:00,,,,120,,,,1.5
2012-05-29,04:00,,,,119,,,,1.9
2012-05-29,05:00,,,,118,,,,1.6
2012-05-29,06:00,,,,116,,,,1.3
2012-05-29,07:00,,,,113,,,,1.2
2012-05-29,08:00,,,,112,,,,3.3
2012-05-29,09:00,,,,113,,,,1.0
2012-05-29,10:00,,,,115,,,,1.0
2012-05-31,13:00,,,,116,,,,5.6
2012-05-31,14:00,,,,121,,,,5.4
2012-05-31,15:00,,,,124,,,,5.3
2012-05-31,16:00,,,,128,,,,5.2
2012-05-31,17:00,,,,114,,,,5.1
2012-05-31,18:00,,,,120,,,,5.2
2012-05-31,19:00,,,,134,,,,5.2
2012-05-31,20:00,,,,133,,,,5.0
2012-05-31,21:00,,,,128,,,,4.8
2012-05-31,22:00,,,,120,,,,4.6
2012-05-31,23:00,,,,114,,,,4.3
2012-06-01,00:00,,,,105,,,,3.9
