Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-27,10:00,,2,10,,,,,
2012-05-27,11:00,,5,21,,,,,
2012-05-27,12:00,,2,11,,,,,
2012-05-27,13:00,,7,12,,,,,
2012-05-27,14:00,,6,18,,,,,
2012-05-27,15:00,,4,13,,,,,
2012-05-27,16:00,,7,22,,,,,
2012-05-27,17:00,,4,14,,,,,
2012-05-27,18:00,,8,23,,,,,
2012-05-27,19:00,,20,41,,,,,
2012-05-27,20:00,,14,45,,,,,
2012-05-27,21:00,,18,47,,,,,
2012-05-27,22:00,,23,69,,,,,
2012-05-27,23:00,,22,74,,,,,
2012-05-28,,,,,,22,,13.69,
2012-05-28,00:00,,17,65,,,,,
2012-05-28,01:00,,9,48,,,,,
2012-05-28,02:00,,7,33,,,,,
2012-05-28,03:00,,2,27,,,,,
2012-05-28,04:00,,7,22,,,,,
2012-05-28,05:00,,7,22,,,,,
2012-05-28,06:00,,11,26,,,,,
2012-05-28,07:00,,18,28,,,,,
2012-05-28,08:00,,18,27,,,,,
2012-05-28,09:00,,15,28,,,,,
2012-05-28,10:00,,16,29,,,,,
2012-05-28,11:00,,15,30,,,,,
2012-05-28,12:00,,9,23,,,,,
2012-05-28,13:00,,4,15,,,,,
2012-05-28,14:00,,6,17,,,,,
2012-05-28,15:00,,7,19,,,,,
2012-05-28,16:00,,2,10,,,,,
2012-05-28,17:00,,4,15,,,,,
2012-05-28,18:00,,3,12,,,,,
2012-05-28,19:00,,4,20,,,,,
2012-05-28,20:00,,20,57,,,,,
2012-05-28,21:00,,24,62,,,,,
2012-05-28,22:00,,29,76,,,,,
2012-05-28,23:00,,26,77,,,,,
2012-05-29,,,,,,26,,13.66,
2012-05-29,00:00,,24,62,,,,,
2012-05-29,01:00,,19,49,,,,,
2012-05-29,02:00,,21,43,,,,,
2012-05-29,03:00,,12,41,,,,,
2012-05-29,04:00,,37,55,,,,,
2012-05-29,05:00,,86,76,,,,,
2012-05-29,06:00,,139,95,,,,,
2012-05-29,07:00,,139,104,,,,,
2012-05-29,08:00,,60,80,,,,,
2012-05-29,09:00,,73,74,,,,,
2012-05-29,10:00,,39,53,,,,,
2012-05-29,11:00,,39,51,,,,,
2012-05-29,12:00,,38,50,,,,,
2012-05-29,13:00,,25,46,,,,,
2012-05-29,14:00,,35,54,,,,,
2012-05-29,15:00,,36,60,,,,,
2012-05-29,16:00,,36,62,,,,,
2012-05-29,17:00,,27,49,,,,,
2012-05-29,18:00,,23,42,,,,,
2012-05-29,19:00,,11,31,,,,,
2012-05-29,20:00,,12,32,,,,,
2012-05-29,21:00,,9,40,,,,,
2012-05-29,22:00,,12,47,,,,,
2012-05-29,23:00,,7,37,,,,,
2012-05-30,,,,,,26,,11.73,
2012-05-30,00:00,,3,21,,,,,
2012-05-30,01:00,,5,27,,,,,
2012-05-30,02:00,,10,35,,,,,
2012-05-30,03:00,,11,32,,,,,
2012-05-30,04:00,,20,40,,,,,
2012-05-30,05:00,,71,74,,,,,
2012-05-30,06:00,,125,93,,,,,
2012-05-30,07:00,,154,107,,,,,
2012-05-30,08:00,,83,82,,,,,
2012-05-30,09:00,,69,70,,,,,
2012-05-30,10:00,,51,60,,,,,
2012-05-30,11:00,,39,47,,,,,
2012-05-30,12:00,,29,47,,,,,
2012-05-30,13:00,,31,42,,,,,
2012-05-30,14:00,,37,50,,,,,
2012-05-30,15:00,,26,41,,,,,
2012-05-30,16:00,,29,48,,,,,
2012-05-30,17:00,,19,37,,,,,
2012-05-30,18:00,,12,26,,,,,
2012-05-30,19:00,,9,23,,,,,
2012-05-30,20:00,,4,19,,,,,
2012-05-30,21:00,,6,25,,,,,
2012-05-30,22:00,,6,23,,,,,
2012-05-30,23:00,,5,22,,,,,
2012-05-31,,,,,,33,,19.41,
2012-05-31,00:00,,1,13,,,,,
2012-05-31,01:00,,3,18,,,,,
2012-05-31,02:00,,2,36,,,,,
2012-05-31,03:00,,8,34,,,,,
2012-05-31,04:00,,18,34,,,,,
2012-05-31,05:00,,64,53,,,,,
2012-05-31,06:00,,155,79,,,,,
2012-05-31,07:00,,153,93,,,,,
2012-05-31,08:00,,86,75,,,,,
2012-05-31,09:00,,74,71,,,,,
2012-05-31,10:00,,69,71,,,,,
2012-05-31,11:00,,38,55,,,,,
2012-05-31,12:00,,38,56,,,,,
2012-05-31,13:00,,51,64,,,,,
2012-05-31,14:00,,61,80,,,,,
2012-05-31,15:00,,89,105,,,,,
2012-05-31,16:00,,123,122,,,,,
2012-05-31,17:00,,87,107,,,,,
2012-05-31,18:00,,44,75,,,,,
2012-05-31,19:00,,55,88,,,,,
2012-05-31,20:00,,52,82,,,,,
2012-05-31,21:00,,32,64,,,,,
2012-05-31,22:00,,22,46,,,,,
2012-05-31,23:00,,3,15,,,,,
2012-06-01,00:00,,4,11,,,,,
