Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-23,08:00,,14,46,33,,,,1.9
2012-05-23,09:00,,5,31,62,,,,2.5
2012-05-23,10:00,,5,32,67,,,,2.3
2012-05-23,11:00,,2,16,99,,,,2.3
2012-05-23,12:00,,1,8,116,,,,3.3
2012-05-23,13:00,,1,7,114,,,,2.8
2012-05-23,14:00,,1,10,121,,,,4.3
2012-05-23,15:00,,1,12,121,,,,4.4
2012-05-23,16:00,,1,14,119,,,,3.9
2012-05-23,17:00,,1,10,124,,,,5.0
2012-05-23,18:00,,1,13,118,,,,3.3
2012-05-23,19:00,,1,16,111,,,,4.3
2012-05-23,20:00,,1,11,108,,,,8.4
2012-05-23,21:00,,1,17,94,,,,10.2
2012-05-23,22:00,,1,17,86,,,,8.1
2012-05-23,23:00,,1,17,82,,,,5.9
2012-05-24,,,,,,21,,11.47,
2012-05-24,00:00,,1,16,77,,,,5.5
2012-05-24,01:00,,1,18,64,,,,5.1
2012-05-24,02:00,,1,14,59,,,,4.3
2012-05-24,03:00,,1,13,54,,,,3.2
2012-05-24,04:00,,1,15,48,,,,2.3
2012-05-24,05:00,,1,22,40,,,,1.6
2012-05-24,06:00,,2,28,47,,,,2.0
2012-05-24,07:00,,2,21,61,,,,2.1
2012-05-24,08:00,,1,15,71,,,,2.5
2012-05-24,09:00,,2,15,73,,,,2.5
2012-05-24,10:00,,1,12,80,,,,3.9
2012-05-24,11:00,,1,11,90,,,,5.0
2012-05-24,12:00,,1,10,96,,,,5.8
2012-05-24,13:00,,1,9,105,,,,4.3
2012-05-24,14:00,,1,9,113,,,,5.9
2012-05-24,15:00,,1,11,111,,,,4.1
2012-05-24,16:00,,1,12,109,,,,4.7
2012-05-24,17:00,,1,9,109,,,,5.1
2012-05-24,18:00,,1,11,102,,,,4.7
2012-05-24,19:00,,1,14,96,,,,4.1
2012-05-24,20:00,,1,11,94,,,,3.4
2012-05-24,21:00,,1,13,90,,,,2.4
2012-05-24,22:00,,1,19,80,,,,2.0
2012-05-24,23:00,,1,14,82,,,,3.1
2012-05-25,,,,,,18,,8.98,
2012-05-25,00:00,,1,6,97,,,,2.3
2012-05-25,01:00,,1,6,96,,,,1.8
2012-05-25,02:00,,1,8,85,,,,1.5
2012-05-25,03:00,,1,9,79,,,,1.4
2012-05-25,04:00,,1,17,67,,,,1.5
2012-05-25,05:00,,1,31,59,,,,1.4
2012-05-25,06:00,,2,43,48,,,,1.3
2012-05-25,07:00,,3,31,62,,,,2.9
2012-05-25,08:00,,2,18,73,,,,3.6
2012-05-25,09:00,,4,22,68,,,,3.8
2012-05-25,10:00,,1,10,82,,,,3.2
2012-05-25,11:00,,1,9,88,,,,3.3
2012-05-25,12:00,,1,8,96,,,,6.5
2012-05-25,13:00,,1,6,101,,,,2.3
2012-05-25,14:00,,1,7,106,,,,2.5
2012-05-25,15:00,,1,8,110,,,,2.9
2012-05-25,16:00,,1,9,112,,,,4.0
2012-05-25,17:00,,1,9,113,,,,4.3
2012-05-25,18:00,,1,10,113,,,,4.1
2012-05-25,19:00,,1,7,111,,,,2.8
2012-05-25,20:00,,1,10,107,,,,5.1
2012-05-25,21:00,,1,14,98,,,,2.3
2012-05-25,22:00,,1,20,81,,,,1.6
2012-05-25,23:00,,1,32,62,,,,1.2
2012-05-26,,,,,,19,,12.14,
2012-05-26,00:00,,1,38,44,,,,1.0
2012-05-26,01:00,,1,27,42,,,,2.0
2012-05-26,02:00,,1,22,43,,,,13.9
2012-05-26,03:00,,1,22,37,,,,12.7
2012-05-26,04:00,,1,30,27,,,,8.9
2012-05-26,05:00,,1,36,19,,,,6.4
2012-05-26,06:00,,2,27,28,,,,12.8
2012-05-26,07:00,,8,34,32,,,,12.9
2012-05-26,08:00,,10,36,37,,,,5.4
2012-05-26,09:00,,6,27,58,,,,2.9
2012-05-26,10:00,,2,14,86,,,,3.0
2012-05-26,11:00,,1,5,105,,,,2.8
2012-05-26,12:00,,1,5,109,,,,3.1
2012-05-26,13:00,,1,4,113,,,,3.8
2012-05-26,14:00,,1,5,114,,,,3.3
2012-05-26,15:00,,1,5,115,,,,3.9
2012-05-26,16:00,,1,5,115,,,,4.4
2012-05-26,17:00,,1,7,113,,,,4.8
2012-05-26,18:00,,1,6,110,,,,4.0
2012-05-26,19:00,,1,7,109,,,,4.3
2012-05-26,20:00,,1,10,103,,,,4.6
2012-05-26,21:00,,1,14,92,,,,3.5
2012-05-26,22:00,,1,19,78,,,,3.1
2012-05-26,23:00,,1,22,68,,,,3.8
2012-05-27,,,,,,20,,13.11,
2012-05-27,00:00,,1,19,61,,,,4.5
2012-05-27,01:00,,1,19,58,,,,3.7
2012-05-27,02:00,,1,17,61,,,,2.3
2012-05-27,03:00,,1,10,66,,,,2.0
2012-05-27,04:00,,1,12,52,,,,1.8
2012-05-27,05:00,,1,17,40,,,,1.4
2012-05-27,06:00,,2,22,29,,,,1.4
2012-05-27,07:00,,2,18,42,,,,2.8
2012-05-27,08:00,,2,15,57,,,,3.1
2012-05-27,09:00,,1,12,79,,,,2.3
2012-05-27,10:00,,1,5,102,,,,1.9
2012-05-27,11:00,,1,5,108,,,,1.7
2012-05-27,12:00,,1,4,113,,,,1.6
2012-05-27,13:00,,1,4,114,,,,1.9
2012-05-27,14:00,,1,5,114,,,,2.3
2012-05-27,15:00,,1,5,119,,,,3.1
2012-05-27,16:00,,1,5,115,,,,3.0
2012-05-27,17:00,,1,6,113,,,,2.9
2012-05-27,18:00,,1,6,112,,,,2.9
2012-05-27,19:00,,1,9,107,,,,2.7
2012-05-27,20:00,,1,18,94,,,,2.5
2012-05-27,21:00,,1,37,64,,,,2.0
2012-05-27,22:00,,1,23,64,,,,4.2
2012-05-27,23:00,,1,25,51,,,,9.1
2012-05-28,,,,,,16,,12.08,
2012-05-28,00:00,,1,27,44,,,,9.1
2012-05-28,01:00,,1,26,37,,,,2.4
2012-05-28,02:00,,1,18,41,,,,2.1
2012-05-28,03:00,,1,13,44,,,,3.2
2012-05-28,04:00,,1,14,41,,,,3.0
2012-05-28,05:00,,1,13,41,,,,2.2
2012-05-28,06:00,,1,15,34,,,,1.1
2012-05-28,07:00,,1,15,34,,,,3.3
2012-05-28,08:00,,1,12,43,,,,2.6
2012-05-28,09:00,,1,13,57,,,,2.3
2012-05-28,10:00,,1,7,85,,,,2.4
2012-05-28,11:00,,1,8,89,,,,2.5
2012-05-28,12:00,,1,6,97,,,,2.3
2012-05-28,13:00,,1,4,107,,,,2.2
2012-05-28,14:00,,1,5,103,,,,2.0
2012-05-28,15:00,,1,3,100,,,,1.6
2012-05-28,16:00,,1,3,102,,,,1.1
2012-05-28,17:00,,1,5,102,,,,1.0
2012-05-28,18:00,,1,6,102,,,,1.0
2012-05-28,19:00,,1,15,93,,,,1.0
2012-05-28,20:00,,1,19,87,,,,1.0
2012-05-28,21:00,,1,23,71,,,,1.1
2012-05-28,22:00,,1,28,53,,,,1.9
2012-05-28,23:00,,1,24,47,,,,6.8
2012-05-29,,,,,,17,,10.77,
2012-05-29,00:00,,1,29,38,,,,5.4
2012-05-29,01:00,,1,22,42,,,,3.3
2012-05-29,02:00,,1,21,35,,,,1.0
2012-05-29,03:00,,1,20,33,,,,1.6
2012-05-29,04:00,,1,20,32,,,,1.1
2012-05-29,05:00,,1,22,29,,,,1.0
2012-05-29,06:00,,5,31,18,,,,1.0
2012-05-29,07:00,,16,41,13,,,,1.0
2012-05-29,08:00,,18,33,51,,,,1.8
2012-05-29,09:00,,3,24,74,,,,2.4
2012-05-29,10:00,,2,17,84,,,,1.7
2012-05-29,11:00,,2,13,95,,,,1.9
2012-05-29,12:00,,1,11,98,,,,1.6
2012-05-29,13:00,,1,12,104,,,,2.0
2012-05-29,14:00,,1,8,107,,,,2.3
2012-05-29,15:00,,1,11,108,,,,2.1
2012-05-29,16:00,,1,10,106,,,,2.1
2012-05-29,17:00,,1,11,104,,,,1.8
2012-05-29,18:00,,1,8,106,,,,1.4
2012-05-29,19:00,,1,8,111,,,,1.5
2012-05-29,20:00,,1,9,108,,,,1.5
2012-05-29,21:00,,1,14,96,,,,1.3
2012-05-29,22:00,,1,11,94,,,,1.3
2012-05-29,23:00,,1,10,93,,,,1.2
2012-05-30,,,,,,17,,8.89,
2012-05-30,00:00,,1,10,86,,,,1.0
2012-05-30,01:00,,1,13,78,,,,1.0
2012-05-30,02:00,,1,13,72,,,,1.0
2012-05-30,03:00,,1,12,66,,,,1.1
2012-05-30,04:00,,1,20,55,,,,5.9
2012-05-30,05:00,,1,30,43,,,,7.6
2012-05-30,06:00,,2,36,38,,,,8.3
2012-05-30,07:00,,4,33,46,,,,5.2
2012-05-30,08:00,,3,26,59,,,,2.5
2012-05-30,09:00,,3,18,74,,,,3.4
2012-05-30,10:00,,2,16,81,,,,7.0
2012-05-30,11:00,,1,10,91,,,,5.8
2012-05-30,12:00,,1,11,95,,,,6.6
2012-05-30,13:00,,1,10,97,,,,4.8
2012-05-30,14:00,,1,8,106,,,,2.9
2012-05-30,15:00,,1,7,107,,,,1.8
2012-05-30,16:00,,1,6,108,,,,1.5
2012-05-30,17:00,,1,6,109,,,,1.7
2012-05-30,18:00,,1,6,106,,,,1.7
2012-05-30,19:00,,1,8,99,,,,1.2
2012-05-30,20:00,,1,10,92,,,,1.0
2012-05-30,21:00,,1,10,81,,,,1.0
2012-05-30,22:00,,1,9,77,,,,1.0
2012-05-30,23:00,,1,7,75,,,,1.0
2012-05-31,,,,,,22,,16.69,
2012-05-31,00:00,,1,9,70,,,,1.0
2012-05-31,01:00,,1,11,61,,,,1.0
2012-05-31,02:00,,1,15,49,,,,4.2
2012-05-31,03:00,,1,13,48,,,,6.6
2012-05-31,04:00,,1,19,40,,,,4.2
2012-05-31,05:00,,1,29,27,,,,1.1
2012-05-31,06:00,,3,36,17,,,,1.0
2012-05-31,07:00,,6,40,17,,,,1.0
2012-05-31,08:00,,8,33,26,,,,1.0
2012-05-31,09:00,,6,34,30,,,,1.0
2012-05-31,10:00,,3,30,60,,,,1.4
2012-05-31,11:00,,1,19,78,,,,3.2
2012-05-31,12:00,,1,14,93,,,,4.0
2012-05-31,13:00,,1,14,96,,,,4.9
2012-05-31,14:00,,1,18,98,,,,4.3
2012-05-31,15:00,,1,14,105,,,,4.8
2012-05-31,16:00,,1,10,110,,,,4.0
2012-05-31,17:00,,1,15,89,,,,2.1
2012-05-31,18:00,,1,20,73,,,,1.2
2012-05-31,19:00,,1,21,61,,,,1.0
2012-05-31,20:00,,1,37,40,,,,1.0
2012-05-31,21:00,,1,27,44,,,,1.0
2012-05-31,22:00,,1,19,40,,,,1.0
2012-05-31,23:00,,1,16,39,,,,1.0
2012-06-01,00:00,,1,9,55,,,,1.0
