Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-23,20:00,,3,20,96,,,,4.4
2012-05-23,21:00,,2,6,106,,,,6.3
2012-05-23,22:00,,2,4,97,,,,5.2
2012-05-23,23:00,,2,5,89,,,,5.0
2012-05-24,,,,,,21,,,
2012-05-24,00:00,,2,5,86,,,,6.0
2012-05-24,01:00,,2,5,84,,,,4.9
2012-05-24,02:00,,2,5,79,,,,5.0
2012-05-24,03:00,,2,3,76,,,,4.2
2012-05-24,04:00,,3,4,71,,,,4.2
2012-05-24,05:00,,2,4,73,,,,4.5
2012-05-24,06:00,,2,5,72,,,,4.2
2012-05-24,07:00,,2,5,72,,,,4.3
2012-05-24,08:00,,3,5,74,,,,4.7
2012-05-24,09:00,,3,5,78,,,,5.9
2012-05-24,10:00,,3,4,86,,,,5.1
2012-05-24,11:00,,2,3,95,,,,5.6
2012-05-24,12:00,,2,1,104,,,,3.7
2012-05-24,13:00,,2,1,107,,,,3.4
2012-05-24,14:00,,2,2,113,,,,3.3
2012-05-24,15:00,,2,2,115,,,,2.8
2012-05-24,16:00,,2,3,114,,,,3.4
2012-05-24,17:00,,2,1,114,,,,2.9
2012-05-24,18:00,,2,2,106,,,,2.7
2012-05-24,19:00,,2,4,101,,,,15.1
2012-05-24,20:00,,2,5,98,,,,21.2
2012-05-24,21:00,,1,5,104,,,,16.9
2012-05-24,22:00,,1,3,108,,,,8.6
2012-05-24,23:00,,1,4,106,,,,9.6
2012-05-25,,,,,,23,,,
2012-05-25,00:00,,1,4,99,,,,9.0
2012-05-25,01:00,,1,5,81,,,,6.7
2012-05-25,02:00,,1,6,76,,,,6.4
2012-05-25,03:00,,2,7,65,,,,3.8
2012-05-25,04:00,,2,7,48,,,,2.5
2012-05-25,05:00,,2,9,54,,,,3.0
2012-05-25,06:00,,2,12,67,,,,4.7
2012-05-25,07:00,,3,15,70,,,,43.1
2012-05-25,08:00,,5,18,65,,,,72.5
2012-05-25,09:00,,7,21,61,,,,87.8
2012-05-25,10:00,,3,5,86,,,,10.9
2012-05-25,11:00,,5,12,83,,,,42.4
2012-05-25,12:00,,4,11,92,,,,38.9
2012-05-25,13:00,,3,9,100,,,,29.0
2012-05-25,14:00,,2,6,108,,,,21.5
2012-05-25,15:00,,2,6,111,,,,16.7
2012-05-25,16:00,,3,10,109,,,,34.3
2012-05-25,17:00,,2,3,120,,,,10.5
2012-05-25,18:00,,2,7,117,,,,34.1
2012-05-25,19:00,,2,4,118,,,,14.4
2012-05-25,20:00,,2,4,112,,,,7.1
2012-05-25,21:00,,2,10,97,,,,5.6
2012-05-25,22:00,,2,13,73,,,,4.3
2012-05-25,23:00,,2,11,63,,,,3.6
2012-05-26,,,,,,24,,,
2012-05-26,00:00,,2,11,50,,,,2.5
2012-05-26,01:00,,2,12,43,,,,1.8
2012-05-26,02:00,,2,11,40,,,,1.3
2012-05-26,03:00,,2,7,36,,,,1.1
2012-05-26,04:00,,2,7,32,,,,1.0
2012-05-26,05:00,,2,7,30,,,,1.0
2012-05-26,06:00,,4,9,33,,,,1.0
2012-05-26,07:00,,4,9,46,,,,1.6
2012-05-26,08:00,,4,10,63,,,,2.6
2012-05-26,09:00,,3,6,68,,,,4.4
2012-05-26,10:00,,3,7,95,,,,21.5
2012-05-26,11:00,,2,5,102,,,,14.8
2012-05-26,12:00,,2,6,106,,,,17.9
2012-05-26,13:00,,3,11,105,,,,32.4
2012-05-26,14:00,,2,6,111,,,,16.4
2012-05-26,15:00,,2,2,115,,,,3.9
2012-05-26,16:00,,2,2,115,,,,4.6
2012-05-26,17:00,,2,2,112,,,,7.4
2012-05-26,18:00,,2,2,110,,,,5.9
2012-05-26,19:00,,2,2,109,,,,3.6
2012-05-26,20:00,,2,2,106,,,,3.2
2012-05-26,21:00,,2,7,84,,,,2.9
2012-05-26,22:00,,3,12,64,,,,3.9
2012-05-26,23:00,,3,12,59,,,,4.0
2012-05-27,,,,,,22,,,
2012-05-27,00:00,,3,11,51,,,,3.4
2012-05-27,01:00,,3,10,41,,,,2.4
2012-05-27,02:00,,3,8,35,,,,1.8
2012-05-27,03:00,,2,6,36,,,,1.6
2012-05-27,04:00,,2,7,37,,,,1.9
2012-05-27,05:00,,2,10,30,,,,1.8
2012-05-27,06:00,,3,8,39,,,,2.6
2012-05-27,07:00,,3,8,56,,,,3.6
2012-05-27,08:00,,3,6,74,,,,4.0
2012-05-27,09:00,,3,5,82,,,,6.2
2012-05-27,10:00,,3,9,96,,,,30.2
2012-05-27,11:00,,2,3,111,,,,8.1
2012-05-27,12:00,,2,2,117,,,,7.5
2012-05-27,13:00,,4,11,109,,,,37.6
2012-05-27,14:00,,3,10,111,,,,34.2
2012-05-27,15:00,,2,2,119,,,,5.7
2012-05-27,16:00,,2,1,113,,,,3.1
2012-05-27,17:00,,2,2,112,,,,4.7
2012-05-27,18:00,,2,2,113,,,,3.3
2012-05-27,19:00,,2,2,111,,,,3.0
2012-05-27,20:00,,2,8,96,,,,2.9
2012-05-27,21:00,,3,14,71,,,,3.3
2012-05-27,22:00,,3,15,51,,,,3.7
2012-05-27,23:00,,3,14,52,,,,4.3
2012-05-28,,,,,,16,,,
2012-05-28,00:00,,3,10,49,,,,3.7
2012-05-28,01:00,,3,13,41,,,,2.5
2012-05-28,02:00,,3,11,41,,,,3.0
2012-05-28,03:00,,2,18,32,,,,2.2
2012-05-28,04:00,,3,12,36,,,,2.0
2012-05-28,05:00,,3,16,35,,,,2.3
2012-05-28,06:00,,3,10,41,,,,2.1
2012-05-28,07:00,,4,13,35,,,,2.1
2012-05-28,08:00,,5,16,34,,,,2.1
2012-05-28,09:00,,4,12,61,,,,3.3
2012-05-28,10:00,,3,4,92,,,,4.5
2012-05-28,11:00,,3,5,103,,,,8.7
2012-05-28,12:00,,3,3,110,,,,5.9
2012-05-28,13:00,,2,2,106,,,,5.9
2012-05-28,14:00,,2,2,109,,,,5.6
2012-05-28,15:00,,2,1,108,,,,3.7
2012-05-28,16:00,,2,1,108,,,,2.8
2012-05-28,17:00,,2,3,112,,,,7.0
2012-05-28,18:00,,2,6,104,,,,9.4
2012-05-28,19:00,,2,2,100,,,,2.9
2012-05-28,20:00,,2,3,90,,,,2.0
2012-05-28,21:00,,2,12,65,,,,2.3
2012-05-28,22:00,,3,14,50,,,,3.7
2012-05-28,23:00,,3,15,43,,,,2.7
2012-05-29,,,,,,16,,,
2012-05-29,00:00,,2,13,41,,,,1.8
2012-05-29,01:00,,3,23,28,,,,1.1
2012-05-29,02:00,,3,26,31,,,,1.3
2012-05-29,03:00,,2,20,34,,,,1.5
2012-05-29,04:00,,3,17,31,,,,1.1
2012-05-29,05:00,,5,26,18,,,,1.0
2012-05-29,06:00,,7,21,26,,,,1.1
2012-05-29,07:00,,7,18,45,,,,3.0
2012-05-29,08:00,,6,16,68,,,,4.6
2012-05-29,09:00,,3,6,107,,,,7.3
2012-05-29,10:00,,3,4,115,,,,4.6
2012-05-29,11:00,,3,5,114,,,,4.1
2012-05-29,12:00,,3,4,120,,,,3.7
2012-05-29,13:00,,3,4,124,,,,3.3
2012-05-29,14:00,,3,4,114,,,,2.7
2012-05-29,15:00,,3,3,114,,,,2.5
2012-05-29,16:00,,3,3,113,,,,2.6
2012-05-29,17:00,,2,4,111,,,,2.6
2012-05-29,18:00,,3,3,115,,,,2.9
2012-05-29,19:00,,2,3,114,,,,2.8
2012-05-29,20:00,,2,3,115,,,,2.4
2012-05-29,21:00,,2,4,116,,,,2.3
2012-05-29,22:00,,2,4,113,,,,2.3
2012-05-29,23:00,,2,4,104,,,,2.2
2012-05-30,,,,,,17,,,
2012-05-30,00:00,,2,4,85,,,,2.0
2012-05-30,01:00,,2,6,68,,,,1.9
2012-05-30,02:00,,2,7,53,,,,1.8
2012-05-30,03:00,,2,8,54,,,,1.7
2012-05-30,04:00,,2,8,44,,,,1.5
2012-05-30,05:00,,3,8,48,,,,1.8
2012-05-30,06:00,,5,13,38,,,,1.4
2012-05-30,07:00,,6,15,52,,,,2.1
2012-05-30,08:00,,3,9,85,,,,3.0
2012-05-30,09:00,,3,5,98,,,,3.0
2012-05-30,10:00,,3,5,103,,,,4.9
2012-05-30,11:00,,3,6,103,,,,5.1
2012-05-30,12:00,,3,6,110,,,,4.5
2012-05-30,13:00,,3,5,114,,,,4.7
2012-05-30,14:00,,3,5,116,,,,5.0
2012-05-30,15:00,,3,4,118,,,,4.1
2012-05-30,16:00,,3,3,116,,,,2.7
2012-05-30,17:00,,3,4,113,,,,2.9
2012-05-30,18:00,,3,3,113,,,,2.7
2012-05-30,19:00,,3,4,108,,,,2.3
2012-05-30,20:00,,3,10,88,,,,2.1
2012-05-30,21:00,,2,3,94,,,,2.1
2012-05-30,22:00,,2,3,81,,,,1.9
2012-05-30,23:00,,2,5,75,,,,1.9
2012-05-31,,,,,,17,,,
2012-05-31,00:00,,2,4,76,,,,1.7
2012-05-31,01:00,,2,4,64,,,,1.8
2012-05-31,02:00,,2,6,53,,,,1.4
2012-05-31,03:00,,3,4,42,,,,1.0
2012-05-31,04:00,,3,6,35,,,,1.0
2012-05-31,05:00,,3,7,36,,,,1.0
2012-05-31,06:00,,3,9,40,,,,1.0
2012-05-31,07:00,,4,12,42,,,,1.2
2012-05-31,08:00,,4,10,54,,,,1.8
2012-05-31,09:00,,4,6,66,,,,6.3
2012-05-31,10:00,,5,11,65,,,,11.8
2012-05-31,11:00,,4,16,63,,,,10.7
2012-05-31,12:00,,5,14,71,,,,10.9
2012-05-31,13:00,,4,9,94,,,,9.5
2012-05-31,14:00,,3,8,105,,,,7.1
2012-05-31,15:00,,3,7,112,,,,5.1
2012-05-31,16:00,,3,6,113,,,,4.7
2012-05-31,17:00,,3,6,118,,,,4.6
2012-05-31,18:00,,3,7,105,,,,4.5
2012-05-31,19:00,,3,10,87,,,,3.7
2012-05-31,20:00,,3,12,70,,,,3.8
2012-05-31,21:00,,3,11,60,,,,2.9
2012-05-31,22:00,,3,8,56,,,,2.6
2012-05-31,23:00,,3,6,60,,,,2.4
2012-06-01,00:00,,3,5,61,,,,2.6
