Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-26,16:00,,1,8,112,,,,
2012-05-26,17:00,,1,9,110,,,,
2012-05-26,18:00,,2,11,107,,,,
2012-05-26,19:00,,1,13,103,,,,
2012-05-26,20:00,,2,21,89,,,,
2012-05-26,21:00,,1,15,84,,,,
2012-05-26,22:00,,2,21,81,,,,
2012-05-26,23:00,,2,22,74,,,,
2012-05-27,,,,,,21,,,
2012-05-27,00:00,,2,24,54,,,,
2012-05-27,01:00,,3,24,38,,,,
2012-05-27,02:00,,4,21,38,,,,
2012-05-27,03:00,,1,18,35,,,,
2012-05-27,04:00,,3,18,36,,,,
2012-05-27,05:00,,2,16,33,,,,
2012-05-27,06:00,,3,15,37,,,,
2012-05-27,07:00,,1,10,57,,,,
2012-05-27,08:00,,2,13,68,,,,
2012-05-27,09:00,,2,12,77,,,,
2012-05-27,10:00,,1,7,98,,,,
2012-05-27,11:00,,1,6,112,,,,
2012-05-27,12:00,,1,8,114,,,,
2012-05-27,13:00,,1,17,99,,,,
2012-05-27,14:00,,1,14,91,,,,
2012-05-27,15:00,,1,11,100,,,,
2012-05-27,16:00,,1,9,107,,,,
2012-05-27,17:00,,1,8,110,,,,
2012-05-27,18:00,,1,9,107,,,,
2012-05-27,19:00,,1,10,96,,,,
2012-05-27,20:00,,1,16,84,,,,
2012-05-27,21:00,,2,20,70,,,,
2012-05-27,22:00,,5,23,56,,,,
2012-05-27,23:00,,3,22,54,,,,
2012-05-28,,,,,,15,,,
2012-05-28,00:00,,2,17,59,,,,
2012-05-28,01:00,,2,12,60,,,,
2012-05-28,02:00,,1,12,59,,,,
2012-05-28,03:00,,1,10,65,,,,
2012-05-28,04:00,,1,11,64,,,,
2012-05-28,05:00,,1,10,61,,,,
2012-05-28,06:00,,1,11,61,,,,
2012-05-28,07:00,,1,10,73,,,,
2012-05-28,08:00,,1,11,73,,,,
2012-05-28,09:00,,1,10,87,,,,
2012-05-28,10:00,,1,10,89,,,,
2012-05-28,11:00,,1,6,94,,,,
2012-05-28,12:00,,1,8,99,,,,
2012-05-28,13:00,,1,7,100,,,,
2012-05-28,14:00,,1,5,100,,,,
2012-05-28,15:00,,1,6,103,,,,
2012-05-28,16:00,,1,7,100,,,,
2012-05-28,17:00,,1,7,102,,,,
2012-05-28,18:00,,1,9,100,,,,
2012-05-28,19:00,,1,12,98,,,,
2012-05-28,20:00,,2,18,88,,,,
2012-05-28,21:00,,2,29,62,,,,
2012-05-28,22:00,,3,23,57,,,,
2012-05-28,23:00,,1,16,62,,,,
2012-05-29,,,,,,20,,,
2012-05-29,00:00,,1,12,65,,,,
2012-05-29,01:00,,1,10,64,,,,
2012-05-29,02:00,,2,11,62,,,,
2012-05-29,03:00,,2,13,59,,,,
2012-05-29,04:00,,3,18,55,,,,
2012-05-29,05:00,,3,26,53,,,,
2012-05-29,06:00,,4,27,57,,,,
2012-05-29,07:00,,6,31,65,,,,
2012-05-29,08:00,,5,23,75,,,,
2012-05-29,09:00,,6,21,73,,,,
2012-05-29,10:00,,4,17,82,,,,
2012-05-29,11:00,,3,13,96,,,,
2012-05-29,12:00,,2,11,105,,,,
2012-05-29,13:00,,3,13,104,,,,
2012-05-29,14:00,,3,13,107,,,,
2012-05-29,15:00,,3,12,101,,,,
2012-05-29,16:00,,2,12,101,,,,
2012-05-29,17:00,,2,12,107,,,,
2012-05-29,18:00,,1,12,109,,,,
2012-05-29,19:00,,1,10,116,,,,
2012-05-29,20:00,,1,14,110,,,,
2012-05-29,21:00,,1,15,99,,,,
2012-05-29,22:00,,1,18,93,,,,
2012-05-29,23:00,,1,25,77,,,,
2012-05-30,,,,,,19,,,
2012-05-30,00:00,,1,12,91,,,,
2012-05-30,01:00,,1,12,74,,,,
2012-05-30,02:00,,2,17,66,,,,
2012-05-30,03:00,,2,19,59,,,,
2012-05-30,04:00,,1,17,56,,,,
2012-05-30,05:00,,21,41,32,,,,
2012-05-30,06:00,,11,38,39,,,,
2012-05-30,07:00,,8,27,58,,,,
2012-05-30,08:00,,6,21,69,,,,
2012-05-30,09:00,,5,21,72,,,,
2012-05-30,10:00,,4,16,89,,,,
2012-05-30,11:00,,3,14,97,,,,
2012-05-30,12:00,,3,13,99,,,,
2012-05-30,13:00,,2,12,103,,,,
2012-05-30,14:00,,2,13,103,,,,
2012-05-30,15:00,,3,14,101,,,,
2012-05-30,16:00,,2,12,106,,,,
2012-05-30,17:00,,1,11,107,,,,
2012-05-30,18:00,,1,11,105,,,,
2012-05-30,19:00,,1,12,97,,,,
2012-05-30,20:00,,1,12,91,,,,
2012-05-30,21:00,,1,11,85,,,,
2012-05-30,22:00,,1,12,83,,,,
2012-05-30,23:00,,1,14,75,,,,
2012-05-31,,,,,,17,,,
2012-05-31,00:00,,1,12,72,,,,
2012-05-31,01:00,,1,9,65,,,,
2012-05-31,02:00,,1,9,63,,,,
2012-05-31,03:00,,1,9,63,,,,
2012-05-31,04:00,,1,13,59,,,,
2012-05-31,05:00,,6,25,48,,,,
2012-05-31,06:00,,5,28,44,,,,
2012-05-31,07:00,,2,23,48,,,,
2012-05-31,08:00,,2,15,58,,,,
2012-05-31,09:00,,2,12,65,,,,
2012-05-31,10:00,,7,21,53,,,,
2012-05-31,11:00,,6,22,69,,,,
2012-05-31,12:00,,4,20,77,,,,
2012-05-31,13:00,,4,18,88,,,,
2012-05-31,14:00,,4,17,97,,,,
2012-05-31,15:00,,3,17,102,,,,
2012-05-31,16:00,,3,19,103,,,,
2012-05-31,17:00,,2,18,100,,,,
2012-05-31,18:00,,1,17,97,,,,
2012-05-31,19:00,,1,18,86,,,,
2012-05-31,20:00,,1,13,76,,,,
2012-05-31,21:00,,1,10,81,,,,
2012-05-31,22:00,,1,7,83,,,,
2012-05-31,23:00,,1,6,82,,,,
2012-06-01,00:00,,1,5,82,,,,
