Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-22,08:00,,43,59,,,,,4.7
2012-05-22,09:00,,41,51,,,,,4.3
2012-05-22,10:00,,26,41,,,,,3.8
2012-05-22,11:00,0.8,30,46,,,,,4.3
2012-05-22,12:00,0.9,24,38,,,,,3.9
2012-05-22,13:00,0.8,30,43,,,,,2.9
2012-05-22,14:00,1.5,21,38,,,,,2.5
2012-05-22,15:00,1.3,34,46,,,,,2.7
2012-05-22,16:00,0.8,18,36,,,,,3.1
2012-05-22,17:00,0.8,26,46,,,,,3.2
2012-05-22,18:00,0.8,17,41,,,,,3.1
2012-05-22,19:00,0.8,25,59,,,,,2.6
2012-05-22,20:00,1.0,8,34,,,,,2.2
2012-05-22,21:00,0.8,22,57,,,,,2.5
2012-05-22,22:00,2.0,57,118,,,,,3.0
2012-05-22,23:00,2.3,10,54,,,,,2.9
2012-05-23,,,,,,32,,15.84,
2012-05-23,00:00,1.1,7,47,,,,,2.3
2012-05-23,01:00,0.7,3,18,,,,,2.4
2012-05-23,02:00,0.4,4,15,,,,,1.7
2012-05-23,03:00,0.6,5,17,,,,,1.1
2012-05-23,04:00,0.7,10,27,,,,,1.2
2012-05-23,05:00,1.5,23,51,,,,,1.5
2012-05-23,06:00,1.8,81,78,,,,,1.4
2012-05-23,07:00,2.9,159,115,,,,,1.3
2012-05-23,08:00,2.2,42,50,,,,,3.1
2012-05-23,09:00,1.2,35,44,,,,,1.9
2012-05-23,10:00,0.9,29,42,,,,,3.8
2012-05-23,11:00,0.7,27,43,,,,,5.4
2012-05-23,12:00,0.6,17,34,,,,,3.4
2012-05-23,13:00,0.6,28,41,,,,,2.0
2012-05-23,14:00,0.5,16,33,,,,,1.5
2012-05-23,15:00,0.5,26,42,,,,,1.1
2012-05-23,16:00,0.8,21,45,,,,,1.6
2012-05-23,17:00,0.5,20,40,,,,,1.5
2012-05-23,18:00,1.0,36,60,,,,,1.1
2012-05-23,19:00,1.1,25,49,,,,,1.0
2012-05-23,20:00,0.9,13,47,,,,,1.0
2012-05-23,21:00,0.9,5,26,,,,,1.2
2012-05-23,22:00,0.7,13,38,,,,,1.1
2012-05-23,23:00,0.5,8,26,,,,,1.5
2012-05-24,,,,,,28,,11.19,
2012-05-24,00:00,0.4,3,16,,,,,
2012-05-24,01:00,0.4,1,9,,,,,1.0
2012-05-24,02:00,0.4,2,11,,,,,1.0
2012-05-24,03:00,0.4,4,18,,,,,1.0
2012-05-24,04:00,0.5,5,18,,,,,1.0
2012-05-24,05:00,0.4,13,24,,,,,1.0
2012-05-24,06:00,1.0,21,27,,,,,1.0
2012-05-24,07:00,0.7,34,34,,,,,1.0
2012-05-24,08:00,1.9,26,31,,,,,1.2
2012-05-24,09:00,0.8,30,32,,,,,1.6
2012-05-24,10:00,0.7,33,35,,,,,1.8
2012-05-24,11:00,0.5,25,32,,,,,1.9
2012-05-24,12:00,0.9,24,30,,,,,1.4
2012-05-24,13:00,0.7,21,30,,,,,1.3
2012-05-24,14:00,0.8,23,31,,,,,1.0
2012-05-24,15:00,0.5,26,35,,,,,1.0
2012-05-24,16:00,0.6,29,43,,,,,1.0
2012-05-24,17:00,0.9,20,32,,,,,1.0
2012-05-24,18:00,0.7,9,20,,,,,1.0
2012-05-24,19:00,0.8,11,23,,,,,1.0
2012-05-24,20:00,0.7,15,35,,,,,1.0
2012-05-24,21:00,0.7,8,24,,,,,1.0
2012-05-24,22:00,0.6,2,15,,,,,1.0
2012-05-24,23:00,0.6,4,16,,,,,1.0
2012-05-25,,,,,,23,,8.84,
2012-05-25,00:00,0.6,5,18,,,,,
2012-05-25,01:00,0.4,6,15,,,,,1.0
2012-05-25,02:00,0.3,3,14,,,,,1.4
2012-05-25,03:00,0.3,3,16,,,,,1.9
2012-05-25,04:00,0.3,3,17,,,,,1.3
2012-05-25,05:00,0.4,18,35,,,,,1.9
2012-05-25,06:00,0.6,26,35,,,,,1.5
2012-05-25,07:00,0.7,37,37,,,,,1.8
2012-05-25,08:00,0.7,49,48,,,,,3.4
2012-05-25,09:00,0.6,37,38,,,,,5.8
2012-05-25,10:00,0.8,29,32,,,,,5.3
2012-05-25,11:00,0.7,30,31,,,,,3.1
2012-05-25,12:00,0.7,29,32,,,,,2.8
2012-05-25,13:00,0.7,36,38,,,,,3.3
2012-05-25,14:00,0.8,23,31,,,,,2.9
2012-05-25,15:00,0.7,24,32,,,,,1.4
2012-05-25,16:00,0.6,17,24,,,,,1.0
2012-05-25,17:00,0.9,15,24,,,,,1.1
2012-05-25,18:00,0.6,12,23,,,,,1.7
2012-05-25,19:00,0.7,17,29,,,,,1.1
2012-05-25,20:00,1.1,19,41,,,,,1.2
2012-05-25,21:00,1.0,17,43,,,,,1.9
2012-05-25,22:00,,20,53,,,,,1.5
2012-05-25,23:00,,22,63,,,,,1.2
2012-05-26,,,,,,22,,9.77,
2012-05-26,00:00,,20,42,,,,,1.6
2012-05-26,01:00,,22,44,,,,,1.5
2012-05-26,02:00,0.5,24,32,,,,,1.5
2012-05-26,03:00,0.4,17,33,,,,,1.1
2012-05-26,04:00,0.9,18,40,,,,,1.6
2012-05-26,05:00,0.5,27,52,,,,,1.5
2012-05-26,06:00,0.7,26,42,,,,,1.6
2012-05-26,07:00,1.2,20,32,,,,,2.0
2012-05-26,08:00,1.4,13,21,,,,,2.1
2012-05-26,09:00,0.6,33,34,,,,,1.9
2012-05-26,10:00,0.8,23,27,,,,,2.9
2012-05-26,11:00,0.9,19,27,,,,,3.8
2012-05-26,12:00,0.7,15,23,,,,,2.6
2012-05-26,13:00,0.5,20,27,,,,,2.8
2012-05-26,14:00,0.9,18,26,,,,,2.9
2012-05-26,15:00,0.6,24,36,,,,,2.5
2012-05-26,16:00,0.9,15,27,,,,,2.6
2012-05-26,17:00,0.7,12,22,,,,,2.4
2012-05-26,18:00,0.6,15,29,,,,,1.6
2012-05-26,19:00,0.7,17,33,,,,,1.8
2012-05-26,20:00,0.9,21,46,,,,,2.1
2012-05-26,21:00,0.9,19,64,,,,,1.8
2012-05-26,22:00,1.3,15,42,,,,,2.0
2012-05-26,23:00,0.9,13,42,,,,,1.9
2012-05-27,,,,,,22,,11.03,
2012-05-27,00:00,0.6,16,33,,,,,1.5
2012-05-27,01:00,0.6,19,32,,,,,1.3
2012-05-27,02:00,0.5,8,19,,,,,1.0
2012-05-27,03:00,0.4,17,30,,,,,1.0
2012-05-27,04:00,0.4,11,29,,,,,1.3
2012-05-27,05:00,0.8,13,28,,,,,1.5
2012-05-27,06:00,1.0,6,20,,,,,1.0
2012-05-27,07:00,0.4,6,14,,,,,1.1
2012-05-27,08:00,0.4,6,11,,,,,1.7
2012-05-27,09:00,0.4,9,14,,,,,1.5
2012-05-27,10:00,0.5,8,14,,,,,1.4
2012-05-27,11:00,0.5,16,23,,,,,1.4
2012-05-27,12:00,0.7,17,25,,,,,1.0
2012-05-27,13:00,1.1,26,28,,,,,1.0
2012-05-27,14:00,0.9,19,28,,,,,1.0
2012-05-27,15:00,1.0,20,34,,,,,1.0
2012-05-27,16:00,1.2,23,35,,,,,1.0
2012-05-27,17:00,1.4,23,33,,,,,1.0
2012-05-27,18:00,1.2,27,38,,,,,1.0
2012-05-27,19:00,1.2,22,35,,,,,1.0
2012-05-27,20:00,1.3,30,47,,,,,1.0
2012-05-27,21:00,1.9,36,63,,,,,1.0
2012-05-27,22:00,2.0,42,85,,,,,1.0
2012-05-27,23:00,2.8,48,105,,,,,1.1
2012-05-28,,,,,,26,,12.66,
2012-05-28,00:00,2.9,42,80,,,,,1.2
2012-05-28,01:00,2.3,37,66,,,,,1.1
2012-05-28,02:00,1.9,28,52,,,,,1.0
2012-05-28,03:00,1.5,26,46,,,,,1.0
2012-05-28,04:00,1.2,18,38,,,,,1.0
2012-05-28,05:00,1.0,16,30,,,,,1.0
2012-05-28,06:00,1.9,12,23,,,,,1.0
2012-05-28,07:00,1.0,12,19,,,,,1.0
2012-05-28,08:00,0.8,15,18,,,,,1.0
2012-05-28,09:00,0.8,28,26,,,,,1.3
2012-05-28,10:00,0.7,16,21,,,,,1.1
2012-05-28,11:00,0.8,10,19,,,,,1.1
2012-05-28,12:00,0.5,12,16,,,,,1.2
2012-05-28,13:00,0.7,18,22,,,,,1.5
2012-05-28,14:00,1.1,19,26,,,,,1.0
2012-05-28,15:00,0.9,26,28,,,,,1.1
2012-05-28,16:00,1.0,23,31,,,,,1.0
2012-05-28,17:00,0.8,26,33,,,,,1.0
2012-05-28,18:00,0.8,19,30,,,,,1.0
2012-05-28,19:00,1.9,24,38,,,,,1.0
2012-05-28,20:00,1.2,18,39,,,,,1.0
2012-05-28,21:00,1.3,18,49,,,,,1.0
2012-05-28,22:00,1.3,26,72,,,,,1.0
2012-05-28,23:00,1.7,27,81,,,,,1.0
2012-05-29,,,,,,32,,13.15,
2012-05-29,00:00,2.5,40,81,,,,,
2012-05-29,01:00,1.6,22,64,,,,,1.0
2012-05-29,02:00,0.9,15,38,,,,,1.0
2012-05-29,03:00,0.8,9,33,,,,,1.0
2012-05-29,04:00,0.5,20,39,,,,,1.0
2012-05-29,05:00,1.6,31,47,,,,,1.0
2012-05-29,06:00,2.3,68,72,,,,,1.1
2012-05-29,07:00,2.0,97,82,,,,,1.3
2012-05-29,08:00,1.8,80,68,,,,,1.4
2012-05-29,09:00,1.1,70,62,,,,,1.9
2012-05-29,10:00,1.0,57,57,,,,,1.6
2012-05-29,11:00,1.1,50,55,,,,,2.1
2012-05-29,12:00,0.7,41,41,,,,,1.7
2012-05-29,13:00,,35,37,,,,,1.5
2012-05-29,14:00,,40,38,,,,,1.1
2012-05-29,15:00,,44,44,,,,,1.0
2012-05-29,16:00,,51,50,,,,,1.0
2012-05-29,17:00,1.8,40,48,,,,,1.0
2012-05-29,18:00,1.4,35,51,,,,,1.0
2012-05-29,19:00,1.0,24,35,,,,,1.0
2012-05-29,20:00,1.0,22,37,,,,,1.0
2012-05-29,21:00,1.0,14,35,,,,,1.4
2012-05-29,22:00,0.8,19,38,,,,,1.7
2012-05-29,23:00,0.6,6,29,,,,,1.3
2012-05-30,,,,,,29,,11.36,
2012-05-30,00:00,0.8,8,25,,,,,1.3
2012-05-30,01:00,,6,23,,,,,1.4
2012-05-30,02:00,,6,27,,,,,1.6
2012-05-30,03:00,,7,26,,,,,1.8
2012-05-30,04:00,,17,33,,,,,2.0
2012-05-30,05:00,,38,48,,,,,1.7
2012-05-30,06:00,,62,58,,,,,1.8
2012-05-30,07:00,,114,77,,,,,2.5
2012-05-30,08:00,,76,58,,,,,4.1
2012-05-30,09:00,,74,59,,,,,9.7
2012-05-30,10:00,,64,56,,,,,8.5
2012-05-30,11:00,,60,46,,,,,4.7
2012-05-30,12:00,,44,40,,,,,3.0
2012-05-30,13:00,,45,44,,,,,2.4
2012-05-30,14:00,,48,49,,,,,2.1
2012-05-30,15:00,,41,47,,,,,1.9
2012-05-30,16:00,,51,48,,,,,2.0
2012-05-30,17:00,,38,40,,,,,1.5
2012-05-30,18:00,,34,40,,,,,1.1
2012-05-30,19:00,,27,35,,,,,1.4
2012-05-30,20:00,,25,32,,,,,1.3
2012-05-30,21:00,,21,30,,,,,1.6
2012-05-30,22:00,,23,34,,,,,1.9
2012-05-30,23:00,,22,33,,,,,1.5
2012-05-31,,,,,,38,,20.88,
2012-05-31,00:00,,13,21,,,,,0.9
2012-05-31,01:00,,8,20,,,,,1.0
2012-05-31,02:00,,3,15,,,,,1.0
2012-05-31,03:00,,4,16,,,,,1.0
2012-05-31,04:00,,5,17,,,,,1.0
2012-05-31,05:00,,14,23,,,,,1.0
2012-05-31,06:00,,51,49,,,,,1.0
2012-05-31,07:00,,119,79,,,,,1.0
2012-05-31,08:00,,95,82,,,,,1.1
2012-05-31,09:00,,80,71,,,,,1.1
2012-05-31,10:00,,65,56,,,,,1.7
2012-05-31,11:00,,64,61,,,,,2.2
2012-05-31,12:00,,62,62,,,,,1.4
2012-05-31,13:00,,58,70,,,,,1.5
2012-05-31,14:00,,78,78,,,,,1.0
2012-05-31,15:00,,92,91,,,,,1.0
2012-05-31,16:00,,68,72,,,,,1.0
2012-05-31,17:00,1.7,61,72,,,,,1.0
2012-05-31,18:00,1.8,55,73,,,,,1.0
2012-05-31,19:00,2.1,66,91,,,,,1.0
2012-05-31,20:00,2.0,16,41,,,,,1.0
2012-05-31,21:00,1.1,11,31,,,,,1.0
2012-05-31,22:00,1.0,15,38,,,,,1.0
2012-05-31,23:00,1.4,33,47,,,,,1.0
2012-06-01,00:00,0.9,16,28,,,,,
