Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-21,05:00,0.2,1,9,96,,,,21.1
2012-05-21,06:00,0.2,1,11,91,,,,26.4
2012-05-21,07:00,0.2,1,6,93,,,,12.8
2012-05-21,08:00,0.2,2,9,86,,,,12.2
2012-05-21,09:00,0.5,2,11,84,,,,10.7
2012-05-21,10:00,0.3,2,8,87,,,,10.0
2012-05-21,11:00,0.3,2,5,104,,,,6.5
2012-05-21,12:00,0.2,1,2,112,,,,4.1
2012-05-21,13:00,0.2,1,2,113,,,,3.6
2012-05-21,14:00,0.2,1,1,122,,,,3.3
2012-05-21,15:00,0.1,1,1,129,,,,3.1
2012-05-21,16:00,0.2,1,1,124,,,,4.0
2012-05-21,17:00,0.2,1,2,116,,,,3.3
2012-05-21,18:00,0.2,1,4,110,,,,5.7
2012-05-21,19:00,0.3,1,5,113,,,,8.7
2012-05-21,20:00,0.4,1,8,111,,,,10.4
2012-05-21,21:00,0.3,1,4,112,,,,6.1
2012-05-21,22:00,0.2,1,2,111,,,,4.8
2012-05-21,23:00,0.2,1,3,106,,,,5.7
2012-05-22,,,,,,20,,,
2012-05-22,00:00,0.2,1,5,100,,,,7.3
2012-05-22,01:00,0.2,1,5,98,,,,9.6
2012-05-22,02:00,0.2,1,7,95,,,,18.5
2012-05-22,03:00,0.2,1,8,94,,,,22.6
2012-05-22,04:00,0.1,1,3,99,,,,8.5
2012-05-22,05:00,0.2,1,4,99,,,,7.6
2012-05-22,06:00,0.2,1,7,94,,,,18.4
2012-05-22,07:00,0.2,1,5,91,,,,9.6
2012-05-22,08:00,0.2,2,7,88,,,,15.3
2012-05-22,09:00,0.2,2,5,94,,,,10.6
2012-05-22,10:00,0.2,3,6,99,,,,13.2
2012-05-22,11:00,0.2,1,3,110,,,,8.0
2012-05-22,12:00,0.2,1,2,112,,,,7.3
2012-05-22,13:00,0.1,1,1,115,,,,4.5
2012-05-22,14:00,0.1,1,1,113,,,,3.5
2012-05-22,15:00,0.1,1,1,110,,,,3.1
2012-05-22,16:00,0.1,1,1,112,,,,1.9
2012-05-22,17:00,0.1,1,1,112,,,,2.6
2012-05-22,18:00,0.1,1,1,113,,,,3.7
2012-05-22,19:00,0.1,1,2,118,,,,3.2
2012-05-22,20:00,0.1,1,2,121,,,,2.4
2012-05-22,21:00,0.2,1,1,121,,,,1.6
2012-05-22,22:00,0.2,1,1,120,,,,1.1
2012-05-22,23:00,0.1,1,1,116,,,,1.0
2012-05-23,,,,,,18,,,
2012-05-23,00:00,0.1,1,1,107,,,,1.0
2012-05-23,01:00,0.1,1,1,97,,,,1.0
2012-05-23,02:00,0.1,1,1,94,,,,1.0
2012-05-23,03:00,0.1,1,1,95,,,,1.0
2012-05-23,04:00,0.1,1,1,102,,,,1.0
2012-05-23,05:00,0.1,1,2,102,,,,1.0
2012-05-23,06:00,,1,2,102,,,,1.0
2012-05-23,07:00,,1,3,94,,,,1.0
2012-05-23,08:00,,1,3,89,,,,1.2
2012-05-23,09:00,,1,3,77,,,,1.1
2012-05-23,10:00,0.2,1,1,109,,,,2.6
2012-05-23,11:00,0.1,2,1,118,,,,2.6
2012-05-23,12:00,0.1,1,1,118,,,,2.6
2012-05-23,13:00,0.1,2,3,117,,,,3.6
2012-05-23,14:00,0.1,1,1,117,,,,1.2
2012-05-23,15:00,0.1,1,1,118,,,,1.0
2012-05-23,16:00,0.1,1,1,117,,,,1.0
2012-05-23,17:00,0.1,1,1,121,,,,1.0
2012-05-23,18:00,0.1,1,1,121,,,,1.1
2012-05-23,19:00,0.1,1,1,125,,,,2.2
2012-05-23,20:00,0.1,1,1,123,,,,2.0
2012-05-23,21:00,0.1,1,2,113,,,,2.9
2012-05-23,22:00,0.1,1,1,115,,,,2.6
2012-05-23,23:00,0.1,1,1,113,,,,1.8
2012-05-24,,,,,,18,,,
2012-05-24,00:00,0.1,1,1,106,,,,1.5
2012-05-24,01:00,0.1,1,1,97,,,,1.5
2012-05-24,02:00,0.1,1,2,91,,,,2.2
2012-05-24,03:00,0.2,1,3,85,,,,2.1
2012-05-24,04:00,0.2,1,5,71,,,,3.2
2012-05-24,05:00,0.2,1,4,63,,,,1.9
2012-05-24,06:00,0.2,1,3,59,,,,1.0
2012-05-24,07:00,0.2,1,4,59,,,,1.0
2012-05-24,08:00,0.3,1,2,66,,,,1.0
2012-05-24,09:00,0.2,1,2,72,,,,1.0
2012-05-24,10:00,0.2,2,5,72,,,,1.0
2012-05-24,11:00,0.2,2,3,88,,,,1.0
2012-05-24,12:00,0.1,1,2,98,,,,1.1
2012-05-24,13:00,0.1,1,1,104,,,,1.9
2012-05-24,14:00,0.1,1,1,113,,,,2.7
2012-05-24,15:00,0.1,1,1,122,,,,2.9
2012-05-24,16:00,0.1,1,1,123,,,,3.3
2012-05-24,17:00,0.1,1,1,121,,,,2.9
2012-05-24,18:00,0.1,1,1,114,,,,1.3
2012-05-24,19:00,0.1,1,1,110,,,,1.0
2012-05-24,20:00,0.1,1,1,104,,,,1.4
2012-05-24,21:00,0.1,1,2,102,,,,2.1
2012-05-24,22:00,0.1,1,2,98,,,,1.7
2012-05-24,23:00,0.1,1,1,99,,,,1.0
2012-05-25,,,,,,15,,,
2012-05-25,00:00,0.1,1,1,107,,,,1.0
2012-05-25,01:00,0.1,1,1,109,,,,1.0
2012-05-25,02:00,0.1,1,1,107,,,,1.0
2012-05-25,03:00,0.1,1,2,102,,,,3.8
2012-05-25,04:00,0.1,1,3,97,,,,10.1
2012-05-25,05:00,0.1,1,2,100,,,,4.8
2012-05-25,06:00,0.1,1,1,97,,,,2.2
2012-05-25,07:00,0.1,1,1,91,,,,2.2
2012-05-25,08:00,0.2,1,2,81,,,,1.8
2012-05-25,09:00,0.2,1,1,88,,,,2.0
2012-05-25,10:00,0.1,1,1,96,,,,1.0
2012-05-25,11:00,0.1,1,1,97,,,,1.0
2012-05-25,12:00,0.1,1,1,101,,,,1.0
2012-05-25,13:00,0.1,1,1,106,,,,1.1
2012-05-25,14:00,0.1,1,1,114,,,,2.9
2012-05-25,15:00,0.1,1,1,122,,,,2.6
2012-05-25,16:00,0.1,1,1,121,,,,2.3
2012-05-25,17:00,0.1,1,1,119,,,,1.3
2012-05-25,18:00,0.1,1,1,118,,,,1.4
2012-05-25,19:00,0.1,1,1,119,,,,1.9
2012-05-25,20:00,0.1,1,2,117,,,,3.2
2012-05-25,21:00,0.1,1,1,117,,,,1.4
2012-05-25,22:00,0.1,1,1,114,,,,1.0
2012-05-25,23:00,0.1,1,1,117,,,,1.0
2012-05-26,,,,,,16,,,
2012-05-26,00:00,0.1,1,1,117,,,,1.6
2012-05-26,01:00,0.1,1,1,115,,,,1.5
2012-05-26,02:00,0.1,1,3,108,,,,11.7
2012-05-26,03:00,0.1,1,2,106,,,,9.5
2012-05-26,04:00,0.1,1,1,107,,,,3.1
2012-05-26,05:00,0.1,1,1,104,,,,1.1
2012-05-26,06:00,0.1,1,1,101,,,,1.0
2012-05-26,07:00,0.2,1,1,96,,,,1.0
2012-05-26,08:00,0.1,1,1,97,,,,1.1
2012-05-26,09:00,0.1,1,1,104,,,,1.5
2012-05-26,10:00,0.1,1,1,103,,,,2.1
2012-05-26,11:00,0.1,1,1,106,,,,1.2
2012-05-26,12:00,0.2,1,1,109,,,,1.5
2012-05-26,13:00,0.2,1,1,114,,,,2.3
2012-05-26,14:00,0.1,1,2,117,,,,4.7
2012-05-26,15:00,0.1,1,1,120,,,,2.5
2012-05-26,16:00,0.1,1,1,122,,,,2.7
2012-05-26,17:00,0.1,1,1,122,,,,3.1
2012-05-26,18:00,0.1,1,1,119,,,,2.5
2012-05-26,19:00,0.2,1,1,118,,,,3.6
2012-05-26,20:00,0.2,1,2,118,,,,4.3
2012-05-26,21:00,,1,2,116,,,,3.4
2012-05-26,22:00,,1,1,113,,,,1.9
2012-05-26,23:00,,1,1,109,,,,1.3
2012-05-27,,,,,,16,,,
2012-05-27,00:00,,1,1,106,,,,4.7
2012-05-27,01:00,0.1,1,3,103,,,,12.1
2012-05-27,02:00,0.2,1,1,99,,,,1.7
2012-05-27,03:00,0.2,1,2,91,,,,2.3
2012-05-27,04:00,0.2,1,2,85,,,,1.9
2012-05-27,05:00,0.2,1,2,87,,,,1.5
2012-05-27,06:00,0.2,1,2,86,,,,1.5
2012-05-27,07:00,0.2,1,2,78,,,,1.4
2012-05-27,08:00,0.2,1,2,81,,,,2.5
2012-05-27,09:00,0.2,1,1,88,,,,2.8
2012-05-27,10:00,0.2,1,1,96,,,,2.8
2012-05-27,11:00,0.2,1,3,101,,,,4.8
2012-05-27,12:00,0.1,1,1,106,,,,3.8
2012-05-27,13:00,0.1,1,1,111,,,,3.1
2012-05-27,14:00,0.2,1,1,112,,,,3.7
2012-05-27,15:00,0.1,1,1,108,,,,2.4
2012-05-27,16:00,0.1,1,1,114,,,,4.4
2012-05-27,17:00,0.1,1,1,108,,,,2.0
2012-05-27,18:00,0.1,1,1,109,,,,1.0
2012-05-27,19:00,0.4,1,1,104,,,,1.0
2012-05-27,20:00,0.2,1,1,109,,,,1.0
2012-05-27,21:00,0.2,1,1,115,,,,1.0
2012-05-27,22:00,0.2,1,1,120,,,,1.0
2012-05-27,23:00,0.2,1,1,123,,,,1.0
2012-05-28,,,,,,13,,,
2012-05-28,00:00,0.2,1,1,120,,,,1.0
2012-05-28,01:00,0.1,1,1,121,,,,1.0
2012-05-28,02:00,0.2,1,1,115,,,,1.0
2012-05-28,03:00,0.2,1,1,112,,,,1.1
2012-05-28,04:00,0.2,1,1,113,,,,1.1
2012-05-28,05:00,0.2,1,1,111,,,,1.0
2012-05-28,06:00,0.1,1,1,110,,,,1.0
2012-05-28,07:00,0.1,1,1,108,,,,1.0
2012-05-28,08:00,0.1,1,1,95,,,,1.0
2012-05-28,09:00,0.2,1,2,103,,,,2.8
2012-05-28,10:00,0.1,1,1,106,,,,2.4
2012-05-28,11:00,0.1,1,2,99,,,,2.7
2012-05-28,12:00,0.1,1,1,108,,,,2.4
2012-05-28,13:00,0.1,1,1,112,,,,3.4
2012-05-28,14:00,0.1,1,1,109,,,,1.3
2012-05-28,15:00,0.1,1,1,111,,,,1.0
2012-05-28,16:00,0.1,1,1,110,,,,1.0
2012-05-28,17:00,0.1,1,1,109,,,,1.0
2012-05-28,18:00,0.1,1,1,108,,,,1.0
2012-05-28,19:00,0.1,1,2,106,,,,1.0
2012-05-28,20:00,0.1,1,1,104,,,,1.0
2012-05-28,21:00,0.1,1,2,104,,,,1.0
2012-05-28,22:00,0.2,1,1,106,,,,1.0
2012-05-28,23:00,0.1,1,1,107,,,,1.0
2012-05-29,,,,,,14,,,
2012-05-29,00:00,0.1,1,1,108,,,,1.2
2012-05-29,01:00,0.1,1,1,111,,,,1.0
2012-05-29,02:00,0.1,1,1,112,,,,1.0
2012-05-29,03:00,0.1,1,1,111,,,,1.2
2012-05-29,04:00,0.1,1,1,111,,,,1.4
2012-05-29,05:00,0.1,1,1,109,,,,1.2
2012-05-29,06:00,0.1,1,1,106,,,,1.1
2012-05-29,07:00,0.1,1,1,102,,,,1.1
2012-05-29,08:00,0.1,1,4,87,,,,2.3
2012-05-29,09:00,0.1,2,4,91,,,,3.8
2012-05-29,10:00,0.1,1,3,101,,,,2.2
2012-05-29,11:00,0.1,1,4,106,,,,1.9
2012-05-29,12:00,0.1,1,3,114,,,,1.7
2012-05-29,13:00,0.1,1,1,108,,,,1.2
2012-05-29,14:00,0.1,1,1,107,,,,1.0
2012-05-29,15:00,0.1,1,1,114,,,,1.0
2012-05-29,16:00,0.1,1,1,113,,,,1.1
2012-05-29,17:00,0.1,1,1,112,,,,1.6
2012-05-29,18:00,0.1,1,1,111,,,,1.7
2012-05-29,19:00,0.1,1,2,110,,,,1.3
2012-05-29,20:00,0.1,1,3,104,,,,1.0
2012-05-29,21:00,0.1,1,3,105,,,,1.0
2012-05-29,22:00,0.1,1,2,106,,,,1.0
2012-05-29,23:00,0.1,1,2,104,,,,1.0
2012-05-30,,,,,,16,,,
2012-05-30,00:00,0.1,1,2,100,,,,1.0
2012-05-30,01:00,0.1,1,2,99,,,,1.5
2012-05-30,02:00,0.1,1,3,95,,,,1.6
2012-05-30,03:00,0.2,1,3,91,,,,1.5
2012-05-30,04:00,0.1,1,3,89,,,,2.0
2012-05-30,05:00,0.1,1,4,90,,,,3.0
2012-05-30,06:00,0.1,1,4,86,,,,4.3
2012-05-30,07:00,0.1,1,4,83,,,,4.9
2012-05-30,08:00,0.2,1,4,85,,,,2.8
2012-05-30,09:00,0.1,1,3,96,,,,2.0
2012-05-30,10:00,0.1,1,2,99,,,,1.1
2012-05-30,11:00,0.1,1,2,103,,,,1.7
2012-05-30,12:00,,1,3,108,,,,2.2
2012-05-30,13:00,,1,3,108,,,,1.2
2012-05-30,14:00,,1,1,111,,,,1.0
2012-05-30,15:00,,1,1,112,,,,1.1
2012-05-30,16:00,0.1,1,1,114,,,,1.1
2012-05-30,17:00,0.1,1,1,113,,,,1.7
2012-05-30,18:00,0.1,1,1,112,,,,1.7
2012-05-30,19:00,0.1,1,3,113,,,,1.7
2012-05-30,20:00,0.1,1,4,104,,,,1.2
2012-05-30,21:00,0.1,1,3,95,,,,1.0
2012-05-30,22:00,0.1,1,3,86,,,,1.0
2012-05-30,23:00,0.1,1,3,79,,,,1.0
2012-05-31,,,,,,17,,,
2012-05-31,00:00,0.1,1,4,79,,,,1.5
2012-05-31,01:00,0.1,1,4,76,,,,1.3
2012-05-31,02:00,0.1,1,3,80,,,,1.0
2012-05-31,03:00,0.1,1,2,77,,,,1.0
2012-05-31,04:00,0.1,1,1,82,,,,1.0
2012-05-31,05:00,0.1,1,1,85,,,,2.5
2012-05-31,06:00,0.1,1,1,85,,,,1.6
2012-05-31,07:00,0.1,1,1,87,,,,1.0
2012-05-31,08:00,0.2,1,1,88,,,,1.0
2012-05-31,09:00,0.1,1,1,93,,,,1.0
2012-05-31,10:00,0.1,1,1,100,,,,1.1
2012-05-31,11:00,0.2,1,3,104,,,,2.8
2012-05-31,12:00,0.2,1,2,108,,,,1.7
2012-05-31,13:00,0.2,1,2,112,,,,1.4
2012-05-31,14:00,0.1,1,1,111,,,,1.0
2012-05-31,15:00,0.1,1,1,102,,,,1.0
2012-05-31,16:00,0.1,1,1,96,,,,1.0
2012-05-31,17:00,0.1,1,2,93,,,,1.0
2012-05-31,18:00,0.2,1,2,93,,,,1.0
2012-05-31,19:00,0.1,1,2,104,,,,1.0
2012-05-31,20:00,0.2,1,2,97,,,,1.0
2012-05-31,21:00,0.3,1,2,94,,,,1.0
2012-05-31,22:00,0.2,1,1,95,,,,1.0
2012-05-31,23:00,0.2,1,3,91,,,,2.2
2012-06-01,00:00,0.2,1,1,92,,,,1.0
202-20-05,,,,,,,2.23,,
