Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-23,15:00,0.5,3,16,121,,,,
2012-05-23,16:00,0.4,3,18,120,,,,
2012-05-23,17:00,0.4,4,17,120,,,,
2012-05-23,18:00,0.4,4,18,118,,,,
2012-05-23,19:00,0.4,1,15,114,,,,
2012-05-23,20:00,0.4,1,14,105,,,,
2012-05-23,21:00,0.5,2,22,93,,,,
2012-05-23,22:00,0.7,6,44,69,,,,
2012-05-23,23:00,0.9,3,38,66,,,,
2012-05-24,,,,,,24,,11.04,
2012-05-24,00:00,0.4,3,27,70,,,,
2012-05-24,01:00,0.9,1,19,65,,,,
2012-05-24,02:00,2.4,1,19,55,,,,
2012-05-24,03:00,1.6,8,28,42,,,,
2012-05-24,04:00,4.4,7,32,32,,,,
2012-05-24,05:00,2.0,11,39,29,,,,
2012-05-24,06:00,1.0,11,44,33,,,,
2012-05-24,07:00,0.8,7,23,60,,,,
2012-05-24,08:00,0.4,4,16,73,,,,
2012-05-24,09:00,0.5,4,15,75,,,,
2012-05-24,10:00,0.5,3,14,82,,,,
2012-05-24,11:00,0.4,2,11,92,,,,
2012-05-24,12:00,0.4,1,9,99,,,,
2012-05-24,13:00,0.4,2,10,106,,,,
2012-05-24,14:00,0.3,2,11,112,,,,
2012-05-24,15:00,0.4,2,11,112,,,,
2012-05-24,16:00,0.4,2,13,110,,,,
2012-05-24,17:00,0.3,1,10,110,,,,
2012-05-24,18:00,0.3,1,11,104,,,,
2012-05-24,19:00,0.4,1,13,99,,,,
2012-05-24,20:00,0.4,1,13,94,,,,
2012-05-24,21:00,0.4,1,13,92,,,,
2012-05-24,22:00,0.4,1,17,82,,,,
2012-05-24,23:00,0.4,1,16,78,,,,
2012-05-25,,,,,,23,,8.91,
2012-05-25,00:00,0.4,1,15,79,,,,
2012-05-25,01:00,0.4,1,13,84,,,,
2012-05-25,02:00,0.4,1,21,71,,,,
2012-05-25,03:00,0.5,1,23,67,,,,
2012-05-25,04:00,0.5,1,34,54,,,,
2012-05-25,05:00,0.5,6,60,36,,,,
2012-05-25,06:00,0.6,8,50,47,,,,
2012-05-25,07:00,,9,34,62,,,,
2012-05-25,08:00,,38,48,51,,,,
2012-05-25,09:00,,27,44,56,,,,
2012-05-25,10:00,,8,15,80,,,,
2012-05-25,11:00,0.4,2,10,89,,,,
2012-05-25,12:00,0.5,5,15,91,,,,
2012-05-25,13:00,0.5,7,13,98,,,,
2012-05-25,14:00,0.5,4,15,103,,,,
2012-05-25,15:00,0.4,2,11,110,,,,
2012-05-25,16:00,0.5,4,16,109,,,,
2012-05-25,17:00,0.4,2,14,112,,,,
2012-05-25,18:00,0.4,1,13,114,,,,
2012-05-25,19:00,0.5,2,13,109,,,,
2012-05-25,20:00,0.6,3,21,98,,,,
2012-05-25,21:00,0.9,3,26,87,,,,
2012-05-25,22:00,0.8,1,20,85,,,,
2012-05-25,23:00,0.8,3,27,74,,,,
2012-05-26,,,,,,23,,10.82,
2012-05-26,00:00,1.1,5,35,60,,,,
2012-05-26,01:00,1.1,2,28,50,,,,
2012-05-26,02:00,1.0,5,32,38,,,,
2012-05-26,03:00,0.9,5,26,38,,,,
2012-05-26,04:00,0.8,1,19,41,,,,
2012-05-26,05:00,0.7,3,27,30,,,,
2012-05-26,06:00,0.9,12,31,25,,,,
2012-05-26,07:00,0.9,11,28,28,,,,
2012-05-26,08:00,1.0,16,31,42,,,,
2012-05-26,09:00,1.1,28,46,43,,,,
2012-05-26,10:00,1.3,5,16,88,,,,
2012-05-26,11:00,0.4,2,9,103,,,,
2012-05-26,12:00,0.4,1,7,108,,,,
2012-05-26,13:00,0.4,2,9,111,,,,
2012-05-26,14:00,0.5,3,11,110,,,,
2012-05-26,15:00,0.4,1,7,114,,,,
2012-05-26,16:00,0.4,2,10,113,,,,
2012-05-26,17:00,0.4,2,13,110,,,,
2012-05-26,18:00,0.4,2,11,108,,,,
2012-05-26,19:00,0.4,1,11,108,,,,
2012-05-26,20:00,0.5,1,17,98,,,,
2012-05-26,21:00,0.8,2,26,81,,,,
2012-05-26,22:00,1.0,1,22,80,,,,
2012-05-26,23:00,0.9,1,16,79,,,,
2012-05-27,,,,,,25,,13.30,
2012-05-27,00:00,0.8,1,18,69,,,,
2012-05-27,01:00,0.7,1,21,63,,,,
2012-05-27,02:00,0.7,1,22,62,,,,
2012-05-27,03:00,0.5,1,17,65,,,,
2012-05-27,04:00,0.6,1,14,62,,,,
2012-05-27,05:00,0.6,2,17,48,,,,
2012-05-27,06:00,0.8,2,17,41,,,,
2012-05-27,07:00,0.8,4,14,54,,,,
2012-05-27,08:00,0.7,2,12,67,,,,
2012-05-27,09:00,0.7,7,19,80,,,,
2012-05-27,10:00,1.3,5,17,97,,,,
2012-05-27,11:00,0.5,5,17,105,,,,
2012-05-27,12:00,0.4,5,11,109,,,,
2012-05-27,13:00,0.8,5,19,104,,,,
2012-05-27,14:00,0.5,2,14,111,,,,
2012-05-27,15:00,0.6,8,24,106,,,,
2012-05-27,16:00,0.8,5,19,108,,,,
2012-05-27,17:00,0.9,8,25,102,,,,
2012-05-27,18:00,0.8,8,29,97,,,,
2012-05-27,19:00,1.1,4,23,100,,,,
2012-05-27,20:00,0.8,2,22,91,,,,
2012-05-27,21:00,1.2,3,31,66,,,,
2012-05-27,22:00,1.9,4,42,43,,,,
2012-05-27,23:00,2.0,4,39,43,,,,
2012-05-28,,,,,,20,,11.64,
2012-05-28,00:00,2.1,3,30,42,,,,
2012-05-28,01:00,1.5,3,25,44,,,,
2012-05-28,02:00,1.3,1,19,47,,,,
2012-05-28,03:00,1.0,1,14,50,,,,
2012-05-28,04:00,0.8,1,15,44,,,,
2012-05-28,05:00,0.7,1,14,42,,,,
2012-05-28,06:00,0.7,2,14,42,,,,
2012-05-28,07:00,0.6,2,13,46,,,,
2012-05-28,08:00,0.7,4,17,46,,,,
2012-05-28,09:00,0.7,6,18,61,,,,
2012-05-28,10:00,1.2,13,28,72,,,,
2012-05-28,11:00,1.0,6,25,80,,,,
2012-05-28,12:00,1.2,9,24,88,,,,
2012-05-28,13:00,0.7,7,21,95,,,,
2012-05-28,14:00,0.7,9,23,88,,,,
2012-05-28,15:00,1.1,11,28,84,,,,
2012-05-28,16:00,0.9,7,19,93,,,,
2012-05-28,17:00,0.6,3,14,96,,,,
2012-05-28,18:00,0.4,2,14,97,,,,
2012-05-28,19:00,0.5,2,17,93,,,,
2012-05-28,20:00,0.5,2,25,85,,,,
2012-05-28,21:00,1.1,6,44,56,,,,
2012-05-28,22:00,,4,52,24,,,,
2012-05-28,23:00,,4,40,32,,,,
2012-05-29,,,,,,24,,11.24,
2012-05-29,00:00,,2,26,40,,,,
2012-05-29,01:00,,1,17,46,,,,
2012-05-29,02:00,0.6,1,17,44,,,,
2012-05-29,03:00,0.5,1,13,46,,,,
2012-05-29,04:00,0.4,4,17,41,,,,
2012-05-29,05:00,0.5,8,23,32,,,,
2012-05-29,06:00,1.1,26,34,27,,,,
2012-05-29,07:00,1.3,30,49,18,,,,
2012-05-29,08:00,1.8,49,58,32,,,,
2012-05-29,09:00,1.1,34,50,56,,,,
2012-05-29,10:00,0.9,32,45,67,,,,
2012-05-29,11:00,0.7,29,45,74,,,,
2012-05-29,12:00,0.8,26,43,78,,,,
2012-05-29,13:00,0.7,21,42,84,,,,
2012-05-29,14:00,0.7,21,38,87,,,,
2012-05-29,15:00,0.8,19,43,87,,,,
2012-05-29,16:00,0.9,22,42,87,,,,
2012-05-29,17:00,1.0,14,34,89,,,,
2012-05-29,18:00,0.8,10,31,91,,,,
2012-05-29,19:00,0.7,7,28,99,,,,
2012-05-29,20:00,1.1,7,34,91,,,,
2012-05-29,21:00,1.4,11,45,73,,,,
2012-05-29,22:00,1.3,10,48,64,,,,
2012-05-29,23:00,1.2,6,33,69,,,,
2012-05-30,,,,,,24,,9.16,
2012-05-30,00:00,0.5,4,31,69,,,,
2012-05-30,01:00,0.5,1,32,58,,,,
2012-05-30,02:00,0.3,1,29,57,,,,
2012-05-30,03:00,0.3,5,35,47,,,,
2012-05-30,04:00,0.3,10,49,22,,,,
2012-05-30,05:00,0.6,107,66,6,,,,
2012-05-30,06:00,1.3,47,67,20,,,,
2012-05-30,07:00,1.2,62,69,23,,,,
2012-05-30,08:00,1.2,53,64,30,,,,
2012-05-30,09:00,1.0,35,46,54,,,,
2012-05-30,10:00,1.1,28,44,64,,,,
2012-05-30,11:00,0.6,25,39,73,,,,
2012-05-30,12:00,0.7,25,39,75,,,,
2012-05-30,13:00,0.7,19,35,81,,,,
2012-05-30,14:00,0.5,23,38,85,,,,
2012-05-30,15:00,0.7,23,40,84,,,,
2012-05-30,16:00,1.2,19,37,89,,,,
2012-05-30,17:00,0.6,10,30,91,,,,
2012-05-30,18:00,0.6,3,18,96,,,,
2012-05-30,19:00,0.3,1,15,95,,,,
2012-05-30,20:00,0.3,1,17,86,,,,
2012-05-30,21:00,0.4,1,20,72,,,,
2012-05-30,22:00,0.5,4,21,67,,,,
2012-05-30,23:00,0.4,2,18,68,,,,
2012-05-31,,,,,,25,,13.30,
2012-05-31,00:00,0.5,3,19,64,,,,
2012-05-31,01:00,0.4,2,24,55,,,,
2012-05-31,02:00,0.3,3,22,48,,,,
2012-05-31,03:00,0.3,2,25,43,,,,
2012-05-31,04:00,0.4,5,32,30,,,,
2012-05-31,05:00,0.6,8,28,33,,,,
2012-05-31,06:00,1.0,24,46,21,,,,
2012-05-31,07:00,1.8,37,51,21,,,,
2012-05-31,08:00,1.3,33,47,26,,,,
2012-05-31,09:00,0.9,24,46,30,,,,
2012-05-31,10:00,1.1,10,49,30,,,,
2012-05-31,11:00,0.9,41,60,49,,,,
2012-05-31,12:00,0.9,35,53,62,,,,
2012-05-31,13:00,1.3,24,47,75,,,,
2012-05-31,14:00,0.9,15,42,79,,,,
2012-05-31,15:00,0.9,30,53,76,,,,
2012-05-31,16:00,1.3,25,55,78,,,,
2012-05-31,17:00,1.2,29,63,65,,,,
2012-05-31,18:00,1.9,23,67,53,,,,
2012-05-31,19:00,1.5,22,61,47,,,,
2012-05-31,20:00,1.1,15,59,38,,,,
2012-05-31,21:00,1.3,5,43,41,,,,
2012-05-31,22:00,1.2,3,33,37,,,,
2012-05-31,23:00,0.9,3,19,48,,,,
2012-06-01,00:00,1.1,4,22,56,,,,
