Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-05-22,08:00,0.4,1,12,,,,,5.4
2012-05-22,09:00,0.3,1,8,,,,,6.1
2012-05-22,10:00,0.2,1,7,,,,,6.5
2012-05-22,11:00,0.2,1,4,,,,,7.3
2012-05-22,12:00,0.1,1,4,,,,,7.4
2012-05-22,13:00,0.1,1,4,,,,,7.2
2012-05-22,14:00,0.1,1,3,,,,,7.0
2012-05-22,15:00,0.1,1,4,,,,,6.8
2012-05-22,16:00,0.2,1,5,,,,,6.9
2012-05-22,17:00,0.2,1,6,,,,,7.1
2012-05-22,18:00,0.3,14,25,,,,,4.1
2012-05-22,19:00,1.0,21,48,,,,,1.5
2012-05-22,20:00,1.2,16,38,,,,,1.3
2012-05-22,21:00,1.0,12,42,,,,,1.1
2012-05-22,22:00,1.0,12,32,,,,,1.0
2012-05-22,23:00,0.6,10,22,,,,,1.0
2012-05-23,,,,,,24,,,
2012-05-23,00:00,0.5,6,20,,,,,1.0
2012-05-23,01:00,0.7,2,11,,,,,1.0
2012-05-23,02:00,0.6,3,12,,,,,1.0
2012-05-23,03:00,0.4,4,19,,,,,1.0
2012-05-23,04:00,0.4,13,15,,,,,1.0
2012-05-23,05:00,0.9,12,22,,,,,1.0
2012-05-23,06:00,0.6,9,16,,,,,1.0
2012-05-23,07:00,1.1,23,28,,,,,1.0
2012-05-23,08:00,0.9,20,30,,,,,1.1
2012-05-23,09:00,0.6,7,24,,,,,1.9
2012-05-23,10:00,0.4,5,18,,,,,2.9
2012-05-23,11:00,0.2,1,7,,,,,3.4
2012-05-23,12:00,0.2,2,8,,,,,4.6
2012-05-23,13:00,0.1,1,5,,,,,4.8
2012-05-23,14:00,0.1,1,5,,,,,4.6
2012-05-23,15:00,0.1,1,6,,,,,4.8
2012-05-23,16:00,0.1,1,4,,,,,4.6
2012-05-23,17:00,0.1,1,8,,,,,4.9
2012-05-23,18:00,0.1,1,19,,,,,4.4
2012-05-23,19:00,0.2,2,13,,,,,4.1
2012-05-23,20:00,0.2,1,12,,,,,3.7
2012-05-23,21:00,0.1,1,15,,,,,3.2
2012-05-23,22:00,0.2,1,12,,,,,2.9
2012-05-23,23:00,0.4,1,9,,,,,3.2
2012-05-24,,,,,,19,,,
2012-05-24,00:00,0.2,1,8,,,,,3.4
2012-05-24,01:00,0.2,1,15,,,,,2.6
2012-05-24,02:00,0.2,1,16,,,,,2.1
2012-05-24,03:00,0.2,1,9,,,,,2.3
2012-05-24,04:00,0.2,1,6,,,,,2.5
2012-05-24,05:00,0.2,1,20,,,,,2.3
2012-05-24,06:00,0.2,1,14,,,,,2.7
2012-05-24,07:00,0.2,2,14,,,,,3.2
2012-05-24,08:00,0.1,1,7,,,,,3.6
2012-05-24,09:00,0.2,9,13,,,,,3.7
2012-05-24,10:00,0.2,3,8,,,,,3.8
2012-05-24,11:00,0.1,3,7,,,,,3.6
2012-05-24,12:00,0.1,1,2,,,,,3.8
2012-05-24,13:00,0.1,1,3,,,,,4.1
2012-05-24,14:00,0.1,1,3,,,,,4.0
2012-05-24,15:00,0.1,1,4,,,,,3.8
2012-05-24,16:00,0.1,1,3,,,,,3.8
2012-05-24,17:00,0.1,1,4,,,,,3.7
2012-05-24,18:00,,1,3,,,,,3.7
2012-05-24,19:00,,1,3,,,,,4.0
2012-05-24,20:00,,1,7,,,,,4.5
2012-05-24,21:00,,1,9,,,,,4.6
2012-05-24,22:00,0.2,1,6,,,,,4.4
2012-05-24,23:00,0.1,1,5,,,,,4.1
2012-05-25,,,,,,21,,,
2012-05-25,00:00,0.1,1,6,,,,,4.1
2012-05-25,01:00,0.1,1,17,,,,,4.6
2012-05-25,02:00,0.2,3,17,,,,,4.1
2012-05-25,03:00,0.2,4,20,,,,,3.9
2012-05-25,04:00,0.4,5,32,,,,,3.3
2012-05-25,05:00,0.2,1,15,,,,,3.8
2012-05-25,06:00,0.2,2,12,,,,,4.0
2012-05-25,07:00,0.2,3,23,,,,,5.2
2012-05-25,08:00,0.2,2,12,,,,,6.0
2012-05-25,09:00,0.2,1,9,,,,,6.8
2012-05-25,10:00,0.2,5,9,,,,,5.8
2012-05-25,11:00,0.1,1,3,,,,,5.5
2012-05-25,12:00,0.1,1,5,,,,,5.9
2012-05-25,13:00,0.1,1,3,,,,,5.4
2012-05-25,14:00,0.1,2,4,,,,,5.6
2012-05-25,15:00,0.1,1,4,,,,,5.1
2012-05-25,16:00,0.1,1,4,,,,,5.2
2012-05-25,17:00,0.1,1,4,,,,,5.4
2012-05-25,18:00,0.1,1,3,,,,,5.1
2012-05-25,19:00,0.1,1,5,,,,,5.2
2012-05-25,20:00,0.2,1,9,,,,,6.4
2012-05-25,21:00,0.5,1,20,,,,,6.4
2012-05-25,22:00,0.9,17,61,,,,,2.4
2012-05-25,23:00,1.2,11,37,,,,,2.0
2012-05-26,,,,,,21,,,
2012-05-26,00:00,0.9,11,35,,,,,2.2
2012-05-26,01:00,0.3,2,12,,,,,3.8
2012-05-26,02:00,0.4,4,17,,,,,2.4
2012-05-26,03:00,0.7,7,25,,,,,1.5
2012-05-26,04:00,0.4,7,18,,,,,1.0
2012-05-26,05:00,0.8,17,21,,,,,1.0
2012-05-26,06:00,0.8,6,17,,,,,1.4
2012-05-26,07:00,0.4,2,15,,,,,2.4
2012-05-26,08:00,0.5,16,24,,,,,2.4
2012-05-26,09:00,0.7,10,23,,,,,3.7
2012-05-26,10:00,0.4,11,20,,,,,4.9
2012-05-26,11:00,0.4,8,15,,,,,5.4
2012-05-26,12:00,0.2,4,9,,,,,5.6
2012-05-26,13:00,0.2,5,8,,,,,5.3
2012-05-26,14:00,0.1,1,3,,,,,5.3
2012-05-26,15:00,0.2,2,5,,,,,5.4
2012-05-26,16:00,0.2,1,4,,,,,4.9
2012-05-26,17:00,0.1,1,3,,,,,4.8
2012-05-26,18:00,0.2,1,3,,,,,4.7
2012-05-26,19:00,0.1,1,4,,,,,5.0
2012-05-26,20:00,0.2,1,8,,,,,4.9
2012-05-26,21:00,0.5,1,17,,,,,4.4
2012-05-26,22:00,0.7,1,18,,,,,4.7
2012-05-26,23:00,0.7,13,41,,,,,3.5
2012-05-27,,,,,,24,,,
2012-05-27,00:00,1.1,10,37,,,,,2.3
2012-05-27,01:00,0.8,11,26,,,,,2.0
2012-05-27,02:00,0.9,10,22,,,,,1.0
2012-05-27,03:00,0.9,5,17,,,,,1.0
2012-05-27,04:00,0.8,1,14,,,,,1.0
2012-05-27,05:00,0.8,6,15,,,,,1.0
2012-05-27,06:00,0.9,5,13,,,,,1.3
2012-05-27,07:00,0.5,3,10,,,,,3.0
2012-05-27,08:00,0.3,5,10,,,,,5.5
2012-05-27,09:00,0.5,6,14,,,,,5.6
2012-05-27,10:00,0.3,6,16,,,,,4.9
2012-05-27,11:00,0.4,3,10,,,,,5.2
2012-05-27,12:00,0.2,4,7,,,,,4.4
2012-05-27,13:00,0.2,8,11,,,,,4.7
2012-05-27,14:00,0.2,6,12,,,,,4.5
2012-05-27,15:00,0.3,2,8,,,,,4.5
2012-05-27,16:00,0.2,1,7,,,,,4.8
2012-05-27,17:00,0.2,5,12,,,,,4.7
2012-05-27,18:00,0.2,1,5,,,,,4.9
2012-05-27,19:00,0.2,1,11,,,,,5.1
2012-05-27,20:00,1.0,21,47,,,,,3.1
2012-05-27,21:00,1.3,18,41,,,,,2.7
2012-05-27,22:00,1.3,23,38,,,,,1.8
2012-05-27,23:00,1.6,12,28,,,,,1.4
2012-05-28,,,,,,18,,,
2012-05-28,00:00,1.2,18,31,,,,,1.0
2012-05-28,01:00,1.1,10,21,,,,,1.1
2012-05-28,02:00,1.0,1,15,,,,,1.0
2012-05-28,03:00,0.8,3,12,,,,,1.0
2012-05-28,04:00,0.7,4,12,,,,,1.0
2012-05-28,05:00,0.5,4,14,,,,,1.2
2012-05-28,06:00,0.5,6,15,,,,,1.5
2012-05-28,07:00,0.5,4,13,,,,,2.0
2012-05-28,08:00,0.5,11,16,,,,,3.2
2012-05-28,09:00,,15,19,,,,,3.7
2012-05-28,10:00,,11,18,,,,,6.4
2012-05-28,11:00,,9,15,,,,,4.7
2012-05-28,12:00,,8,12,,,,,3.7
2012-05-28,13:00,0.3,8,13,,,,,4.1
2012-05-28,14:00,0.5,10,18,,,,,8.6
2012-05-28,15:00,0.3,7,14,,,,,6.9
2012-05-28,16:00,0.3,6,12,,,,,3.9
2012-05-28,17:00,0.2,5,10,,,,,3.2
2012-05-28,18:00,0.3,3,10,,,,,3.2
2012-05-28,19:00,0.1,1,7,,,,,3.2
2012-05-28,20:00,0.2,20,37,,,,,2.2
2012-05-28,21:00,1.3,21,32,,,,,1.8
2012-05-28,22:00,0.9,43,47,,,,,1.1
2012-05-28,23:00,0.7,36,35,,,,,1.0
2012-05-29,,,,,,22,,,
2012-05-29,00:00,0.6,17,23,,,,,1.0
2012-05-29,01:00,0.4,1,13,,,,,1.4
2012-05-29,02:00,0.4,7,19,,,,,1.6
2012-05-29,03:00,0.4,3,14,,,,,2.0
2012-05-29,04:00,0.3,14,28,,,,,1.8
2012-05-29,05:00,0.6,37,45,,,,,1.4
2012-05-29,06:00,1.0,46,45,,,,,1.8
2012-05-29,07:00,1.4,114,70,,,,,1.8
2012-05-29,08:00,1.4,62,49,,,,,2.9
2012-05-29,09:00,0.9,50,45,,,,,5.0
2012-05-29,10:00,1.5,52,43,,,,,4.2
2012-05-29,11:00,1.3,48,44,,,,,4.0
2012-05-29,12:00,0.8,43,40,,,,,4.1
2012-05-29,13:00,0.6,45,41,,,,,3.7
2012-05-29,14:00,0.9,45,38,,,,,3.4
2012-05-29,15:00,0.8,44,38,,,,,3.6
2012-05-29,16:00,0.7,43,39,,,,,3.3
2012-05-29,17:00,0.9,35,37,,,,,3.2
2012-05-29,18:00,0.7,24,30,,,,,3.5
2012-05-29,19:00,0.6,20,28,,,,,3.3
2012-05-29,20:00,0.6,13,17,,,,,3.3
2012-05-29,21:00,1.0,11,24,,,,,3.3
2012-05-29,22:00,0.6,11,28,,,,,2.6
2012-05-29,23:00,0.5,8,27,,,,,2.2
2012-05-30,,,,,,21,,,
2012-05-30,00:00,0.4,4,22,,,,,2.0
2012-05-30,01:00,0.4,4,13,,,,,1.6
2012-05-30,02:00,0.5,3,10,,,,,1.6
2012-05-30,03:00,0.3,6,19,,,,,1.3
2012-05-30,04:00,0.2,7,18,,,,,1.3
2012-05-30,05:00,0.7,19,31,,,,,1.0
2012-05-30,06:00,1.3,31,44,,,,,1.3
2012-05-30,07:00,1.3,72,60,,,,,4.2
2012-05-30,08:00,0.8,64,47,,,,,
2012-05-30,09:00,1.1,54,40,,,,,
2012-05-30,10:00,1.1,51,39,,,,,
2012-05-30,11:00,0.9,49,41,,,,,
2012-05-30,12:00,0.9,36,32,,,,,8.2
2012-05-30,13:00,0.7,35,31,,,,,7.6
2012-05-30,14:00,0.7,46,39,,,,,6.5
2012-05-30,15:00,0.8,43,39,,,,,5.8
2012-05-30,16:00,1.2,40,45,,,,,5.2
2012-05-30,17:00,0.7,31,37,,,,,5.2
2012-05-30,18:00,0.6,25,31,,,,,5.0
2012-05-30,19:00,0.4,16,27,,,,,6.3
2012-05-30,20:00,0.6,11,22,,,,,6.3
2012-05-30,21:00,0.6,10,27,,,,,5.5
2012-05-30,22:00,0.4,12,30,,,,,4.1
2012-05-30,23:00,0.4,7,24,,,,,3.4
2012-05-31,,,,,,24,,,
2012-05-31,00:00,0.4,2,14,,,,,3.5
2012-05-31,01:00,0.2,1,7,,,,,3.8
2012-05-31,02:00,0.1,3,8,,,,,3.5
2012-05-31,03:00,0.2,2,9,,,,,3.3
2012-05-31,04:00,0.2,2,9,,,,,3.3
2012-05-31,05:00,0.8,18,24,,,,,2.9
2012-05-31,06:00,0.7,48,36,,,,,2.7
2012-05-31,07:00,1.2,78,50,,,,,2.4
2012-05-31,08:00,0.8,33,32,,,,,2.6
2012-05-31,09:00,0.7,40,33,,,,,2.9
2012-05-31,10:00,0.6,44,39,,,,,8.7
2012-05-31,11:00,1.1,54,44,,,,,9.1
2012-05-31,12:00,1.1,55,42,,,,,7.4
2012-05-31,13:00,1.3,51,40,,,,,5.1
2012-05-31,14:00,1.2,68,52,,,,,3.7
2012-05-31,15:00,1.6,54,49,,,,,3.4
2012-05-31,16:00,1.1,43,45,,,,,3.6
2012-05-31,17:00,1.2,62,65,,,,,3.0
2012-05-31,18:00,1.0,29,47,,,,,2.2
2012-05-31,19:00,0.6,21,36,,,,,2.3
2012-05-31,20:00,0.5,10,24,,,,,2.2
2012-05-31,21:00,0.7,11,28,,,,,1.8
2012-05-31,22:00,0.6,11,20,,,,,2.0
2012-05-31,23:00,0.3,5,11,,,,,1.9
2012-06-01,00:00,,1,8,,,,,2.2
