Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-26,03:00,,,,84,,,,2.4
2013-10-26,04:00,,,,86,,,,2.4
2013-10-26,05:00,,,,88,,,,2.4
2013-10-26,06:00,,,,83,,,,4.0
2013-10-26,07:00,,,,67,,,,2.5
2013-10-26,08:00,,,,67,,,,1.9
2013-10-26,09:00,,,,62,,,,2.2
2013-10-26,10:00,,,,61,,,,2.7
2013-10-26,11:00,,,,65,,,,2.4
2013-10-26,12:00,,,,66,,,,2.4
2013-10-26,13:00,,,,66,,,,2.4
2013-10-26,14:00,,,,65,,,,2.7
2013-10-26,15:00,,,,64,,,,2.3
2013-10-26,16:00,,,,59,,,,2.2
2013-10-26,17:00,,,,49,,,,2.0
2013-10-26,18:00,,,,45,,,,2.0
2013-10-26,19:00,,,,41,,,,1.8
2013-10-26,20:00,,,,39,,,,1.8
2013-10-26,21:00,,,,43,,,,2.3
2013-10-26,22:00,,,,51,,,,2.4
2013-10-26,23:00,,,,60,,,,2.5
2013-10-27,00:00,,,,56,,,,2.5
2013-10-27,01:00,,,,59,,,,2.7
2013-10-27,02:00,,,,62,,,,3.2
2013-10-27,03:00,,,,55,,,,6.4
2013-10-27,04:00,,,,60,,,,5.6
2013-10-27,05:00,,,,62,,,,4.1
2013-10-27,06:00,,,,58,,,,6.5
2013-10-27,07:00,,,,53,,,,3.0
2013-10-27,08:00,,,,62,,,,2.3
2013-10-27,09:00,,,,75,,,,2.5
2013-10-27,10:00,,,,81,,,,2.6
2013-10-27,11:00,,,,82,,,,2.3
2013-10-27,12:00,,,,85,,,,2.4
2013-10-27,13:00,,,,88,,,,2.6
2013-10-27,14:00,,,,89,,,,3.6
2013-10-27,15:00,,,,92,,,,2.6
2013-10-27,16:00,,,,88,,,,2.6
2013-10-27,17:00,,,,84,,,,2.4
2013-10-27,18:00,,,,81,,,,2.2
2013-10-27,19:00,,,,85,,,,2.4
2013-10-27,20:00,,,,87,,,,2.3
2013-10-27,21:00,,,,81,,,,2.1
2013-10-27,22:00,,,,79,,,,2.0
2013-10-27,23:00,,,,79,,,,2.0
2013-10-28,00:00,,,,78,,,,2.1
2013-10-28,01:00,,,,76,,,,2.0
2013-10-28,02:00,,,,75,,,,2.0
2013-10-28,03:00,,,,74,,,,2.0
2013-10-28,04:00,,,,76,,,,2.0
2013-10-28,05:00,,,,74,,,,2.0
2013-10-28,06:00,,,,72,,,,2.0
2013-10-28,07:00,,,,70,,,,2.0
2013-10-28,08:00,,,,67,,,,1.9
2013-10-28,09:00,,,,66,,,,2.6
2013-10-28,10:00,,,,66,,,,4.9
2013-10-28,11:00,,,,68,,,,3.3
2013-10-28,12:00,,,,71,,,,2.5
2013-10-28,13:00,,,,73,,,,2.9
2013-10-28,14:00,,,,72,,,,3.4
2013-10-28,15:00,,,,74,,,,2.5
2013-10-28,16:00,,,,74,,,,2.4
2013-10-28,17:00,,,,74,,,,2.3
2013-10-28,18:00,,,,75,,,,2.3
2013-10-28,19:00,,,,78,,,,2.2
2013-10-28,20:00,,,,77,,,,2.1
2013-10-28,21:00,,,,76,,,,2.1
2013-10-28,22:00,,,,75,,,,2.0
2013-10-28,23:00,,,,75,,,,2.2
2013-10-29,00:00,,,,76,,,,2.1
2013-10-29,01:00,,,,74,,,,2.1
2013-10-29,02:00,,,,73,,,,2.2
2013-10-29,03:00,,,,71,,,,2.0
2013-10-29,04:00,,,,70,,,,2.0
2013-10-29,05:00,,,,70,,,,1.9
2013-10-29,06:00,,,,70,,,,1.9
2013-10-29,07:00,,,,68,,,,1.8
2013-10-29,08:00,,,,70,,,,1.8
2013-10-29,09:00,,,,72,,,,1.9
2013-10-29,10:00,,,,75,,,,2.0
2013-10-29,11:00,,,,77,,,,1.9
2013-10-29,12:00,,,,73,,,,1.8
2013-10-29,13:00,,,,72,,,,1.8
2013-10-29,14:00,,,,77,,,,1.9
2013-10-29,15:00,,,,82,,,,2.1
2013-10-29,16:00,,,,84,,,,2.1
2013-10-29,17:00,,,,81,,,,2.0
2013-10-29,18:00,,,,78,,,,2.1
2013-10-29,19:00,,,,79,,,,2.1
2013-10-29,20:00,,,,76,,,,2.2
2013-10-29,21:00,,,,72,,,,2.9
2013-10-29,22:00,,,,71,,,,2.5
2013-10-29,23:00,,,,71,,,,2.6
2013-10-30,00:00,,,,70,,,,2.7
2013-10-30,01:00,,,,71,,,,2.3
2013-10-30,02:00,,,,72,,,,2.3
2013-10-30,03:00,,,,71,,,,2.7
2013-10-30,04:00,,,,73,,,,2.2
2013-10-30,05:00,,,,70,,,,2.1
2013-10-30,06:00,,,,67,,,,2.1
2013-10-30,07:00,,,,69,,,,2.3
2013-10-30,08:00,,,,70,,,,2.1
2013-10-30,09:00,,,,70,,,,2.0
2013-10-30,10:00,,,,72,,,,2.1
2013-10-30,11:00,,,,73,,,,2.1
2013-10-30,12:00,,,,75,,,,1.9
2013-10-30,13:00,,,,78,,,,2.0
2013-10-30,14:00,,,,78,,,,1.9
2013-10-30,15:00,,,,79,,,,2.0
2013-10-30,16:00,,,,76,,,,1.8
2013-10-30,17:00,,,,70,,,,1.8
2013-10-30,18:00,,,,70,,,,1.8
2013-10-30,19:00,,,,72,,,,1.9
2013-10-30,20:00,,,,71,,,,1.9
2013-10-30,21:00,,,,70,,,,2.0
2013-10-30,22:00,,,,71,,,,2.0
2013-10-30,23:00,,,,69,,,,2.1
2013-10-31,00:00,,,,71,,,,2.1
2013-10-31,01:00,,,,76,,,,2.3
2013-10-31,02:00,,,,79,,,,2.5
2013-10-31,03:00,,,,80,,,,2.5
2013-10-31,04:00,,,,78,,,,3.1
2013-10-31,05:00,,,,79,,,,2.5
2013-10-31,06:00,,,,79,,,,2.3
2013-10-31,07:00,,,,78,,,,2.3
2013-10-31,08:00,,,,76,,,,5.4
2013-10-31,09:00,,,,70,,,,10.8
2013-10-31,10:00,,,,76,,,,3.2
2013-10-31,11:00,,,,79,,,,3.1
2013-10-31,12:00,,,,80,,,,4.1
2013-10-31,13:00,,,,80,,,,4.5
2013-10-31,14:00,,,,80,,,,8.6
2013-10-31,15:00,,,,79,,,,9.4
2013-10-31,16:00,,,,79,,,,11.7
2013-10-31,17:00,,,,73,,,,13.4
2013-10-31,18:00,,,,72,,,,4.0
2013-10-31,19:00,,,,77,,,,3.7
2013-10-31,20:00,,,,77,,,,3.6
2013-10-31,21:00,,,,73,,,,4.7
2013-10-31,22:00,,,,71,,,,4.3
2013-10-31,23:00,,,,75,,,,3.4
2013-11-01,00:00,,,,75,,,,3.9
