Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-21,22:00,3.0,60,58,,,,,1.4
2013-10-21,23:00,2.7,62,57,,,,,1.3
2013-10-22,,,,,,31,,13.96,
2013-10-22,00:00,1.7,27,39,,,,,1.1
2013-10-22,01:00,1.3,11,25,,,,,1.2
2013-10-22,02:00,1.2,20,31,,,,,1.1
2013-10-22,03:00,1.0,29,37,,,,,1.0
2013-10-22,04:00,1.0,47,37,,,,,1.0
2013-10-22,05:00,1.7,82,49,,,,,1.1
2013-10-22,06:00,2.7,124,61,,,,,1.5
2013-10-22,07:00,2.1,138,67,,,,,1.9
2013-10-22,08:00,2.0,128,66,,,,,2.1
2013-10-22,09:00,1.9,112,58,,,,,2.7
2013-10-22,10:00,2.3,99,53,,,,,3.3
2013-10-22,11:00,1.5,75,50,,,,,
2013-10-22,12:00,2.2,83,55,,,,,
2013-10-22,13:00,2.2,63,49,,,,,
2013-10-22,14:00,1.4,77,60,,,,,
2013-10-22,15:00,1.6,43,49,,,,,
2013-10-22,16:00,1.7,46,51,,,,,
2013-10-22,17:00,1.8,97,80,,,,,
2013-10-22,18:00,3.5,116,96,,,,,
2013-10-22,19:00,2.3,62,69,,,,,
2013-10-22,20:00,1.9,40,51,,,,,
2013-10-22,21:00,1.6,50,52,,,,,
2013-10-22,22:00,1.8,72,67,,,,,
2013-10-22,23:00,,45,49,,,,,
2013-10-23,,,,,,29,,14.28,
2013-10-23,00:00,,29,39,,,,,
2013-10-23,01:00,,29,43,,,,,
2013-10-23,02:00,,19,35,,,,,
2013-10-23,03:00,0.9,32,40,,,,,
2013-10-23,04:00,1.1,41,43,,,,,
2013-10-23,05:00,1.6,23,31,,,,,
2013-10-23,06:00,1.4,54,44,,,,,
2013-10-23,07:00,1.9,85,56,,,,,
2013-10-23,08:00,1.8,75,50,,,,,
2013-10-23,09:00,1.7,65,46,,,,,
2013-10-23,10:00,2.0,95,48,,,,,
2013-10-23,11:00,1.9,98,54,,,,,
2013-10-23,12:00,2.6,91,57,,,,,
2013-10-23,13:00,2.2,82,56,,,,,
2013-10-23,14:00,2.2,59,46,,,,,
2013-10-23,15:00,2.2,77,58,,,,,
2013-10-23,16:00,2.1,69,57,,,,,
2013-10-23,17:00,2.4,62,52,,,,,
2013-10-23,18:00,2.0,54,53,,,,,
2013-10-23,19:00,1.8,63,60,,,,,
2013-10-23,20:00,2.8,41,48,,,,,
2013-10-23,21:00,2.0,27,40,,,,,
2013-10-23,22:00,1.5,23,31,,,,,
2013-10-23,23:00,1.1,13,29,,,,,
2013-10-24,,,,,,27,,12.39,
2013-10-24,00:00,0.7,11,21,,,,,
2013-10-24,01:00,0.6,10,19,,,,,
2013-10-24,02:00,0.6,13,21,,,,,
2013-10-24,03:00,0.6,4,15,,,,,
2013-10-24,04:00,0.6,13,16,,,,,
2013-10-24,05:00,0.6,25,26,,,,,
2013-10-24,06:00,1.2,73,50,,,,,
2013-10-24,07:00,1.5,173,72,,,,,
2013-10-24,08:00,2.1,118,70,,,,,
2013-10-24,09:00,2.3,120,68,,,,,
2013-10-24,10:00,1.9,120,63,,,,,
2013-10-24,11:00,1.7,95,53,,,,,
2013-10-24,12:00,1.6,68,48,,,,,
2013-10-24,13:00,1.5,70,51,,,,,
2013-10-24,14:00,1.7,74,52,,,,,2.7
2013-10-24,15:00,1.6,85,60,,,,,3.3
2013-10-24,16:00,2.0,80,64,,,,,4.2
2013-10-24,17:00,2.3,127,84,,,,,3.6
2013-10-24,18:00,2.8,125,93,,,,,2.6
2013-10-24,19:00,3.8,181,108,,,,,2.7
2013-10-24,20:00,3.8,116,79,,,,,1.8
2013-10-24,21:00,3.5,95,73,,,,,1.3
2013-10-24,22:00,3.5,92,74,,,,,1.4
2013-10-24,23:00,3.9,214,84,,,,,2.3
2013-10-25,,,,,,30,,14.77,
2013-10-25,00:00,4.2,201,67,,,,,2.2
2013-10-25,01:00,4.0,144,52,,,,,1.6
2013-10-25,02:00,3.0,189,51,,,,,1.9
2013-10-25,03:00,2.4,131,43,,,,,1.3
2013-10-25,04:00,1.6,41,32,,,,,1.0
2013-10-25,05:00,1.8,70,38,,,,,1.0
2013-10-25,06:00,2.2,115,52,,,,,1.0
2013-10-25,07:00,2.8,187,65,,,,,1.7
2013-10-25,08:00,3.2,213,74,,,,,2.0
2013-10-25,09:00,3.0,188,68,,,,,1.9
2013-10-25,10:00,2.9,137,57,,,,,1.9
2013-10-25,11:00,2.2,116,55,,,,,3.0
2013-10-25,12:00,2.2,97,54,,,,,4.2
2013-10-25,13:00,2.2,70,56,,,,,5.1
2013-10-25,14:00,1.8,80,59,,,,,4.6
2013-10-25,15:00,2.2,81,65,,,,,3.9
2013-10-25,16:00,2.5,85,62,,,,,4.1
2013-10-25,17:00,2.9,73,69,,,,,2.9
2013-10-25,18:00,3.7,96,77,,,,,2.2
2013-10-25,19:00,2.6,67,52,,,,,1.9
2013-10-25,20:00,2.2,44,44,,,,,1.8
2013-10-25,21:00,2.5,35,38,,,,,1.7
2013-10-25,22:00,1.9,52,43,,,,,1.7
2013-10-25,23:00,2.7,36,39,,,,,1.4
2013-10-26,,,,,,20,,12.03,
2013-10-26,00:00,1.8,19,28,,,,,1.5
2013-10-26,01:00,1.3,29,32,,,,,1.4
2013-10-26,02:00,1.1,14,26,,,,,1.2
2013-10-26,03:00,0.8,13,26,,,,,1.2
2013-10-26,04:00,0.7,10,28,,,,,1.2
2013-10-26,05:00,0.8,23,29,,,,,1.3
2013-10-26,06:00,0.9,31,34,,,,,1.5
2013-10-26,07:00,1.3,63,40,,,,,1.5
2013-10-26,08:00,1.3,56,53,,,,,1.2
2013-10-26,09:00,1.6,84,54,,,,,1.9
2013-10-26,10:00,2.1,118,67,,,,,2.5
2013-10-26,11:00,2.6,75,49,,,,,3.0
2013-10-26,12:00,1.9,71,45,,,,,2.9
2013-10-26,13:00,2.0,72,49,,,,,2.9
2013-10-26,14:00,,65,45,,,,,3.0
2013-10-26,15:00,,55,46,,,,,2.5
2013-10-26,16:00,,82,63,,,,,2.3
2013-10-26,17:00,,94,66,,,,,2.1
2013-10-26,18:00,3.0,125,81,,,,,2.1
2013-10-26,19:00,4.3,85,68,,,,,2.0
2013-10-26,20:00,2.9,82,63,,,,,2.0
2013-10-26,21:00,2.5,49,49,,,,,1.9
2013-10-26,22:00,1.3,35,36,,,,,1.6
2013-10-26,23:00,1.8,31,37,,,,,1.3
2013-10-27,,,,,,11,,7.28,
2013-10-27,00:00,1.4,15,28,,,,,1.3
2013-10-27,01:00,1.1,16,30,,,,,1.2
2013-10-27,02:00,0.8,12,27,,,,,1.3
2013-10-27,03:00,0.8,15,27,,,,,1.3
2013-10-27,04:00,0.7,12,23,,,,,1.3
2013-10-27,05:00,0.6,10,17,,,,,1.6
2013-10-27,06:00,0.3,7,14,,,,,1.6
2013-10-27,07:00,0.5,4,17,,,,,1.0
2013-10-27,08:00,0.7,7,16,,,,,1.1
2013-10-27,09:00,0.8,15,17,,,,,1.6
2013-10-27,10:00,0.6,25,21,,,,,2.5
2013-10-27,11:00,0.6,18,16,,,,,3.2
2013-10-27,12:00,0.7,16,12,,,,,3.2
2013-10-27,13:00,0.6,21,17,,,,,3.3
2013-10-27,14:00,0.7,26,23,,,,,3.0
2013-10-27,15:00,1.1,33,31,,,,,2.9
2013-10-27,16:00,0.9,33,31,,,,,2.9
2013-10-27,17:00,1.2,24,23,,,,,3.1
2013-10-27,18:00,0.8,21,22,,,,,2.8
2013-10-27,19:00,0.7,23,24,,,,,2.7
2013-10-27,20:00,1.1,18,20,,,,,2.4
2013-10-27,21:00,0.6,19,23,,,,,2.2
2013-10-27,22:00,1.4,30,38,,,,,2.0
2013-10-27,23:00,1.1,19,20,,,,,2.4
2013-10-28,,,,,,16,,10.69,
2013-10-28,00:00,0.7,12,14,,,,,2.5
2013-10-28,01:00,0.4,5,10,,,,,2.5
2013-10-28,02:00,0.3,4,10,,,,,2.5
2013-10-28,03:00,0.3,3,8,,,,,2.4
2013-10-28,04:00,0.4,3,9,,,,,2.6
2013-10-28,05:00,0.3,10,11,,,,,2.8
2013-10-28,06:00,0.4,15,21,,,,,2.5
2013-10-28,07:00,0.5,20,27,,,,,2.2
2013-10-28,08:00,0.6,36,34,,,,,2.2
2013-10-28,09:00,0.7,50,47,,,,,2.0
2013-10-28,10:00,0.8,34,39,,,,,2.3
2013-10-28,11:00,0.8,58,46,,,,,2.4
2013-10-28,12:00,1.0,45,37,,,,,3.0
2013-10-28,13:00,1.2,50,37,,,,,3.1
2013-10-28,14:00,1.0,35,29,,,,,2.9
2013-10-28,15:00,0.7,38,30,,,,,2.7
2013-10-28,16:00,1.1,34,31,,,,,2.4
2013-10-28,17:00,1.2,45,40,,,,,2.3
2013-10-28,18:00,1.3,31,31,,,,,2.4
2013-10-28,19:00,1.1,32,30,,,,,2.3
2013-10-28,20:00,0.8,24,24,,,,,2.3
2013-10-28,21:00,1.1,25,25,,,,,2.5
2013-10-28,22:00,0.8,14,18,,,,,2.2
2013-10-28,23:00,0.6,17,17,,,,,2.4
2013-10-29,,,,,,20,,9.56,
2013-10-29,00:00,0.8,16,27,,,,,2.2
2013-10-29,01:00,1.0,25,37,,,,,1.6
2013-10-29,02:00,1.0,24,15,,,,,2.1
2013-10-29,03:00,0.7,7,8,,,,,2.4
2013-10-29,04:00,0.3,14,18,,,,,2.0
2013-10-29,05:00,0.4,19,16,,,,,2.4
2013-10-29,06:00,1.1,31,32,,,,,2.2
2013-10-29,07:00,1.2,95,68,,,,,2.7
2013-10-29,08:00,1.8,135,83,,,,,2.7
2013-10-29,09:00,1.9,124,79,,,,,3.1
2013-10-29,10:00,2.0,111,68,,,,,3.2
2013-10-29,11:00,1.2,55,44,,,,,3.0
2013-10-29,12:00,0.9,50,34,,,,,2.7
2013-10-29,13:00,0.9,43,35,,,,,2.6
2013-10-29,14:00,0.9,48,36,,,,,2.4
2013-10-29,15:00,0.8,38,36,,,,,2.5
2013-10-29,16:00,0.9,52,49,,,,,3.5
2013-10-29,17:00,1.4,71,61,,,,,3.7
2013-10-29,18:00,2.6,86,76,,,,,2.3
2013-10-29,19:00,2.3,91,80,,,,,1.9
2013-10-29,20:00,3.0,87,75,,,,,2.3
2013-10-29,21:00,2.1,44,50,,,,,2.6
2013-10-29,22:00,,30,40,,,,,3.0
2013-10-29,23:00,,21,32,,,,,3.3
2013-10-30,,,,,,23,,11.42,
2013-10-30,00:00,,16,24,,,,,3.0
2013-10-30,01:00,,12,21,,,,,3.3
2013-10-30,02:00,0.6,11,18,,,,,3.3
2013-10-30,03:00,0.6,9,16,,,,,3.4
2013-10-30,04:00,0.7,9,17,,,,,3.5
2013-10-30,05:00,0.4,22,21,,,,,3.4
2013-10-30,06:00,0.9,35,34,,,,,3.1
2013-10-30,07:00,1.4,111,70,,,,,2.3
2013-10-30,08:00,2.8,150,88,,,,,2.2
2013-10-30,09:00,2.5,89,59,,,,,2.3
2013-10-30,10:00,1.3,72,46,,,,,4.1
2013-10-30,11:00,1.3,65,41,,,,,6.8
2013-10-30,12:00,1.8,62,42,,,,,9.2
2013-10-30,13:00,1.2,67,49,,,,,6.6
2013-10-30,14:00,1.5,66,48,,,,,5.9
2013-10-30,15:00,1.6,61,47,,,,,4.8
2013-10-30,16:00,1.6,73,59,,,,,3.6
2013-10-30,17:00,2.6,72,61,,,,,3.5
2013-10-30,18:00,2.7,97,72,,,,,2.2
2013-10-30,19:00,2.7,102,83,,,,,2.1
2013-10-30,20:00,3.1,112,86,,,,,1.8
2013-10-30,21:00,3.7,96,72,,,,,1.5
2013-10-30,22:00,2.7,72,63,,,,,1.3
2013-10-30,23:00,3.8,71,65,,,,,1.3
2013-10-31,,,,,,28,,15.91,
2013-10-31,00:00,2.3,36,56,,,,,1.0
2013-10-31,01:00,1.8,16,43,,,,,1.4
2013-10-31,02:00,1.5,12,36,,,,,1.3
2013-10-31,03:00,1.5,15,34,,,,,1.1
2013-10-31,04:00,1.7,13,31,,,,,1.0
2013-10-31,05:00,1.7,7,29,,,,,1.0
2013-10-31,06:00,1.6,9,30,,,,,1.0
2013-10-31,07:00,1.5,16,31,,,,,1.0
2013-10-31,08:00,1.7,24,30,,,,,1.0
2013-10-31,09:00,1.6,19,25,,,,,1.2
2013-10-31,10:00,1.6,45,33,,,,,1.6
2013-10-31,11:00,2.3,51,38,,,,,2.4
2013-10-31,12:00,1.7,43,35,,,,,3.4
2013-10-31,13:00,1.3,35,30,,,,,8.4
2013-10-31,14:00,0.8,26,29,,,,,5.2
2013-10-31,15:00,1.4,37,42,,,,,4.2
2013-10-31,16:00,1.8,55,49,,,,,3.6
2013-10-31,17:00,2.6,97,87,,,,,3.7
2013-10-31,18:00,5.1,238,129,,,,,3.6
2013-10-31,19:00,5.7,172,117,,,,,2.7
2013-10-31,20:00,3.9,62,76,,,,,2.6
2013-10-31,21:00,3.2,70,70,,,,,2.0
2013-10-31,22:00,2.7,42,60,,,,,2.4
2013-10-31,23:00,1.9,22,40,,,,,2.4
2013-11-01,00:00,1.8,15,35,,,,,2.1
203-20-10,,,,,,,7.74,,
