Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-21,20:00,0.3,1,3,66,,,,1.9
2013-10-21,21:00,0.3,1,4,65,,,,1.9
2013-10-21,22:00,0.3,1,4,67,,,,2.0
2013-10-21,23:00,0.2,1,3,70,,,,2.9
2013-10-22,,,,,,17,,,
2013-10-22,00:00,0.3,1,11,47,,,,11.6
2013-10-22,01:00,0.4,1,8,57,,,,8.4
2013-10-22,02:00,0.2,1,4,77,,,,4.4
2013-10-22,03:00,0.2,1,2,82,,,,3.3
2013-10-22,04:00,0.4,1,6,59,,,,8.5
2013-10-22,05:00,1.4,3,27,23,,,,36.2
2013-10-22,06:00,1.5,1,25,23,,,,25.0
2013-10-22,07:00,0.9,1,11,41,,,,12.4
2013-10-22,08:00,1.0,1,13,43,,,,13.9
2013-10-22,09:00,1.5,7,20,31,,,,40.3
2013-10-22,10:00,1.0,9,20,30,,,,67.1
2013-10-22,11:00,1.2,6,16,47,,,,39.4
2013-10-22,12:00,1.0,1,12,71,,,,91.0
2013-10-22,13:00,1.5,3,20,88,,,,46.7
2013-10-22,14:00,1.5,3,21,80,,,,76.7
2013-10-22,15:00,3.3,5,32,80,,,,102.0
2013-10-22,16:00,3.2,10,40,26,,,,54.2
2013-10-22,17:00,1.9,1,31,32,,,,29.6
2013-10-22,18:00,1.3,1,48,12,,,,34.7
2013-10-22,19:00,1.0,1,24,37,,,,15.2
2013-10-22,20:00,0.7,1,18,42,,,,9.9
2013-10-22,21:00,0.8,1,21,36,,,,10.2
2013-10-22,22:00,0.8,1,24,32,,,,16.5
2013-10-22,23:00,0.9,1,19,35,,,,14.1
2013-10-23,,,,,,13,,,
2013-10-23,00:00,0.8,1,17,37,,,,17.0
2013-10-23,01:00,0.7,1,10,48,,,,7.1
2013-10-23,02:00,0.7,1,9,47,,,,7.1
2013-10-23,03:00,0.8,1,7,44,,,,5.0
2013-10-23,04:00,0.8,1,9,39,,,,8.8
2013-10-23,05:00,1.0,1,12,34,,,,13.0
2013-10-23,06:00,2.4,1,15,30,,,,29.5
2013-10-23,07:00,3.6,1,13,32,,,,21.7
2013-10-23,08:00,3.1,1,13,34,,,,23.8
2013-10-23,09:00,3.1,3,14,34,,,,26.9
2013-10-23,10:00,2.2,4,13,36,,,,18.1
2013-10-23,11:00,,3,8,41,,,,9.7
2013-10-23,12:00,,3,7,41,,,,8.0
2013-10-23,13:00,,5,13,36,,,,14.5
2013-10-23,14:00,,5,17,36,,,,18.7
2013-10-23,15:00,,4,17,32,,,,15.2
2013-10-23,16:00,,1,16,41,,,,12.5
2013-10-23,17:00,,1,27,25,,,,18.0
2013-10-23,18:00,,1,20,33,,,,10.2
2013-10-23,19:00,,1,19,30,,,,22.8
2013-10-23,20:00,,1,11,45,,,,12.9
2013-10-23,21:00,,1,9,51,,,,8.7
2013-10-23,22:00,,1,7,56,,,,4.5
2013-10-23,23:00,,1,6,57,,,,2.8
2013-10-24,,,,,,7,,,
2013-10-24,00:00,,1,5,58,,,,2.5
2013-10-24,01:00,,1,5,60,,,,1.8
2013-10-24,02:00,,1,4,61,,,,1.7
2013-10-24,03:00,,1,3,64,,,,1.7
2013-10-24,04:00,,1,2,64,,,,1.7
2013-10-24,05:00,,1,2,65,,,,1.8
2013-10-24,06:00,,1,3,63,,,,1.7
2013-10-24,07:00,,1,2,62,,,,1.6
2013-10-24,08:00,,1,2,65,,,,1.6
2013-10-24,09:00,,1,2,66,,,,1.7
2013-10-24,10:00,,1,2,72,,,,1.7
2013-10-24,11:00,,1,1,79,,,,1.8
2013-10-24,12:00,,1,1,83,,,,1.9
2013-10-24,13:00,,1,2,83,,,,2.0
2013-10-24,14:00,,1,2,83,,,,2.1
2013-10-24,15:00,,1,4,77,,,,1.9
2013-10-24,16:00,,1,4,76,,,,1.8
2013-10-24,17:00,0.3,1,5,77,,,,2.0
2013-10-24,18:00,0.4,1,3,80,,,,2.1
2013-10-24,19:00,0.4,1,3,79,,,,2.0
2013-10-24,20:00,0.3,1,2,77,,,,1.9
2013-10-24,21:00,0.3,1,2,77,,,,1.8
2013-10-24,22:00,0.2,1,2,82,,,,1.9
2013-10-24,23:00,0.2,1,2,85,,,,1.9
2013-10-25,,,,,,10,,,
2013-10-25,00:00,0.2,1,2,85,,,,2.0
2013-10-25,01:00,0.2,1,2,84,,,,1.9
2013-10-25,02:00,0.2,1,2,82,,,,2.1
2013-10-25,03:00,0.2,1,6,67,,,,6.2
2013-10-25,04:00,0.3,1,12,56,,,,18.8
2013-10-25,05:00,0.5,1,27,38,,,,45.8
2013-10-25,06:00,0.7,1,39,24,,,,49.1
2013-10-25,07:00,1.1,5,50,15,,,,40.0
2013-10-25,08:00,1.4,1,33,32,,,,36.9
2013-10-25,09:00,0.4,2,21,46,,,,29.3
2013-10-25,10:00,1.0,3,14,56,,,,26.8
2013-10-25,11:00,0.6,3,12,55,,,,21.2
2013-10-25,12:00,0.9,10,19,37,,,,29.6
2013-10-25,13:00,1.6,20,29,22,,,,66.1
2013-10-25,14:00,2.3,10,23,26,,,,45.8
2013-10-25,15:00,1.4,4,21,34,,,,23.6
2013-10-25,16:00,1.1,2,21,33,,,,15.3
2013-10-25,17:00,0.9,1,25,28,,,,10.1
2013-10-25,18:00,0.8,1,20,29,,,,8.6
2013-10-25,19:00,0.7,1,12,30,,,,4.3
2013-10-25,20:00,0.7,1,10,28,,,,2.9
2013-10-25,21:00,0.8,1,11,27,,,,4.4
2013-10-25,22:00,0.8,1,13,24,,,,7.7
2013-10-25,23:00,1.0,1,16,19,,,,10.5
2013-10-26,,,,,,8,,,
2013-10-26,00:00,1.0,1,18,21,,,,12.4
2013-10-26,01:00,0.8,1,23,24,,,,14.9
2013-10-26,02:00,0.6,1,10,51,,,,5.7
2013-10-26,03:00,0.4,1,8,56,,,,4.4
2013-10-26,04:00,0.4,1,6,60,,,,3.3
2013-10-26,05:00,0.3,1,6,67,,,,3.9
2013-10-26,06:00,0.4,1,8,66,,,,6.9
2013-10-26,07:00,0.5,1,13,61,,,,11.9
2013-10-26,08:00,0.5,1,15,55,,,,11.9
2013-10-26,09:00,0.5,1,9,60,,,,6.2
2013-10-26,10:00,0.6,1,7,57,,,,4.6
2013-10-26,11:00,0.3,1,2,66,,,,2.3
2013-10-26,12:00,0.2,1,2,68,,,,2.1
2013-10-26,13:00,0.2,1,1,70,,,,2.1
2013-10-26,14:00,0.2,1,1,71,,,,2.1
2013-10-26,15:00,0.2,1,2,69,,,,2.1
2013-10-26,16:00,0.2,1,3,68,,,,1.9
2013-10-26,17:00,0.3,1,7,56,,,,3.3
2013-10-26,18:00,0.6,1,7,55,,,,2.8
2013-10-26,19:00,0.6,1,8,54,,,,1.8
2013-10-26,20:00,0.5,1,9,51,,,,1.8
2013-10-26,21:00,0.5,1,6,56,,,,1.8
2013-10-26,22:00,0.4,1,7,55,,,,2.1
2013-10-26,23:00,0.4,1,6,60,,,,2.8
2013-10-27,,,,,,7,,,
2013-10-27,00:00,0.3,1,3,65,,,,2.3
2013-10-27,01:00,0.3,1,3,67,,,,2.2
2013-10-27,02:00,0.3,1,2,67,,,,2.1
2013-10-27,03:00,0.3,1,4,62,,,,4.2
2013-10-27,04:00,1.0,1,9,50,,,,9.0
2013-10-27,05:00,0.9,1,24,28,,,,26.1
2013-10-27,06:00,2.2,1,17,35,,,,19.0
2013-10-27,07:00,1.3,1,10,45,,,,12.1
2013-10-27,08:00,0.5,1,3,67,,,,2.7
2013-10-27,09:00,0.3,1,2,80,,,,2.3
2013-10-27,10:00,0.2,1,1,92,,,,2.4
2013-10-27,11:00,0.2,1,1,88,,,,2.1
2013-10-27,12:00,0.2,1,1,89,,,,2.1
2013-10-27,13:00,0.2,1,1,92,,,,2.2
2013-10-27,14:00,0.2,1,1,93,,,,2.8
2013-10-27,15:00,0.2,1,1,94,,,,2.9
2013-10-27,16:00,0.2,1,1,93,,,,2.3
2013-10-27,17:00,0.2,1,2,89,,,,2.8
2013-10-27,18:00,0.2,1,2,85,,,,2.8
2013-10-27,19:00,0.2,1,1,84,,,,2.0
2013-10-27,20:00,0.2,1,1,88,,,,2.0
2013-10-27,21:00,0.2,1,1,86,,,,1.9
2013-10-27,22:00,0.2,1,1,82,,,,1.8
2013-10-27,23:00,0.2,1,1,80,,,,1.8
2013-10-28,,,,,,5,,,
2013-10-28,00:00,0.2,1,1,81,,,,1.7
2013-10-28,01:00,0.2,1,1,79,,,,1.7
2013-10-28,02:00,0.2,1,1,77,,,,1.6
2013-10-28,03:00,0.2,1,1,79,,,,1.7
2013-10-28,04:00,,1,1,78,,,,1.8
2013-10-28,05:00,,1,1,76,,,,2.0
2013-10-28,06:00,,1,1,75,,,,2.0
2013-10-28,07:00,,1,2,72,,,,2.9
2013-10-28,08:00,0.2,1,2,71,,,,3.0
2013-10-28,09:00,0.2,1,3,69,,,,3.6
2013-10-28,10:00,0.2,1,4,60,,,,3.4
2013-10-28,11:00,0.3,1,4,59,,,,4.6
2013-10-28,12:00,0.3,1,4,68,,,,6.6
2013-10-28,13:00,0.3,1,3,75,,,,4.5
2013-10-28,14:00,0.2,1,3,79,,,,3.4
2013-10-28,15:00,0.2,1,3,79,,,,2.3
2013-10-28,16:00,0.2,1,2,80,,,,1.9
2013-10-28,17:00,0.2,1,3,78,,,,1.8
2013-10-28,18:00,0.4,1,4,77,,,,2.0
2013-10-28,19:00,0.3,1,3,78,,,,1.9
2013-10-28,20:00,0.2,1,2,79,,,,1.8
2013-10-28,21:00,0.2,1,1,78,,,,1.7
2013-10-28,22:00,0.2,1,2,79,,,,1.7
2013-10-28,23:00,0.2,1,2,78,,,,1.8
2013-10-29,,,,,,6,,,
2013-10-29,00:00,0.2,1,2,77,,,,1.8
2013-10-29,01:00,0.2,1,2,75,,,,1.8
2013-10-29,02:00,0.2,1,2,74,,,,1.7
2013-10-29,03:00,0.2,1,2,74,,,,1.7
2013-10-29,04:00,0.2,1,2,73,,,,1.7
2013-10-29,05:00,0.2,1,1,72,,,,1.6
2013-10-29,06:00,0.2,1,2,71,,,,1.6
2013-10-29,07:00,0.2,1,2,74,,,,1.6
2013-10-29,08:00,0.2,1,2,73,,,,1.6
2013-10-29,09:00,0.2,1,2,75,,,,1.6
2013-10-29,10:00,0.2,1,1,77,,,,1.6
2013-10-29,11:00,0.2,1,1,78,,,,1.6
2013-10-29,12:00,0.2,1,1,80,,,,1.6
2013-10-29,13:00,0.2,1,1,79,,,,1.7
2013-10-29,14:00,0.2,1,2,79,,,,1.6
2013-10-29,15:00,0.2,1,2,81,,,,1.7
2013-10-29,16:00,0.2,1,2,83,,,,1.9
2013-10-29,17:00,0.2,1,3,84,,,,1.8
2013-10-29,18:00,0.5,1,4,80,,,,1.9
2013-10-29,19:00,0.5,1,4,79,,,,2.0
2013-10-29,20:00,0.4,1,4,77,,,,1.9
2013-10-29,21:00,0.3,1,3,76,,,,1.9
2013-10-29,22:00,0.3,1,3,75,,,,2.0
2013-10-29,23:00,0.3,1,3,75,,,,2.1
2013-10-30,,,,,,8,,,
2013-10-30,00:00,0.2,1,3,76,,,,2.1
2013-10-30,01:00,0.2,1,3,74,,,,2.1
2013-10-30,02:00,0.2,1,3,75,,,,2.2
2013-10-30,03:00,0.2,1,3,73,,,,2.3
2013-10-30,04:00,0.2,1,3,72,,,,2.4
2013-10-30,05:00,0.2,1,3,73,,,,2.3
2013-10-30,06:00,0.2,1,3,71,,,,2.1
2013-10-30,07:00,0.3,1,3,69,,,,2.1
2013-10-30,08:00,0.3,1,4,66,,,,2.1
2013-10-30,09:00,0.3,1,4,66,,,,2.0
2013-10-30,10:00,0.3,1,3,72,,,,2.1
2013-10-30,11:00,0.3,1,3,74,,,,2.0
2013-10-30,12:00,0.3,1,4,71,,,,1.9
2013-10-30,13:00,0.3,1,3,74,,,,1.7
2013-10-30,14:00,0.3,1,3,79,,,,1.8
2013-10-30,15:00,0.3,1,3,79,,,,1.8
2013-10-30,16:00,0.3,1,4,77,,,,1.8
2013-10-30,17:00,0.3,1,5,73,,,,1.7
2013-10-30,18:00,0.4,1,7,69,,,,1.7
2013-10-30,19:00,0.5,1,6,69,,,,1.9
2013-10-30,20:00,0.5,1,6,67,,,,1.7
2013-10-30,21:00,0.5,1,6,66,,,,1.6
2013-10-30,22:00,0.4,1,5,67,,,,1.6
2013-10-30,23:00,0.4,1,5,64,,,,1.6
2013-10-31,,,,,,16,,,
2013-10-31,00:00,0.4,1,5,65,,,,1.8
2013-10-31,01:00,0.3,1,4,69,,,,1.9
2013-10-31,02:00,0.3,1,3,70,,,,2.0
2013-10-31,03:00,0.3,1,3,75,,,,2.1
2013-10-31,04:00,0.3,1,3,77,,,,2.1
2013-10-31,05:00,0.2,1,4,73,,,,7.4
2013-10-31,06:00,0.3,1,12,58,,,,18.7
2013-10-31,07:00,1.0,1,12,53,,,,20.8
2013-10-31,08:00,1.2,1,6,65,,,,10.4
2013-10-31,09:00,0.7,1,7,65,,,,13.3
2013-10-31,10:00,1.5,1,8,67,,,,15.9
2013-10-31,11:00,1.0,1,6,74,,,,8.4
2013-10-31,12:00,0.9,1,6,83,,,,9.0
2013-10-31,13:00,1.0,1,7,83,,,,13.4
2013-10-31,14:00,1.0,1,8,79,,,,17.6
2013-10-31,15:00,0.5,1,7,79,,,,8.7
2013-10-31,16:00,0.5,1,12,65,,,,15.9
2013-10-31,17:00,0.9,1,34,31,,,,17.8
2013-10-31,18:00,1.1,1,30,33,,,,9.9
2013-10-31,19:00,,1,29,34,,,,7.9
2013-10-31,20:00,,1,19,45,,,,9.7
2013-10-31,21:00,,1,28,35,,,,29.7
2013-10-31,22:00,,1,25,36,,,,18.6
2013-10-31,23:00,1.0,1,17,46,,,,7.2
2013-11-01,00:00,0.7,1,12,57,,,,8.3
203-20-10,,,,,,,3.09,,
