Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-24,02:00,,1,3,59,,,,2.2
2013-10-24,03:00,,1,3,61,,,,2.2
2013-10-24,04:00,,1,3,59,,,,2.1
2013-10-24,05:00,,1,2,57,,,,2.0
2013-10-24,06:00,,1,3,57,,,,2.0
2013-10-24,07:00,,1,2,57,,,,1.9
2013-10-24,08:00,,1,2,60,,,,1.9
2013-10-24,09:00,,1,2,64,,,,1.8
2013-10-24,10:00,,1,2,71,,,,1.9
2013-10-24,11:00,,1,2,77,,,,2.0
2013-10-24,12:00,,1,2,81,,,,2.0
2013-10-24,13:00,,1,2,83,,,,2.0
2013-10-24,14:00,,1,2,84,,,,2.0
2013-10-24,15:00,,1,4,79,,,,1.9
2013-10-24,16:00,,1,4,75,,,,1.9
2013-10-24,17:00,,1,4,72,,,,1.8
2013-10-24,18:00,,1,4,71,,,,1.9
2013-10-24,19:00,,1,4,73,,,,1.9
2013-10-24,20:00,,1,3,74,,,,2.0
2013-10-24,21:00,,1,3,76,,,,2.1
2013-10-24,22:00,,1,3,75,,,,2.0
2013-10-24,23:00,,1,2,77,,,,2.0
2013-10-25,00:00,,1,2,82,,,,2.0
2013-10-25,01:00,,1,5,69,,,,3.8
2013-10-25,02:00,,1,7,63,,,,9.4
2013-10-25,03:00,,1,12,55,,,,26.3
2013-10-25,04:00,,1,13,47,,,,33.5
2013-10-25,05:00,,1,12,47,,,,26.5
2013-10-25,06:00,,1,17,40,,,,22.5
2013-10-25,07:00,,1,30,35,,,,36.0
2013-10-25,08:00,,1,19,47,,,,19.6
2013-10-25,09:00,,1,14,48,,,,13.0
2013-10-25,10:00,,2,12,45,,,,8.8
2013-10-25,11:00,,2,8,47,,,,4.7
2013-10-25,12:00,,3,9,38,,,,5.9
2013-10-25,13:00,,5,13,36,,,,13.7
2013-10-25,14:00,,9,19,22,,,,25.4
2013-10-25,15:00,,9,23,20,,,,16.4
2013-10-25,16:00,,7,29,19,,,,16.2
2013-10-25,17:00,,3,28,23,,,,12.3
2013-10-25,18:00,,1,25,21,,,,14.4
2013-10-25,19:00,,1,22,22,,,,13.9
2013-10-25,20:00,,13,40,6,,,,37.1
2013-10-25,21:00,,10,36,6,,,,34.4
2013-10-25,22:00,,4,26,13,,,,21.1
2013-10-25,23:00,,3,24,13,,,,18.5
2013-10-26,00:00,,1,23,13,,,,21.5
2013-10-26,01:00,,1,25,15,,,,21.3
2013-10-26,02:00,,1,16,41,,,,11.6
2013-10-26,03:00,,1,9,48,,,,6.0
2013-10-26,04:00,,1,5,56,,,,4.2
2013-10-26,05:00,,1,12,42,,,,8.6
2013-10-26,06:00,,1,24,13,,,,16.8
2013-10-26,07:00,,1,27,27,,,,18.8
2013-10-26,08:00,,1,13,58,,,,10.8
2013-10-26,09:00,,1,14,52,,,,11.9
2013-10-26,10:00,,4,10,45,,,,9.6
2013-10-26,11:00,,1,5,62,,,,4.0
2013-10-26,12:00,,1,2,67,,,,2.7
2013-10-26,13:00,,1,1,68,,,,2.4
2013-10-26,14:00,,3,6,55,,,,7.4
2013-10-26,15:00,,5,19,34,,,,19.1
2013-10-26,16:00,,2,15,40,,,,12.0
2013-10-26,17:00,,1,22,34,,,,16.7
2013-10-26,18:00,,1,13,44,,,,8.2
2013-10-26,19:00,,1,8,50,,,,3.4
2013-10-26,20:00,,1,10,47,,,,4.0
2013-10-26,21:00,,1,7,52,,,,3.7
2013-10-26,22:00,,1,6,52,,,,3.6
2013-10-26,23:00,,1,7,52,,,,4.1
2013-10-27,00:00,,1,4,62,,,,4.3
2013-10-27,01:00,,1,27,25,,,,23.9
2013-10-27,02:00,,9,42,4,,,,53.6
2013-10-27,03:00,,5,41,4,,,,55.6
2013-10-27,04:00,,2,29,22,,,,27.7
2013-10-27,05:00,,5,29,13,,,,31.9
2013-10-27,06:00,,2,22,17,,,,14.6
2013-10-27,07:00,,1,21,21,,,,16.6
2013-10-27,08:00,,1,8,51,,,,8.2
2013-10-27,09:00,,1,2,70,,,,3.1
2013-10-27,10:00,,1,5,67,,,,7.4
2013-10-27,11:00,,2,8,62,,,,8.4
2013-10-27,12:00,,1,3,83,,,,3.7
2013-10-27,13:00,,1,2,85,,,,4.2
2013-10-27,14:00,,1,3,85,,,,5.5
2013-10-27,15:00,,1,3,88,,,,4.3
2013-10-27,16:00,,1,2,89,,,,2.9
2013-10-27,17:00,,1,3,85,,,,3.3
2013-10-27,18:00,,1,3,83,,,,3.4
2013-10-27,19:00,,1,2,82,,,,2.3
2013-10-27,20:00,,1,1,83,,,,2.1
2013-10-27,21:00,,1,2,83,,,,2.1
2013-10-27,22:00,,1,2,80,,,,2.0
2013-10-27,23:00,,1,2,76,,,,2.0
2013-10-28,00:00,,1,2,77,,,,1.9
2013-10-28,01:00,,1,1,76,,,,2.0
2013-10-28,02:00,,1,2,71,,,,2.8
2013-10-28,03:00,,1,3,69,,,,4.0
2013-10-28,04:00,,1,3,68,,,,4.6
2013-10-28,05:00,,1,7,59,,,,7.6
2013-10-28,06:00,,1,8,57,,,,14.1
2013-10-28,07:00,,1,8,58,,,,23.7
2013-10-28,08:00,,1,8,55,,,,21.3
2013-10-28,09:00,,1,5,55,,,,12.5
2013-10-28,10:00,,1,4,57,,,,7.6
2013-10-28,11:00,,1,5,57,,,,4.4
2013-10-28,12:00,,1,5,58,,,,7.8
2013-10-28,13:00,,1,7,62,,,,13.8
2013-10-28,14:00,,1,11,61,,,,19.4
2013-10-28,15:00,,1,8,70,,,,12.4
2013-10-28,16:00,,1,4,76,,,,3.0
2013-10-28,17:00,,1,3,75,,,,2.0
2013-10-28,18:00,,1,4,74,,,,2.2
2013-10-28,19:00,,1,4,75,,,,2.1
2013-10-28,20:00,,1,2,77,,,,2.0
2013-10-28,21:00,,1,2,77,,,,2.0
2013-10-28,22:00,,1,2,77,,,,2.0
2013-10-28,23:00,,1,2,76,,,,2.0
2013-10-29,00:00,,1,2,76,,,,2.0
2013-10-29,01:00,,1,2,72,,,,1.9
2013-10-29,02:00,,1,2,71,,,,1.9
2013-10-29,03:00,,1,2,71,,,,1.9
2013-10-29,04:00,,1,2,70,,,,2.0
2013-10-29,05:00,,1,2,69,,,,1.8
2013-10-29,06:00,,1,2,68,,,,2.0
2013-10-29,07:00,,1,2,69,,,,2.2
2013-10-29,08:00,,1,2,63,,,,6.0
2013-10-29,09:00,,1,7,55,,,,8.5
2013-10-29,10:00,,1,2,74,,,,2.0
2013-10-29,11:00,,1,2,75,,,,1.9
2013-10-29,12:00,,1,2,77,,,,1.7
2013-10-29,13:00,,1,2,79,,,,1.6
2013-10-29,14:00,,1,2,78,,,,1.6
2013-10-29,15:00,,1,3,78,,,,1.5
2013-10-29,16:00,,1,3,80,,,,1.7
2013-10-29,17:00,,1,4,77,,,,1.8
2013-10-29,18:00,,1,4,74,,,,1.8
2013-10-29,19:00,,1,4,74,,,,1.8
2013-10-29,20:00,,1,4,70,,,,1.8
2013-10-29,21:00,,1,4,69,,,,1.8
2013-10-29,22:00,,1,3,70,,,,1.9
2013-10-29,23:00,,1,3,70,,,,1.9
2013-10-30,00:00,,1,3,70,,,,2.0
2013-10-30,01:00,,1,3,72,,,,2.1
2013-10-30,02:00,,1,3,72,,,,2.4
2013-10-30,03:00,,1,3,72,,,,2.4
2013-10-30,04:00,,1,3,70,,,,2.3
2013-10-30,05:00,,1,3,70,,,,2.4
2013-10-30,06:00,,1,3,68,,,,2.2
2013-10-30,07:00,,1,3,65,,,,2.1
2013-10-30,08:00,,1,4,65,,,,2.4
2013-10-30,09:00,,1,3,64,,,,2.3
2013-10-30,10:00,,1,4,66,,,,2.1
2013-10-30,11:00,,1,4,72,,,,2.0
2013-10-30,12:00,,1,4,71,,,,1.9
2013-10-30,13:00,,1,3,74,,,,1.8
2013-10-30,14:00,,1,3,78,,,,1.8
2013-10-30,15:00,,1,4,75,,,,1.7
2013-10-30,16:00,,1,5,70,,,,1.7
2013-10-30,17:00,,1,6,65,,,,1.7
2013-10-30,18:00,,1,6,61,,,,1.7
2013-10-30,19:00,,1,6,63,,,,1.8
2013-10-30,20:00,,1,6,63,,,,1.7
2013-10-30,21:00,,1,6,64,,,,1.8
2013-10-30,22:00,,1,6,64,,,,1.8
2013-10-30,23:00,,1,5,63,,,,1.7
2013-10-31,00:00,,1,5,62,,,,1.7
2013-10-31,01:00,,1,4,63,,,,2.0
2013-10-31,02:00,,1,4,67,,,,2.0
2013-10-31,03:00,,1,3,71,,,,1.8
2013-10-31,04:00,,1,3,71,,,,1.9
2013-10-31,05:00,,1,26,46,,,,16.7
2013-10-31,06:00,,1,25,45,,,,26.7
2013-10-31,07:00,,1,35,31,,,,38.1
2013-10-31,08:00,,4,39,29,,,,37.8
2013-10-31,09:00,,7,28,43,,,,29.6
2013-10-31,10:00,,6,19,55,,,,19.5
2013-10-31,11:00,,5,15,61,,,,14.2
2013-10-31,12:00,,4,12,65,,,,12.9
2013-10-31,13:00,,4,12,67,,,,10.9
2013-10-31,14:00,,5,17,62,,,,23.0
2013-10-31,15:00,,8,26,51,,,,42.9
2013-10-31,16:00,,8,36,40,,,,104.3
2013-10-31,17:00,,1,32,37,,,,27.2
2013-10-31,18:00,,1,29,36,,,,11.6
2013-10-31,19:00,,1,33,32,,,,23.2
2013-10-31,20:00,,1,27,40,,,,25.4
2013-10-31,21:00,,1,27,38,,,,28.6
2013-10-31,22:00,,4,44,23,,,,100.2
2013-10-31,23:00,,2,35,30,,,,62.4
2013-11-01,00:00,,1,38,26,,,,20.8
