Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-23,10:00,,4,19,28,,,,3.2
2013-10-23,11:00,,4,19,27,,,,3.1
2013-10-23,12:00,,5,18,30,,,,3.5
2013-10-23,13:00,,4,19,32,,,,4.6
2013-10-23,14:00,,5,28,24,,,,4.1
2013-10-23,15:00,,5,34,19,,,,3.5
2013-10-23,16:00,,7,33,14,,,,5.2
2013-10-23,17:00,,5,41,8,,,,8.3
2013-10-23,18:00,,3,39,10,,,,5.6
2013-10-23,19:00,,2,38,10,,,,9.0
2013-10-23,20:00,,5,39,6,,,,14.2
2013-10-23,21:00,,15,43,2,,,,20.6
2013-10-23,22:00,,12,39,3,,,,14.1
2013-10-23,23:00,,4,30,13,,,,7.7
2013-10-24,,,,,,13,,7.10,
2013-10-24,00:00,,1,7,49,,,,7.2
2013-10-24,01:00,,1,6,51,,,,6.4
2013-10-24,02:00,,1,5,52,,,,6.1
2013-10-24,03:00,,1,6,50,,,,6.1
2013-10-24,04:00,,1,8,46,,,,4.4
2013-10-24,05:00,,1,8,46,,,,4.6
2013-10-24,06:00,,1,12,42,,,,3.5
2013-10-24,07:00,,1,19,36,,,,3.7
2013-10-24,08:00,,1,17,39,,,,5.6
2013-10-24,09:00,,6,20,36,,,,4.7
2013-10-24,10:00,,2,10,53,,,,4.5
2013-10-24,11:00,,2,10,58,,,,3.8
2013-10-24,12:00,,1,7,65,,,,3.9
2013-10-24,13:00,,1,12,60,,,,3.6
2013-10-24,14:00,,1,12,59,,,,3.5
2013-10-24,15:00,,1,14,61,,,,3.5
2013-10-24,16:00,,1,13,64,,,,4.0
2013-10-24,17:00,,1,24,51,,,,3.4
2013-10-24,18:00,,18,64,5,,,,1.7
2013-10-24,19:00,,45,67,3,,,,2.0
2013-10-24,20:00,,25,57,3,,,,4.7
2013-10-24,21:00,,64,55,3,,,,4.2
2013-10-24,22:00,,73,49,3,,,,2.8
2013-10-24,23:00,,31,39,2,,,,2.1
2013-10-25,,,,,,16,,10.48,
2013-10-25,00:00,,21,32,2,,,,1.5
2013-10-25,01:00,,20,28,2,,,,1.1
2013-10-25,02:00,,18,24,2,,,,1.0
2013-10-25,03:00,,6,20,4,,,,1.0
2013-10-25,04:00,,3,20,4,,,,1.0
2013-10-25,05:00,,12,23,2,,,,1.0
2013-10-25,06:00,,38,26,2,,,,1.0
2013-10-25,07:00,,44,27,2,,,,1.1
2013-10-25,08:00,,14,24,4,,,,1.2
2013-10-25,09:00,,14,23,6,,,,1.5
2013-10-25,10:00,,12,22,10,,,,2.4
2013-10-25,11:00,,9,19,21,,,,4.6
2013-10-25,12:00,,5,16,32,,,,4.6
2013-10-25,13:00,,3,17,39,,,,5.1
2013-10-25,14:00,,3,19,36,,,,6.6
2013-10-25,15:00,,4,28,25,,,,6.3
2013-10-25,16:00,,4,29,21,,,,5.3
2013-10-25,17:00,,3,34,13,,,,6.1
2013-10-25,18:00,,4,38,8,,,,7.5
2013-10-25,19:00,,5,35,9,,,,7.9
2013-10-25,20:00,,1,29,12,,,,7.4
2013-10-25,21:00,,1,27,12,,,,6.1
2013-10-25,22:00,,1,26,12,,,,7.4
2013-10-25,23:00,,1,27,10,,,,7.6
2013-10-26,,,,,,13,,9.12,
2013-10-26,00:00,,1,26,11,,,,8.1
2013-10-26,01:00,,1,25,11,,,,8.6
2013-10-26,02:00,,1,24,11,,,,7.7
2013-10-26,03:00,,1,25,8,,,,8.1
2013-10-26,04:00,,1,27,6,,,,8.8
2013-10-26,05:00,,1,26,7,,,,9.5
2013-10-26,06:00,,1,29,5,,,,11.0
2013-10-26,07:00,,3,31,4,,,,13.2
2013-10-26,08:00,,6,32,5,,,,14.3
2013-10-26,09:00,,9,28,8,,,,12.5
2013-10-26,10:00,,11,24,15,,,,10.8
2013-10-26,11:00,,6,16,37,,,,7.5
2013-10-26,12:00,,1,6,54,,,,5.1
2013-10-26,13:00,,1,4,61,,,,4.5
2013-10-26,14:00,,1,4,61,,,,4.6
2013-10-26,15:00,,1,4,62,,,,4.2
2013-10-26,16:00,,1,7,58,,,,3.6
2013-10-26,17:00,,1,13,47,,,,3.3
2013-10-26,18:00,,1,17,41,,,,3.1
2013-10-26,19:00,,1,19,36,,,,3.0
2013-10-26,20:00,,1,28,23,,,,2.6
2013-10-26,21:00,,8,43,8,,,,2.1
2013-10-26,22:00,,1,28,17,,,,3.6
2013-10-26,23:00,,1,28,15,,,,8.1
2013-10-27,,,,,,9,,6.03,
2013-10-27,00:00,,1,27,14,,,,9.9
2013-10-27,01:00,,1,22,18,,,,8.6
2013-10-27,02:00,,1,21,17,,,,7.6
2013-10-27,03:00,,1,22,18,,,,9.3
2013-10-27,04:00,,1,23,16,,,,11.9
2013-10-27,05:00,,1,24,13,,,,12.6
2013-10-27,06:00,,1,23,9,,,,7.8
2013-10-27,07:00,,1,25,6,,,,5.9
2013-10-27,08:00,,3,23,6,,,,6.0
2013-10-27,09:00,,3,18,21,,,,5.8
2013-10-27,10:00,,1,5,67,,,,5.2
2013-10-27,11:00,,1,4,77,,,,4.6
2013-10-27,12:00,,1,2,77,,,,4.2
2013-10-27,13:00,,1,3,80,,,,4.7
2013-10-27,14:00,,1,3,80,,,,4.0
2013-10-27,15:00,,1,3,81,,,,4.2
2013-10-27,16:00,,1,4,81,,,,4.4
2013-10-27,17:00,,1,6,79,,,,4.6
2013-10-27,18:00,,1,14,63,,,,4.2
2013-10-27,19:00,,1,4,74,,,,4.0
2013-10-27,20:00,,1,3,72,,,,3.9
2013-10-27,21:00,,1,4,66,,,,3.6
2013-10-27,22:00,,1,7,57,,,,3.9
2013-10-27,23:00,,1,5,59,,,,4.4
2013-10-28,,,,,,8,,4.10,
2013-10-28,00:00,,1,3,64,,,,4.3
2013-10-28,01:00,,1,3,66,,,,3.7
2013-10-28,02:00,,1,2,65,,,,3.9
2013-10-28,03:00,,1,2,64,,,,3.3
2013-10-28,04:00,,1,2,69,,,,4.5
2013-10-28,05:00,,1,3,70,,,,4.0
2013-10-28,06:00,,1,7,62,,,,3.3
2013-10-28,07:00,,1,6,63,,,,3.2
2013-10-28,08:00,,1,24,46,,,,2.6
2013-10-28,09:00,,3,23,41,,,,3.6
2013-10-28,10:00,,2,22,40,,,,4.6
2013-10-28,11:00,,1,15,49,,,,6.5
2013-10-28,12:00,,3,16,49,,,,5.8
2013-10-28,13:00,,1,7,68,,,,4.2
2013-10-28,14:00,,1,9,67,,,,3.6
2013-10-28,15:00,,1,7,67,,,,4.1
2013-10-28,16:00,,1,8,68,,,,3.8
2013-10-28,17:00,,1,8,66,,,,3.5
2013-10-28,18:00,,1,7,67,,,,3.5
2013-10-28,19:00,,1,5,69,,,,3.6
2013-10-28,20:00,,1,5,70,,,,3.7
2013-10-28,21:00,,1,4,71,,,,3.4
2013-10-28,22:00,,1,4,68,,,,3.5
2013-10-28,23:00,,1,7,61,,,,3.2
2013-10-29,,,,,,9,,4.00,
2013-10-29,00:00,,1,7,57,,,,3.2
2013-10-29,01:00,,1,4,64,,,,3.8
2013-10-29,02:00,,1,4,64,,,,3.6
2013-10-29,03:00,,1,4,63,,,,3.7
2013-10-29,04:00,,1,4,61,,,,3.4
2013-10-29,05:00,,1,5,59,,,,3.2
2013-10-29,06:00,,1,22,41,,,,3.2
2013-10-29,07:00,,4,41,23,,,,2.2
2013-10-29,08:00,,1,19,49,,,,3.5
2013-10-29,09:00,,1,18,50,,,,3.2
2013-10-29,10:00,,2,20,50,,,,3.2
2013-10-29,11:00,,1,8,65,,,,3.7
2013-10-29,12:00,,1,6,68,,,,3.5
2013-10-29,13:00,,1,6,71,,,,3.5
2013-10-29,14:00,,1,6,73,,,,3.5
2013-10-29,15:00,,1,8,70,,,,3.4
2013-10-29,16:00,,1,12,66,,,,3.2
2013-10-29,17:00,,1,20,55,,,,2.8
2013-10-29,18:00,,1,37,38,,,,2.4
2013-10-29,19:00,,2,47,27,,,,2.6
2013-10-29,20:00,,1,32,42,,,,2.9
2013-10-29,21:00,,3,47,20,,,,1.7
2013-10-29,22:00,,4,44,17,,,,1.5
2013-10-29,23:00,,1,16,49,,,,2.9
2013-10-30,,,,,,16,,7.62,
2013-10-30,00:00,,1,6,61,,,,3.6
2013-10-30,01:00,,1,6,60,,,,5.6
2013-10-30,02:00,,1,7,59,,,,5.1
2013-10-30,03:00,,1,9,57,,,,7.3
2013-10-30,04:00,,1,7,59,,,,6.0
2013-10-30,05:00,,1,7,57,,,,5.2
2013-10-30,06:00,,1,10,53,,,,5.3
2013-10-30,07:00,,3,23,42,,,,3.8
2013-10-30,08:00,,1,27,37,,,,4.1
2013-10-30,09:00,,6,25,38,,,,4.9
2013-10-30,10:00,,1,10,54,,,,4.3
2013-10-30,11:00,,1,9,58,,,,3.8
2013-10-30,12:00,,2,11,57,,,,3.6
2013-10-30,13:00,,2,12,57,,,,4.1
2013-10-30,14:00,,1,9,62,,,,3.6
2013-10-30,15:00,,2,15,57,,,,3.4
2013-10-30,16:00,,3,27,44,,,,2.8
2013-10-30,17:00,,2,38,33,,,,2.3
2013-10-30,18:00,,4,54,14,,,,1.5
2013-10-30,19:00,,3,49,16,,,,1.8
2013-10-30,20:00,,5,50,11,,,,5.5
2013-10-30,21:00,,29,55,6,,,,4.4
2013-10-30,22:00,,43,57,3,,,,2.0
2013-10-30,23:00,,37,52,3,,,,1.8
2013-10-31,,,,,,22,,14.58,
2013-10-31,00:00,,26,48,3,,,,1.3
2013-10-31,01:00,,22,40,2,,,,1.0
2013-10-31,02:00,,5,33,3,,,,1.0
2013-10-31,03:00,,2,26,5,,,,3.2
2013-10-31,04:00,,1,19,10,,,,4.4
2013-10-31,05:00,,1,20,10,,,,2.3
2013-10-31,06:00,,1,17,13,,,,3.3
2013-10-31,07:00,,1,16,13,,,,1.9
2013-10-31,08:00,,2,17,13,,,,2.1
2013-10-31,09:00,,7,16,16,,,,9.4
2013-10-31,10:00,,8,17,20,,,,14.6
2013-10-31,11:00,,9,20,23,,,,17.0
2013-10-31,12:00,,6,19,32,,,,13.7
2013-10-31,13:00,,1,10,62,,,,8.9
2013-10-31,14:00,,1,6,75,,,,8.4
2013-10-31,15:00,,1,12,67,,,,9.8
2013-10-31,16:00,,1,21,55,,,,20.8
2013-10-31,17:00,,1,34,40,,,,22.9
2013-10-31,18:00,,2,49,20,,,,16.3
2013-10-31,19:00,,6,51,11,,,,16.4
2013-10-31,20:00,,22,56,4,,,,8.3
2013-10-31,21:00,,17,52,7,,,,6.3
2013-10-31,22:00,,4,45,8,,,,4.9
2013-10-31,23:00,,16,48,4,,,,3.5
2013-11-01,00:00,,31,44,3,,,,2.7
