Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-23,12:00,0.6,,,,,,,
2013-10-23,13:00,0.6,,,29,,,,
2013-10-23,14:00,0.7,,,23,,,,
2013-10-23,15:00,0.8,,,18,,,,
2013-10-23,16:00,0.9,,,14,,,,
2013-10-23,17:00,1.3,,,9,,,,
2013-10-23,18:00,1.3,,,9,,,,
2013-10-23,19:00,1.0,,,11,,,,
2013-10-23,20:00,0.9,,,4,,,,
2013-10-23,21:00,0.9,,,2,,,,
2013-10-23,22:00,1.1,,,3,,,,
2013-10-23,23:00,0.9,,,13,,,,
2013-10-24,,,,,,26,,12.11,
2013-10-24,00:00,0.7,,,28,,,,
2013-10-24,01:00,0.3,,,41,,,,
2013-10-24,02:00,0.3,,,37,,,,
2013-10-24,03:00,0.3,,,37,,,,
2013-10-24,04:00,0.3,,,31,,,,
2013-10-24,05:00,0.6,,,18,,,,
2013-10-24,06:00,0.8,,,11,,,,
2013-10-24,07:00,0.9,,,4,,,,
2013-10-24,08:00,,,,5,,,,
2013-10-24,09:00,,,,14,,,,
2013-10-24,10:00,,,,27,,,,
2013-10-24,12:00,0.7,,,,,,,
2013-10-24,13:00,0.8,,,,,,,
2013-10-24,14:00,1.0,,,,,,,
2013-10-24,15:00,0.7,,,,,,,
2013-10-24,16:00,1.1,,,,,,,
2013-10-24,17:00,1.4,,,,,,,
2013-10-24,18:00,1.5,58,84,3,,,,
2013-10-24,19:00,2.3,146,91,2,,,,
2013-10-24,20:00,2.8,102,76,1,,,,
2013-10-24,21:00,2.2,66,62,1,,,,
2013-10-24,22:00,2.1,36,51,2,,,,
2013-10-24,23:00,1.5,17,41,2,,,,
2013-10-25,,,,,,22,,12.14,
2013-10-25,00:00,1.2,12,35,2,,,,
2013-10-25,01:00,1.1,7,29,2,,,,
2013-10-25,02:00,0.9,5,25,3,,,,
2013-10-25,03:00,0.8,8,23,1,,,,
2013-10-25,04:00,0.8,10,19,1,,,,
2013-10-25,05:00,0.8,29,21,1,,,,
2013-10-25,06:00,1.2,53,25,1,,,,
2013-10-25,07:00,1.4,80,28,1,,,,
2013-10-25,08:00,1.7,110,38,1,,,,
2013-10-25,09:00,1.7,89,37,1,,,,
2013-10-25,10:00,1.7,84,39,3,,,,
2013-10-25,11:00,1.5,45,35,17,,,,
2013-10-25,12:00,0.8,24,27,34,,,,
2013-10-25,13:00,0.6,19,25,36,,,,
2013-10-25,14:00,0.9,24,30,27,,,,
2013-10-25,15:00,1.2,29,36,24,,,,
2013-10-25,16:00,1.0,24,35,23,,,,
2013-10-25,17:00,1.0,26,38,16,,,,
2013-10-25,18:00,1.3,23,42,12,,,,
2013-10-25,19:00,0.8,14,38,12,,,,
2013-10-25,20:00,0.8,13,32,15,,,,
2013-10-25,21:00,0.8,9,28,14,,,,
2013-10-25,22:00,0.7,7,30,13,,,,
2013-10-25,23:00,0.8,6,30,10,,,,
2013-10-26,,,,,,20,,11.15,
2013-10-26,00:00,0.8,3,28,11,,,,
2013-10-26,01:00,0.7,2,25,13,,,,
2013-10-26,02:00,0.8,3,26,11,,,,
2013-10-26,03:00,0.7,3,26,9,,,,
2013-10-26,04:00,0.9,2,28,8,,,,
2013-10-26,05:00,0.9,5,28,8,,,,
2013-10-26,06:00,0.7,8,31,6,,,,
2013-10-26,07:00,0.8,14,37,4,,,,
2013-10-26,08:00,0.9,15,37,5,,,,
2013-10-26,09:00,1.1,22,34,8,,,,
2013-10-26,10:00,1.2,30,32,14,,,,
2013-10-26,11:00,1.2,29,36,17,,,,
2013-10-26,12:00,1.1,35,38,35,,,,
2013-10-26,13:00,0.7,22,28,47,,,,
2013-10-26,14:00,0.8,30,33,44,,,,
2013-10-26,15:00,0.8,21,31,45,,,,
2013-10-26,16:00,0.5,22,34,40,,,,
2013-10-26,17:00,0.9,43,52,25,,,,
2013-10-26,18:00,2.7,58,69,14,,,,
2013-10-26,19:00,1.0,22,42,24,,,,
2013-10-26,20:00,0.8,18,42,20,,,,
2013-10-26,21:00,0.9,9,33,20,,,,
2013-10-26,22:00,1.1,24,46,8,,,,
2013-10-26,23:00,1.4,15,39,10,,,,
2013-10-27,,,,,,15,,7.93,
2013-10-27,00:00,1.1,8,33,15,,,,
2013-10-27,01:00,0.9,13,37,13,,,,
2013-10-27,02:00,1.0,12,37,12,,,,
2013-10-27,03:00,1.1,6,30,16,,,,
2013-10-27,04:00,0.8,2,27,18,,,,
2013-10-27,05:00,0.7,3,29,12,,,,
2013-10-27,06:00,0.6,6,29,10,,,,
2013-10-27,07:00,0.7,24,35,4,,,,
2013-10-27,08:00,0.8,10,26,7,,,,
2013-10-27,09:00,0.8,11,28,12,,,,
2013-10-27,10:00,0.8,27,40,40,,,,
2013-10-27,11:00,0.5,23,28,62,,,,
2013-10-27,12:00,0.5,25,30,59,,,,
2013-10-27,13:00,1.0,26,33,63,,,,
2013-10-27,14:00,0.9,24,32,61,,,,
2013-10-27,15:00,0.9,39,40,57,,,,
2013-10-27,16:00,0.8,39,56,47,,,,
2013-10-27,17:00,1.2,53,65,41,,,,
2013-10-27,18:00,0.9,40,56,38,,,,
2013-10-27,19:00,1.2,26,27,59,,,,
2013-10-27,20:00,0.3,16,23,63,,,,
2013-10-27,21:00,0.4,14,23,55,,,,
2013-10-27,22:00,0.7,16,31,39,,,,
2013-10-27,23:00,,12,29,39,,,,
2013-10-28,,,,,,16,,5.79,
2013-10-28,00:00,,5,13,58,,,,
2013-10-28,01:00,,3,10,62,,,,
2013-10-28,02:00,,1,11,60,,,,
2013-10-28,03:00,0.1,3,10,59,,,,
2013-10-28,04:00,0.1,2,14,59,,,,
2013-10-28,05:00,0.1,4,17,59,,,,
2013-10-28,06:00,0.2,10,23,45,,,,
2013-10-28,07:00,0.4,22,35,43,,,,
2013-10-28,08:00,0.5,20,39,38,,,,
2013-10-28,09:00,0.7,37,46,25,,,,
2013-10-28,10:00,0.5,18,35,32,,,,
2013-10-28,11:00,0.4,24,34,39,,,,
2013-10-28,12:00,0.6,19,30,43,,,,
2013-10-28,13:00,0.7,48,44,47,,,,
2013-10-28,14:00,0.5,28,37,50,,,,
2013-10-28,15:00,0.5,43,52,39,,,,
2013-10-28,16:00,0.8,43,46,48,,,,
2013-10-28,17:00,0.7,31,39,49,,,,
2013-10-28,18:00,0.6,37,44,45,,,,
2013-10-28,19:00,0.6,22,31,53,,,,
2013-10-28,20:00,0.4,14,21,60,,,,
2013-10-28,21:00,0.5,16,21,59,,,,
2013-10-28,22:00,0.3,14,26,52,,,,
2013-10-28,23:00,0.4,12,24,49,,,,
2013-10-29,,,,,,16,,7.04,
2013-10-29,00:00,0.3,8,26,46,,,,
2013-10-29,01:00,0.3,6,17,52,,,,
2013-10-29,02:00,0.3,5,16,53,,,,
2013-10-29,03:00,0.1,3,12,57,,,,
2013-10-29,04:00,0.2,4,12,55,,,,
2013-10-29,05:00,0.2,7,25,42,,,,
2013-10-29,06:00,0.3,23,41,28,,,,
2013-10-29,07:00,0.5,32,54,17,,,,
2013-10-29,08:00,0.9,77,77,15,,,,
2013-10-29,09:00,0.9,74,68,19,,,,
2013-10-29,10:00,0.8,65,60,26,,,,
2013-10-29,11:00,,42,45,40,,,,
2013-10-29,12:00,,48,45,45,,,,
2013-10-29,13:00,,45,42,49,,,,
2013-10-29,14:00,,40,41,53,,,,
2013-10-29,15:00,,33,41,49,,,,
2013-10-29,16:00,,52,54,38,,,,
2013-10-29,17:00,,62,67,31,,,,
2013-10-29,18:00,,73,85,11,,,,
2013-10-29,19:00,,63,81,14,,,,
2013-10-29,20:00,,24,55,25,,,,
2013-10-29,21:00,,18,55,16,,,,
2013-10-29,22:00,,7,44,23,,,,
2013-10-29,23:00,,12,48,16,,,,
2013-10-30,,,,,,26,,11.12,
2013-10-30,00:00,,8,33,37,,,,
2013-10-30,01:00,,8,23,47,,,,
2013-10-30,02:00,,4,20,49,,,,
2013-10-30,03:00,,3,17,54,,,,
2013-10-30,04:00,,4,20,49,,,,
2013-10-30,05:00,,9,27,42,,,,
2013-10-30,06:00,,23,44,30,,,,
2013-10-30,07:00,,72,73,10,,,,
2013-10-30,08:00,,104,77,10,,,,
2013-10-30,09:00,,102,72,14,,,,
2013-10-30,10:00,,53,53,33,,,,
2013-10-30,11:00,,48,47,37,,,,
2013-10-30,12:00,,53,52,35,,,,
2013-10-30,13:00,,62,54,31,,,,
2013-10-30,14:00,,44,49,34,,,,
2013-10-30,15:00,,56,55,32,,,,
2013-10-30,16:00,,79,72,20,,,,
2013-10-30,17:00,,104,91,11,,,,
2013-10-30,18:00,,97,91,3,,,,
2013-10-30,19:00,,121,90,2,,,,
2013-10-30,20:00,,100,82,2,,,,
2013-10-30,21:00,,85,71,2,,,,
2013-10-30,22:00,,50,60,2,,,,
2013-10-30,23:00,,40,54,2,,,,
2013-10-31,,,,,,26,,15.37,
2013-10-31,00:00,,45,51,2,,,,
2013-10-31,01:00,,21,42,2,,,,
2013-10-31,02:00,,7,27,7,,,,
2013-10-31,03:00,,8,26,5,,,,
2013-10-31,04:00,,6,23,7,,,,
2013-10-31,05:00,,5,23,5,,,,
2013-10-31,06:00,,9,25,3,,,,
2013-10-31,07:00,,13,25,4,,,,
2013-10-31,08:00,,18,24,6,,,,
2013-10-31,09:00,,14,21,13,,,,
2013-10-31,10:00,,27,22,18,,,,
2013-10-31,11:00,,23,27,24,,,,
2013-10-31,12:00,,24,26,31,,,,
2013-10-31,13:00,,18,27,47,,,,
2013-10-31,14:00,,15,22,63,,,,
2013-10-31,15:00,,10,25,60,,,,
2013-10-31,16:00,,7,31,51,,,,
2013-10-31,17:00,,11,42,35,,,,
2013-10-31,18:00,,13,52,23,,,,
2013-10-31,19:00,,15,54,17,,,,
2013-10-31,20:00,,25,60,8,,,,
2013-10-31,21:00,,9,49,14,,,,
2013-10-31,22:00,,10,48,11,,,,
2013-10-31,23:00,,14,47,4,,,,
2013-11-01,00:00,,18,44,2,,,,
