Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-29,14:00,,,,74,,,,
2013-10-29,15:00,,,,78,,,,
2013-10-29,16:00,,,,80,,,,
2013-10-29,17:00,,,,78,,,,
2013-10-29,18:00,,,,73,,,,
2013-10-29,19:00,,,,70,,,,
2013-10-29,20:00,,,,70,,,,
2013-10-29,21:00,,,,64,,,,
2013-10-29,22:00,,,,61,,,,
2013-10-29,23:00,,,,58,,,,
2013-10-30,00:00,,,,62,,,,
2013-10-30,01:00,,,,64,,,,
2013-10-30,02:00,,,,65,,,,
2013-10-30,03:00,,,,64,,,,
2013-10-30,04:00,,,,65,,,,
2013-10-30,05:00,,,,62,,,,
2013-10-30,06:00,,,,62,,,,
2013-10-30,07:00,,,,63,,,,
2013-10-30,08:00,,,,64,,,,
2013-10-30,09:00,,,,64,,,,
2013-10-30,10:00,,,,67,,,,
2013-10-30,11:00,,,,68,,,,
2013-10-30,12:00,,,,71,,,,
2013-10-30,13:00,,,,74,,,,
2013-10-30,14:00,,,,78,,,,
2013-10-30,15:00,,,,74,,,,
2013-10-30,16:00,,,,69,,,,
2013-10-30,17:00,,,,66,,,,
2013-10-30,18:00,,,,58,,,,
2013-10-30,19:00,,,,47,,,,
2013-10-30,20:00,,,,38,,,,
2013-10-30,21:00,,,,32,,,,
2013-10-30,22:00,,,,30,,,,
2013-10-30,23:00,,,,30,,,,
2013-10-31,,,,,,11,,,
2013-10-31,00:00,,,,41,,,,
2013-10-31,01:00,,,,37,,,,
2013-10-31,02:00,,,,42,,,,
2013-10-31,03:00,,,,56,,,,
2013-10-31,04:00,,,,51,,,,
2013-10-31,05:00,,,,50,,,,
2013-10-31,06:00,,,,48,,,,
2013-10-31,07:00,,,,33,,,,
2013-10-31,08:00,,,,54,,,,
2013-10-31,09:00,,,,59,,,,
2013-10-31,10:00,,,,61,,,,
2013-10-31,11:00,,,,76,,,,
2013-10-31,12:00,,,,80,,,,
2013-10-31,13:00,,,,75,,,,
2013-10-31,14:00,,,,72,,,,
2013-10-31,15:00,,,,72,,,,
2013-10-31,16:00,,,,72,,,,
2013-10-31,17:00,,,,71,,,,
2013-10-31,18:00,,,,68,,,,
2013-10-31,19:00,,,,64,,,,
2013-10-31,20:00,,,,27,,,,
2013-10-31,21:00,,,,38,,,,
2013-10-31,22:00,,,,47,,,,
2013-10-31,23:00,,,,49,,,,
2013-11-01,00:00,,,,56,,,,
