Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-23,20:00,,1,10,33,,,,2.6
2013-10-23,21:00,,1,11,28,,,,2.3
2013-10-23,22:00,,1,14,23,,,,2.5
2013-10-23,23:00,,1,22,18,,,,2.8
2013-10-24,,,,,,16,,,
2013-10-24,00:00,,1,18,22,,,,3.3
2013-10-24,01:00,,1,15,23,,,,3.9
2013-10-24,02:00,,1,16,23,,,,3.8
2013-10-24,03:00,,1,13,24,,,,3.5
2013-10-24,04:00,,1,10,26,,,,3.2
2013-10-24,05:00,,1,10,25,,,,3.2
2013-10-24,06:00,,1,12,21,,,,3.1
2013-10-24,07:00,,1,13,19,,,,3.2
2013-10-24,08:00,,5,16,20,,,,3.2
2013-10-24,09:00,,5,11,25,,,,3.0
2013-10-24,10:00,,7,12,28,,,,5.3
2013-10-24,11:00,,3,10,41,,,,6.0
2013-10-24,12:00,,2,8,54,,,,5.4
2013-10-24,13:00,,1,9,60,,,,5.4
2013-10-24,14:00,,4,13,53,,,,5.7
2013-10-24,15:00,,2,13,55,,,,6.6
2013-10-24,16:00,,1,13,59,,,,5.9
2013-10-24,17:00,,1,20,47,,,,4.6
2013-10-24,18:00,,4,31,28,,,,3.5
2013-10-24,19:00,,1,20,33,,,,2.9
2013-10-24,20:00,,1,31,14,,,,1.7
2013-10-24,21:00,,5,29,7,,,,1.4
2013-10-24,22:00,,2,23,8,,,,1.2
2013-10-24,23:00,,1,15,7,,,,1.0
2013-10-25,,,,,,20,,,
2013-10-25,00:00,,2,14,4,,,,1.0
2013-10-25,01:00,,1,11,5,,,,1.0
2013-10-25,02:00,,1,12,5,,,,1.0
2013-10-25,03:00,,1,9,5,,,,1.0
2013-10-25,04:00,,1,9,5,,,,1.0
2013-10-25,05:00,,9,9,3,,,,1.0
2013-10-25,06:00,,22,9,3,,,,1.0
2013-10-25,07:00,,45,12,3,,,,1.0
2013-10-25,08:00,,59,14,3,,,,1.3
2013-10-25,09:00,,78,17,4,,,,2.0
2013-10-25,10:00,,12,16,20,,,,3.0
2013-10-25,11:00,,2,7,47,,,,3.9
2013-10-25,12:00,,1,5,51,,,,3.2
2013-10-25,13:00,,1,5,54,,,,2.9
2013-10-25,14:00,,1,7,54,,,,3.0
2013-10-25,15:00,,1,11,51,,,,3.1
2013-10-25,16:00,,1,11,50,,,,3.1
2013-10-25,17:00,,1,8,52,,,,3.1
2013-10-25,18:00,,1,10,47,,,,3.2
2013-10-25,19:00,,1,9,46,,,,3.8
2013-10-25,20:00,,1,8,46,,,,4.7
2013-10-25,21:00,,1,8,47,,,,4.6
2013-10-25,22:00,,1,7,46,,,,3.9
2013-10-25,23:00,,1,6,47,,,,3.8
2013-10-26,,,,,,20,,,
2013-10-26,00:00,,1,6,45,,,,4.0
2013-10-26,01:00,,1,5,45,,,,3.8
2013-10-26,02:00,,1,4,46,,,,3.7
2013-10-26,03:00,,1,4,46,,,,3.7
2013-10-26,04:00,,1,5,40,,,,3.4
2013-10-26,05:00,,1,5,39,,,,3.4
2013-10-26,06:00,,1,5,38,,,,3.0
2013-10-26,07:00,,1,4,36,,,,2.6
2013-10-26,08:00,,1,5,35,,,,2.9
2013-10-26,09:00,,1,6,31,,,,2.5
2013-10-26,10:00,,1,6,32,,,,2.2
2013-10-26,11:00,,1,4,35,,,,2.7
2013-10-26,12:00,,1,5,38,,,,2.9
2013-10-26,13:00,,2,7,35,,,,3.2
2013-10-26,14:00,,2,11,32,,,,4.3
2013-10-26,15:00,,2,11,33,,,,4.4
2013-10-26,16:00,,1,14,31,,,,4.6
2013-10-26,17:00,,1,15,31,,,,4.2
2013-10-26,18:00,,1,20,24,,,,3.1
2013-10-26,19:00,,1,17,25,,,,3.0
2013-10-26,20:00,,1,14,28,,,,3.6
2013-10-26,21:00,,1,13,31,,,,5.7
2013-10-26,22:00,,1,13,31,,,,7.4
2013-10-26,23:00,,1,10,36,,,,7.4
2013-10-27,,,,,,12,,,
2013-10-27,00:00,,1,10,34,,,,6.3
2013-10-27,01:00,,1,12,32,,,,5.7
2013-10-27,02:00,,1,11,33,,,,6.3
2013-10-27,03:00,,1,8,37,,,,6.0
2013-10-27,04:00,,1,7,36,,,,4.9
2013-10-27,05:00,,1,10,33,,,,4.2
2013-10-27,06:00,,1,5,38,,,,4.3
2013-10-27,07:00,,1,6,35,,,,5.6
2013-10-27,08:00,,1,7,29,,,,5.9
2013-10-27,09:00,,1,6,26,,,,6.0
2013-10-27,10:00,,1,7,27,,,,5.7
2013-10-27,11:00,,1,9,30,,,,6.0
2013-10-27,12:00,,1,6,38,,,,6.5
2013-10-27,13:00,,1,6,52,,,,6.1
2013-10-27,14:00,,1,4,73,,,,4.1
2013-10-27,15:00,,1,5,72,,,,3.8
2013-10-27,16:00,,1,6,73,,,,4.4
2013-10-27,17:00,,1,9,68,,,,6.5
2013-10-27,18:00,,1,8,65,,,,7.1
2013-10-27,19:00,,1,11,62,,,,7.3
2013-10-27,20:00,,1,8,66,,,,4.9
2013-10-27,21:00,,1,3,76,,,,4.1
2013-10-27,22:00,,1,1,74,,,,3.4
2013-10-27,23:00,,1,5,64,,,,4.5
2013-10-28,,,,,,9,,,
2013-10-28,00:00,,1,16,54,,,,4.9
2013-10-28,01:00,,1,11,59,,,,5.7
2013-10-28,02:00,,1,11,57,,,,4.9
2013-10-28,03:00,,1,6,62,,,,4.1
2013-10-28,04:00,,1,6,62,,,,6.8
2013-10-28,05:00,,1,6,60,,,,14.9
2013-10-28,06:00,,1,3,61,,,,6.1
2013-10-28,07:00,,1,5,60,,,,5.0
2013-10-28,08:00,,1,9,55,,,,6.0
2013-10-28,09:00,,1,4,61,,,,5.2
2013-10-28,10:00,,1,4,62,,,,4.4
2013-10-28,11:00,,1,4,61,,,,3.6
2013-10-28,12:00,,1,6,56,,,,3.4
2013-10-28,13:00,,1,3,61,,,,3.6
2013-10-28,14:00,,1,4,64,,,,3.8
2013-10-28,15:00,,1,4,64,,,,3.9
2013-10-28,16:00,,1,6,61,,,,3.9
2013-10-28,17:00,,1,8,66,,,,4.0
2013-10-28,18:00,,1,15,63,,,,3.7
2013-10-28,19:00,,1,18,60,,,,4.0
2013-10-28,20:00,,1,13,58,,,,5.5
2013-10-28,21:00,,1,10,62,,,,6.1
2013-10-28,22:00,,1,10,64,,,,5.5
2013-10-28,23:00,,1,8,67,,,,6.0
2013-10-29,,,,,,9,,,
2013-10-29,00:00,,1,4,72,,,,5.5
2013-10-29,01:00,,1,1,75,,,,3.6
2013-10-29,02:00,,1,3,71,,,,3.1
2013-10-29,03:00,,1,4,66,,,,3.4
2013-10-29,04:00,,1,10,54,,,,5.5
2013-10-29,05:00,,1,16,42,,,,7.9
2013-10-29,06:00,,1,17,42,,,,7.3
2013-10-29,07:00,,1,14,47,,,,7.0
2013-10-29,08:00,,1,8,56,,,,3.7
2013-10-29,09:00,,1,13,50,,,,4.5
2013-10-29,10:00,,1,10,52,,,,3.6
2013-10-29,11:00,,1,10,53,,,,3.5
2013-10-29,12:00,,2,11,53,,,,4.0
2013-10-29,13:00,,1,6,61,,,,3.6
2013-10-29,14:00,,1,7,61,,,,3.4
2013-10-29,15:00,,1,7,60,,,,3.5
2013-10-29,16:00,,1,11,55,,,,3.7
2013-10-29,17:00,,1,18,47,,,,3.5
2013-10-29,18:00,,1,15,50,,,,3.3
2013-10-29,19:00,,1,20,42,,,,3.0
2013-10-29,20:00,,3,29,24,,,,2.2
2013-10-29,21:00,,1,12,37,,,,4.9
2013-10-29,22:00,,1,11,39,,,,4.8
2013-10-29,23:00,,1,16,23,,,,3.5
2013-10-30,,,,,,25,,,
2013-10-30,00:00,,1,13,33,,,,4.6
2013-10-30,01:00,,1,8,43,,,,6.2
2013-10-30,02:00,,1,7,39,,,,5.0
2013-10-30,03:00,,1,11,33,,,,4.6
2013-10-30,04:00,,1,7,35,,,,4.3
2013-10-30,05:00,,1,15,27,,,,3.4
2013-10-30,06:00,,1,9,31,,,,3.5
2013-10-30,07:00,,1,15,23,,,,3.2
2013-10-30,08:00,,4,24,13,,,,2.5
2013-10-30,09:00,,8,26,17,,,,4.2
2013-10-30,10:00,,4,15,31,,,,5.9
2013-10-30,11:00,,3,13,44,,,,7.2
2013-10-30,12:00,,1,12,54,,,,8.8
2013-10-30,13:00,,2,15,48,,,,8.1
2013-10-30,14:00,,1,7,70,,,,4.0
2013-10-30,15:00,,1,8,71,,,,3.9
2013-10-30,16:00,,1,10,69,,,,4.2
2013-10-30,17:00,,2,23,50,,,,3.9
2013-10-30,18:00,,21,57,10,,,,2.7
2013-10-30,19:00,,23,45,9,,,,2.0
2013-10-30,20:00,,14,36,9,,,,4.3
2013-10-30,21:00,,15,30,6,,,,2.8
2013-10-30,22:00,,15,25,4,,,,1.2
2013-10-30,23:00,,15,22,6,,,,1.6
2013-10-31,,,,,,44,,,
2013-10-31,00:00,,21,24,4,,,,1.1
2013-10-31,01:00,,11,25,4,,,,1.0
2013-10-31,02:00,,7,20,3,,,,1.0
2013-10-31,03:00,,3,19,3,,,,1.0
2013-10-31,04:00,,1,17,3,,,,1.0
2013-10-31,05:00,,1,16,3,,,,1.0
2013-10-31,06:00,,2,17,3,,,,1.0
2013-10-31,07:00,,3,16,3,,,,1.0
2013-10-31,08:00,,9,12,4,,,,1.0
2013-10-31,09:00,,14,15,9,,,,1.8
2013-10-31,10:00,,5,17,31,,,,8.1
2013-10-31,11:00,,2,11,44,,,,9.4
2013-10-31,12:00,,2,11,48,,,,9.6
2013-10-31,13:00,,1,9,58,,,,8.0
2013-10-31,14:00,,1,6,70,,,,6.5
2013-10-31,15:00,,1,7,72,,,,5.8
2013-10-31,16:00,,1,7,72,,,,5.5
2013-10-31,17:00,,1,15,61,,,,6.1
2013-10-31,18:00,,3,40,22,,,,8.0
2013-10-31,19:00,,14,47,14,,,,11.7
2013-10-31,20:00,,31,39,15,,,,17.5
2013-10-31,21:00,,14,31,8,,,,7.6
2013-10-31,22:00,,9,30,6,,,,4.3
2013-10-31,23:00,,12,32,5,,,,3.1
2013-11-01,00:00,,9,25,14,,,,4.1
