Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-22,00:00,4.3,40,15,,,,,1.0
2013-10-22,01:00,2.4,12,11,,,,,1.0
2013-10-22,02:00,1.8,17,12,,,,,1.0
2013-10-22,03:00,1.9,24,14,,,,,1.0
2013-10-22,04:00,1.4,47,19,,,,,1.0
2013-10-22,05:00,2.0,65,27,,,,,1.0
2013-10-22,06:00,3.2,90,50,,,,,1.5
2013-10-22,07:00,4.5,197,50,,,,,2.4
2013-10-22,08:00,3.9,154,45,,,,,2.7
2013-10-22,09:00,2.1,40,33,,,,,14.4
2013-10-22,10:00,1.6,35,32,,,,,51.6
2013-10-22,11:00,1.2,37,29,,,,,23.8
2013-10-22,12:00,1.3,30,31,,,,,46.4
2013-10-22,13:00,0.9,25,24,,,,,7.0
2013-10-22,14:00,0.9,28,30,,,,,26.3
2013-10-22,15:00,1.3,33,33,,,,,11.1
2013-10-22,16:00,1.5,29,31,,,,,2.7
2013-10-22,17:00,2.0,49,41,,,,,2.8
2013-10-22,18:00,2.0,34,35,,,,,2.8
2013-10-22,19:00,1.5,18,21,,,,,6.2
2013-10-22,20:00,0.9,5,13,,,,,4.0
2013-10-22,21:00,0.7,8,14,,,,,9.0
2013-10-22,22:00,0.7,7,17,,,,,14.2
2013-10-22,23:00,0.9,2,12,,,,,11.0
2013-10-23,,,,,,22,,,
2013-10-23,00:00,0.6,2,8,,,,,7.5
2013-10-23,01:00,0.6,1,5,,,,,3.4
2013-10-23,02:00,0.5,1,7,,,,,6.9
2013-10-23,03:00,0.5,1,8,,,,,9.0
2013-10-23,04:00,0.5,3,9,,,,,9.2
2013-10-23,05:00,0.5,7,11,,,,,10.1
2013-10-23,06:00,1.0,9,11,,,,,4.9
2013-10-23,07:00,0.7,16,21,,,,,15.5
2013-10-23,08:00,0.8,41,34,,,,,28.6
2013-10-23,09:00,1.1,23,25,,,,,38.0
2013-10-23,10:00,0.9,36,27,,,,,32.3
2013-10-23,11:00,1.1,31,17,,,,,6.3
2013-10-23,12:00,1.1,26,17,,,,,4.1
2013-10-23,13:00,1.0,31,20,,,,,1.7
2013-10-23,14:00,1.4,35,20,,,,,1.4
2013-10-23,15:00,2.0,56,33,,,,,1.4
2013-10-23,16:00,1.8,32,22,,,,,1.1
2013-10-23,17:00,1.4,32,29,,,,,20.4
2013-10-23,18:00,1.3,21,24,,,,,21.0
2013-10-23,19:00,1.3,21,17,,,,,2.4
2013-10-23,20:00,1.5,10,13,,,,,1.5
2013-10-23,21:00,1.0,5,11,,,,,1.0
2013-10-23,22:00,1.2,8,15,,,,,1.3
2013-10-23,23:00,1.1,8,19,,,,,1.3
2013-10-24,,,,,,24,,,
2013-10-24,00:00,1.2,4,19,,,,,1.6
2013-10-24,01:00,0.9,2,16,,,,,2.1
2013-10-24,02:00,0.9,4,16,,,,,2.6
2013-10-24,03:00,0.8,3,16,,,,,3.7
2013-10-24,04:00,0.8,7,15,,,,,3.0
2013-10-24,05:00,1.0,18,18,,,,,2.2
2013-10-24,06:00,1.5,37,25,,,,,2.1
2013-10-24,07:00,1.8,62,32,,,,,2.3
2013-10-24,08:00,2.2,79,35,,,,,2.3
2013-10-24,09:00,2.2,65,29,,,,,3.0
2013-10-24,10:00,,63,27,,,,,4.4
2013-10-24,11:00,,48,27,,,,,4.6
2013-10-24,12:00,,42,25,,,,,3.9
2013-10-24,13:00,,52,32,,,,,3.6
2013-10-24,14:00,1.5,56,33,,,,,3.2
2013-10-24,15:00,2.5,82,48,,,,,4.0
2013-10-24,16:00,2.7,78,48,,,,,3.1
2013-10-24,17:00,3.0,109,58,,,,,3.7
2013-10-24,18:00,4.6,139,61,,,,,2.9
2013-10-24,19:00,3.8,81,48,,,,,1.8
2013-10-24,20:00,2.9,77,39,,,,,1.4
2013-10-24,21:00,3.0,96,37,,,,,1.4
2013-10-24,22:00,3.0,67,34,,,,,1.1
2013-10-24,23:00,2.7,32,25,,,,,1.0
2013-10-25,,,,,,24,,,
2013-10-25,00:00,1.9,32,21,,,,,1.0
2013-10-25,01:00,1.4,11,15,,,,,1.0
2013-10-25,02:00,1.6,13,12,,,,,1.0
2013-10-25,03:00,1.4,18,12,,,,,1.0
2013-10-25,04:00,1.7,40,14,,,,,1.0
2013-10-25,05:00,2.7,74,19,,,,,1.0
2013-10-25,06:00,3.9,88,28,,,,,1.1
2013-10-25,07:00,4.2,164,36,,,,,1.8
2013-10-25,08:00,3.8,113,33,,,,,1.4
2013-10-25,09:00,3.3,101,31,,,,,1.5
2013-10-25,10:00,2.4,48,25,,,,,1.6
2013-10-25,11:00,2.3,77,33,,,,,4.7
2013-10-25,12:00,1.7,25,26,,,,,4.7
2013-10-25,13:00,1.6,46,40,,,,,11.9
2013-10-25,14:00,1.5,54,40,,,,,25.6
2013-10-25,15:00,2.4,54,38,,,,,24.7
2013-10-25,16:00,2.1,57,38,,,,,16.1
2013-10-25,17:00,1.6,41,40,,,,,21.8
2013-10-25,18:00,2.1,46,43,,,,,31.4
2013-10-25,19:00,1.5,19,25,,,,,21.1
2013-10-25,20:00,1.1,13,24,,,,,19.1
2013-10-25,21:00,1.0,12,30,,,,,36.5
2013-10-25,22:00,0.9,6,25,,,,,35.9
2013-10-25,23:00,0.7,6,29,,,,,50.4
2013-10-26,,,,,,21,,,
2013-10-26,00:00,0.7,5,13,,,,,17.9
2013-10-26,01:00,0.6,2,7,,,,,5.1
2013-10-26,02:00,0.7,4,7,,,,,3.2
2013-10-26,03:00,0.7,1,6,,,,,2.5
2013-10-26,04:00,0.7,2,6,,,,,2.0
2013-10-26,05:00,0.7,6,9,,,,,2.0
2013-10-26,06:00,1.2,4,8,,,,,1.6
2013-10-26,07:00,1.0,8,10,,,,,1.5
2013-10-26,08:00,1.3,19,15,,,,,1.3
2013-10-26,09:00,1.1,23,16,,,,,1.4
2013-10-26,10:00,1.6,24,16,,,,,1.3
2013-10-26,11:00,1.4,20,14,,,,,1.4
2013-10-26,12:00,1.6,22,14,,,,,1.5
2013-10-26,13:00,1.4,23,16,,,,,2.2
2013-10-26,14:00,1.4,25,15,,,,,2.1
2013-10-26,15:00,2.0,27,20,,,,,2.8
2013-10-26,16:00,1.9,25,23,,,,,3.2
2013-10-26,17:00,1.7,31,25,,,,,3.1
2013-10-26,18:00,2.1,34,28,,,,,3.6
2013-10-26,19:00,1.8,17,23,,,,,3.0
2013-10-26,20:00,1.4,13,18,,,,,3.1
2013-10-26,21:00,1.5,15,18,,,,,3.1
2013-10-26,22:00,1.3,14,16,,,,,3.4
2013-10-26,23:00,1.0,10,16,,,,,4.4
2013-10-27,,,,,,13,,,
2013-10-27,00:00,1.0,9,14,,,,,4.1
2013-10-27,01:00,1.1,7,15,,,,,3.2
2013-10-27,02:00,1.1,5,14,,,,,2.8
2013-10-27,03:00,1.0,8,14,,,,,3.1
2013-10-27,04:00,0.9,4,13,,,,,3.5
2013-10-27,05:00,0.8,2,10,,,,,3.3
2013-10-27,06:00,0.8,5,10,,,,,2.5
2013-10-27,07:00,0.9,10,14,,,,,9.9
2013-10-27,08:00,0.9,5,10,,,,,6.8
2013-10-27,09:00,0.7,7,9,,,,,4.9
2013-10-27,10:00,1.1,13,12,,,,,4.4
2013-10-27,11:00,1.1,18,16,,,,,9.9
2013-10-27,12:00,1.2,12,11,,,,,4.6
2013-10-27,13:00,1.0,12,11,,,,,4.6
2013-10-27,14:00,0.9,15,15,,,,,2.6
2013-10-27,15:00,0.9,10,11,,,,,1.2
2013-10-27,16:00,0.9,14,14,,,,,1.0
2013-10-27,17:00,0.9,16,16,,,,,1.0
2013-10-27,18:00,0.9,13,14,,,,,1.2
2013-10-27,19:00,0.7,11,12,,,,,2.5
2013-10-27,20:00,0.6,8,9,,,,,1.7
2013-10-27,21:00,0.5,4,5,,,,,1.0
2013-10-27,22:00,0.3,7,7,,,,,1.0
2013-10-27,23:00,0.5,6,10,,,,,1.0
2013-10-28,,,,,,11,,,
2013-10-28,00:00,0.4,8,8,,,,,1.0
2013-10-28,01:00,,3,6,,,,,1.3
2013-10-28,02:00,,3,7,,,,,2.8
2013-10-28,03:00,,2,7,,,,,1.5
2013-10-28,04:00,,4,7,,,,,1.0
2013-10-28,05:00,0.3,4,6,,,,,2.0
2013-10-28,06:00,0.5,12,11,,,,,5.1
2013-10-28,07:00,0.9,15,18,,,,,2.4
2013-10-28,08:00,0.8,22,18,,,,,2.1
2013-10-28,09:00,0.8,19,17,,,,,3.7
2013-10-28,10:00,0.7,24,18,,,,,2.5
2013-10-28,11:00,0.7,29,18,,,,,1.3
2013-10-28,12:00,0.6,26,16,,,,,1.1
2013-10-28,13:00,0.7,18,14,,,,,1.0
2013-10-28,14:00,0.6,23,16,,,,,1.1
2013-10-28,15:00,0.8,26,22,,,,,12.3
2013-10-28,16:00,1.7,32,23,,,,,1.7
2013-10-28,17:00,1.6,39,27,,,,,1.6
2013-10-28,18:00,1.4,37,25,,,,,2.2
2013-10-28,19:00,1.5,26,21,,,,,3.5
2013-10-28,20:00,0.9,11,15,,,,,4.1
2013-10-28,21:00,0.7,7,12,,,,,4.0
2013-10-28,22:00,0.6,5,7,,,,,1.4
2013-10-28,23:00,0.4,7,6,,,,,1.0
2013-10-29,,,,,,12,,,
2013-10-29,00:00,0.6,5,9,,,,,1.0
2013-10-29,01:00,0.4,3,6,,,,,1.0
2013-10-29,02:00,0.3,2,5,,,,,1.0
2013-10-29,03:00,0.3,3,5,,,,,1.0
2013-10-29,04:00,0.2,3,6,,,,,1.0
2013-10-29,05:00,0.3,7,7,,,,,1.0
2013-10-29,06:00,0.4,14,13,,,,,1.0
2013-10-29,07:00,0.8,26,21,,,,,1.0
2013-10-29,08:00,1.4,41,32,,,,,3.4
2013-10-29,09:00,1.2,42,31,,,,,3.8
2013-10-29,10:00,1.0,50,29,,,,,2.3
2013-10-29,11:00,1.2,49,31,,,,,3.2
2013-10-29,12:00,1.2,35,25,,,,,4.4
2013-10-29,13:00,1.5,31,23,,,,,4.0
2013-10-29,14:00,0.9,33,23,,,,,3.5
2013-10-29,15:00,1.4,50,32,,,,,3.4
2013-10-29,16:00,2.9,59,37,,,,,2.5
2013-10-29,17:00,2.6,91,47,,,,,2.0
2013-10-29,18:00,3.3,94,56,,,,,2.6
2013-10-29,19:00,2.6,71,51,,,,,1.9
2013-10-29,20:00,2.3,28,29,,,,,1.8
2013-10-29,21:00,1.5,22,24,,,,,1.5
2013-10-29,22:00,1.3,22,27,,,,,1.4
2013-10-29,23:00,0.6,41,24,,,,,1.9
2013-10-30,,,,,,21,,,
2013-10-30,00:00,1.1,7,17,,,,,6.3
2013-10-30,01:00,0.8,4,12,,,,,8.7
2013-10-30,02:00,0.5,5,12,,,,,8.4
2013-10-30,03:00,0.5,4,12,,,,,7.6
2013-10-30,04:00,0.5,5,16,,,,,7.6
2013-10-30,05:00,0.6,6,15,,,,,7.8
2013-10-30,06:00,0.7,19,20,,,,,6.8
2013-10-30,07:00,1.6,34,26,,,,,3.9
2013-10-30,08:00,2.5,82,45,,,,,5.6
2013-10-30,09:00,2.3,75,42,,,,,8.3
2013-10-30,10:00,2.3,60,35,,,,,9.9
2013-10-30,11:00,1.5,46,24,,,,,2.3
2013-10-30,12:00,1.1,38,24,,,,,2.3
2013-10-30,13:00,1.0,44,26,,,,,1.4
2013-10-30,14:00,1.1,42,25,,,,,1.1
2013-10-30,15:00,1.3,52,31,,,,,1.1
2013-10-30,16:00,2.3,78,43,,,,,1.5
2013-10-30,17:00,3.2,121,60,,,,,1.6
2013-10-30,18:00,4.0,156,68,,,,,2.2
2013-10-30,19:00,5.0,153,65,,,,,2.2
2013-10-30,20:00,4.2,100,52,,,,,1.5
2013-10-30,21:00,3.0,58,40,,,,,1.1
2013-10-30,22:00,2.2,37,28,,,,,1.0
2013-10-30,23:00,2.9,44,28,,,,,1.0
2013-10-31,,,,,,24,,,
2013-10-31,00:00,2.1,27,26,,,,,1.0
2013-10-31,01:00,2.1,13,19,,,,,1.0
2013-10-31,02:00,1.4,9,17,,,,,1.0
2013-10-31,03:00,1.4,10,13,,,,,1.0
2013-10-31,04:00,1.7,10,18,,,,,1.0
2013-10-31,05:00,1.5,9,19,,,,,1.0
2013-10-31,06:00,2.2,20,18,,,,,1.0
2013-10-31,07:00,1.9,27,20,,,,,1.0
2013-10-31,08:00,1.6,22,21,,,,,1.0
2013-10-31,09:00,2.0,17,19,,,,,2.4
2013-10-31,10:00,1.9,32,28,,,,,45.2
2013-10-31,11:00,1.4,31,31,,,,,75.4
2013-10-31,12:00,2.0,20,18,,,,,9.0
2013-10-31,13:00,1.4,20,25,,,,,38.2
2013-10-31,14:00,1.0,18,16,,,,,6.3
2013-10-31,15:00,1.1,23,25,,,,,16.8
2013-10-31,16:00,,26,31,,,,,17.7
2013-10-31,17:00,,59,42,,,,,4.0
2013-10-31,18:00,,74,57,,,,,3.4
2013-10-31,19:00,,53,46,,,,,3.5
2013-10-31,20:00,2.4,32,39,,,,,3.6
2013-10-31,21:00,2.5,24,30,,,,,19.7
2013-10-31,22:00,1.6,20,34,,,,,42.9
2013-10-31,23:00,2.8,32,44,,,,,25.8
2013-11-01,00:00,1.9,9,28,,,,,28.5
