Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-28,02:00,,5,8,,,,,
2013-10-28,03:00,,6,11,,,,,
2013-10-28,04:00,,6,11,,,,,
2013-10-28,05:00,,15,25,,,,,
2013-10-28,06:00,,25,28,,,,,
2013-10-28,07:00,,44,39,,,,,
2013-10-28,08:00,,75,66,,,,,
2013-10-28,09:00,,66,58,,,,,
2013-10-28,10:00,,67,60,,,,,
2013-10-28,11:00,,59,56,,,,,
2013-10-28,12:00,,44,36,,,,,
2013-10-28,13:00,,37,40,,,,,
2013-10-28,14:00,,45,37,,,,,
2013-10-28,15:00,,38,33,,,,,
2013-10-28,16:00,,43,31,,,,,
2013-10-28,17:00,,40,32,,,,,
2013-10-28,18:00,,30,30,,,,,
2013-10-28,19:00,,33,32,,,,,
2013-10-28,20:00,,18,24,,,,,
2013-10-28,21:00,,9,12,,,,,
2013-10-28,22:00,,12,13,,,,,
2013-10-28,23:00,,8,13,,,,,
2013-10-29,,,,,,22,,7.69,
2013-10-29,00:00,,4,6,,,,,
2013-10-29,01:00,,2,6,,,,,
2013-10-29,02:00,,5,8,,,,,
2013-10-29,03:00,,5,8,,,,,
2013-10-29,04:00,,13,19,,,,,
2013-10-29,05:00,,25,33,,,,,
2013-10-29,06:00,,38,36,,,,,
2013-10-29,07:00,,83,60,,,,,
2013-10-29,08:00,,104,76,,,,,
2013-10-29,09:00,,87,66,,,,,
2013-10-29,10:00,,75,54,,,,,
2013-10-29,11:00,,60,50,,,,,
2013-10-29,12:00,,39,27,,,,,
2013-10-29,13:00,,38,31,,,,,
2013-10-29,14:00,,42,31,,,,,
2013-10-29,15:00,,54,40,,,,,
2013-10-29,16:00,,46,42,,,,,
2013-10-29,17:00,,79,55,,,,,
2013-10-29,18:00,,108,90,,,,,
2013-10-29,19:00,,129,107,,,,,
2013-10-29,20:00,,74,85,,,,,
2013-10-29,21:00,,54,74,,,,,
2013-10-29,22:00,,42,65,,,,,
2013-10-29,23:00,,39,63,,,,,
2013-10-30,,,,,,23,,10.80,
2013-10-30,00:00,,20,40,,,,,
2013-10-30,01:00,,17,29,,,,,
2013-10-30,02:00,,2,14,,,,,
2013-10-30,03:00,,10,21,,,,,
2013-10-30,04:00,,8,22,,,,,
2013-10-30,05:00,,25,37,,,,,
2013-10-30,06:00,,69,53,,,,,
2013-10-30,07:00,,119,77,,,,,
2013-10-30,08:00,,115,75,,,,,
2013-10-30,09:00,,110,78,,,,,
2013-10-30,10:00,,98,50,,,,,
2013-10-30,11:00,,76,50,,,,,
2013-10-30,12:00,,76,53,,,,,
2013-10-30,13:00,,68,46,,,,,
2013-10-30,14:00,,43,40,,,,,
2013-10-30,15:00,,77,59,,,,,
2013-10-30,16:00,,99,72,,,,,
2013-10-30,17:00,,125,86,,,,,
2013-10-30,18:00,,170,111,,,,,
2013-10-30,19:00,,143,105,,,,,
2013-10-30,20:00,,165,97,,,,,
2013-10-30,21:00,,124,87,,,,,
2013-10-30,22:00,,94,76,,,,,
2013-10-30,23:00,,97,74,,,,,
2013-10-31,,,,,,27,,14.16,
2013-10-31,00:00,,43,58,,,,,
2013-10-31,01:00,,23,47,,,,,
2013-10-31,02:00,,20,38,,,,,
2013-10-31,03:00,,19,34,,,,,
2013-10-31,04:00,,20,38,,,,,
2013-10-31,05:00,,12,32,,,,,
2013-10-31,06:00,,16,30,,,,,
2013-10-31,07:00,,23,36,,,,,
2013-10-31,08:00,,66,46,,,,,
2013-10-31,09:00,,72,51,,,,,
2013-10-31,10:00,,73,52,,,,,
2013-10-31,11:00,,49,48,,,,,
2013-10-31,12:00,,36,46,,,,,
2013-10-31,13:00,,35,44,,,,,
2013-10-31,14:00,,33,44,,,,,
2013-10-31,15:00,,51,58,,,,,
2013-10-31,16:00,,83,78,,,,,
2013-10-31,17:00,,60,65,,,,,
2013-10-31,18:00,,91,74,,,,,
2013-10-31,19:00,,116,85,,,,,
2013-10-31,20:00,,79,72,,,,,
2013-10-31,21:00,,69,65,,,,,
2013-10-31,22:00,,61,64,,,,,
2013-10-31,23:00,,41,56,,,,,
2013-11-01,00:00,,88,56,,,,,
