Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-10-23,09:00,,54,38,8,,,,14.7
2013-10-23,10:00,,48,37,8,,,,10.4
2013-10-23,11:00,,38,34,11,,,,8.6
2013-10-23,12:00,,45,36,9,,,,6.7
2013-10-23,13:00,,40,31,15,,,,5.4
2013-10-23,14:00,,23,25,46,,,,2.8
2013-10-23,15:00,,17,21,51,,,,2.5
2013-10-23,16:00,,20,25,50,,,,2.5
2013-10-23,17:00,,18,25,51,,,,2.5
2013-10-23,18:00,,15,35,41,,,,1.6
2013-10-23,19:00,,21,45,19,,,,1.4
2013-10-23,20:00,,15,35,26,,,,1.4
2013-10-23,21:00,,4,14,50,,,,1.4
2013-10-23,22:00,,5,20,42,,,,1.1
2013-10-23,23:00,,3,9,54,,,,1.2
2013-10-24,,,,,,,,10.91,
2013-10-24,00:00,,1,6,55,,,,1.1
2013-10-24,01:00,,1,6,54,,,,1.0
2013-10-24,02:00,,1,5,52,,,,1.0
2013-10-24,03:00,,1,6,50,,,,1.0
2013-10-24,04:00,,4,21,25,,,,1.0
2013-10-24,05:00,,30,32,6,,,,1.0
2013-10-24,06:00,,92,46,1,,,,1.0
2013-10-24,07:00,,96,47,1,,,,1.1
2013-10-24,08:00,,131,51,1,,,,1.5
2013-10-24,09:00,,48,35,19,,,,1.5
2013-10-24,10:00,,13,15,55,,,,1.4
2013-10-24,11:00,,12,13,66,,,,1.2
2013-10-24,12:00,,10,15,66,,,,1.1
2013-10-24,13:00,,15,18,63,,,,1.0
2013-10-24,14:00,,17,23,57,,,,1.2
2013-10-24,15:00,,10,18,64,,,,1.4
2013-10-24,16:00,,14,23,60,,,,1.1
2013-10-24,17:00,,55,65,13,,,,1.0
2013-10-24,18:00,,44,56,3,,,,1.4
2013-10-24,19:00,,35,44,2,,,,1.9
2013-10-24,20:00,,22,33,4,,,,1.0
2013-10-24,21:00,,7,28,5,,,,1.0
2013-10-24,22:00,,7,24,5,,,,1.0
2013-10-24,23:00,,5,19,8,,,,1.0
2013-10-25,,,,,,,,11.07,
2013-10-25,00:00,,2,15,10,,,,1.0
2013-10-25,01:00,,1,9,14,,,,1.0
2013-10-25,02:00,,1,9,11,,,,1.0
2013-10-25,03:00,,1,8,10,,,,1.0
2013-10-25,04:00,,7,12,5,,,,1.0
2013-10-25,05:00,,36,19,3,,,,1.0
2013-10-25,06:00,,123,34,1,,,,1.2
2013-10-25,07:00,,277,56,2,,,,2.9
2013-10-25,08:00,,224,72,4,,,,21.6
2013-10-25,09:00,,41,46,24,,,,17.0
2013-10-25,10:00,,25,33,35,,,,15.7
2013-10-25,11:00,,26,31,36,,,,13.8
2013-10-25,12:00,,26,28,43,,,,8.5
2013-10-25,13:00,,28,32,38,,,,5.9
2013-10-25,14:00,,26,31,34,,,,5.3
2013-10-25,15:00,,24,28,42,,,,3.6
2013-10-25,16:00,,34,35,34,,,,2.1
2013-10-25,17:00,,53,53,7,,,,2.4
2013-10-25,18:00,,42,53,2,,,,3.0
2013-10-25,19:00,,22,45,8,,,,3.1
2013-10-25,20:00,,18,41,9,,,,1.9
2013-10-25,21:00,,14,34,11,,,,1.4
2013-10-25,22:00,,4,23,15,,,,1.2
2013-10-25,23:00,,6,21,17,,,,1.1
2013-10-26,,,,,,,,7.62,
2013-10-26,00:00,,5,21,15,,,,1.0
2013-10-26,01:00,,3,16,17,,,,1.0
2013-10-26,02:00,,3,17,12,,,,1.0
2013-10-26,03:00,,1,12,19,,,,1.0
2013-10-26,04:00,,10,24,10,,,,1.0
2013-10-26,05:00,,10,24,8,,,,1.0
2013-10-26,06:00,,14,28,29,,,,1.3
2013-10-26,07:00,,16,32,31,,,,1.9
2013-10-26,08:00,,60,54,6,,,,1.7
2013-10-26,09:00,,31,29,31,,,,1.5
2013-10-26,10:00,,8,12,47,,,,1.5
2013-10-26,11:00,,7,10,53,,,,1.4
2013-10-26,12:00,,5,7,58,,,,1.4
2013-10-26,13:00,,6,7,59,,,,1.3
2013-10-26,14:00,,3,6,60,,,,1.2
2013-10-26,15:00,,4,8,57,,,,1.1
2013-10-26,16:00,,6,11,52,,,,1.1
2013-10-26,17:00,,6,15,46,,,,1.1
2013-10-26,18:00,,7,19,40,,,,1.2
2013-10-26,19:00,,5,17,39,,,,1.3
2013-10-26,20:00,,6,19,36,,,,1.2
2013-10-26,21:00,,9,21,30,,,,1.1
2013-10-26,22:00,,3,16,36,,,,1.3
2013-10-26,23:00,,4,14,42,,,,1.3
2013-10-27,,,,,,,,3.95,
2013-10-27,00:00,,4,12,47,,,,1.3
2013-10-27,01:00,,4,18,32,,,,1.0
2013-10-27,02:00,,2,12,35,,,,1.0
2013-10-27,03:00,,1,13,30,,,,1.0
2013-10-27,04:00,,1,11,31,,,,1.3
2013-10-27,05:00,,3,18,15,,,,1.1
2013-10-27,06:00,,1,12,40,,,,2.5
2013-10-27,07:00,,1,6,50,,,,2.4
2013-10-27,08:00,,1,5,58,,,,1.3
2013-10-27,09:00,,3,6,70,,,,1.1
2013-10-27,10:00,,3,5,78,,,,1.0
2013-10-27,11:00,,5,6,74,,,,1.0
2013-10-27,12:00,,2,4,78,,,,1.0
2013-10-27,13:00,,4,6,78,,,,1.0
2013-10-27,14:00,,3,5,84,,,,1.0
2013-10-27,15:00,,4,6,84,,,,1.0
2013-10-27,16:00,,5,10,77,,,,1.0
2013-10-27,17:00,,5,10,73,,,,1.0
2013-10-27,18:00,,5,7,74,,,,1.0
2013-10-27,19:00,,2,5,77,,,,1.0
2013-10-27,20:00,,1,4,81,,,,1.0
2013-10-27,21:00,,1,4,76,,,,1.0
2013-10-27,22:00,,1,3,75,,,,1.0
2013-10-27,23:00,,1,3,74,,,,1.0
2013-10-28,,,,,,,,6.31,
2013-10-28,00:00,,1,3,75,,,,1.0
2013-10-28,01:00,,1,2,73,,,,1.0
2013-10-28,02:00,,1,2,73,,,,1.0
2013-10-28,03:00,,1,2,73,,,,1.0
2013-10-28,04:00,,1,2,76,,,,1.0
2013-10-28,05:00,,1,3,73,,,,1.0
2013-10-28,06:00,,5,6,70,,,,1.0
2013-10-28,07:00,,17,16,59,,,,1.0
2013-10-28,08:00,,17,19,53,,,,1.0
2013-10-28,09:00,,13,15,55,,,,1.0
2013-10-28,10:00,,15,16,55,,,,1.0
2013-10-28,11:00,,15,16,58,,,,1.0
2013-10-28,12:00,,11,11,65,,,,1.0
2013-10-28,13:00,,11,13,64,,,,1.0
2013-10-28,14:00,,9,11,65,,,,1.1
2013-10-28,15:00,,6,8,72,,,,1.0
2013-10-28,16:00,,7,9,70,,,,1.0
2013-10-28,17:00,,8,12,67,,,,1.0
2013-10-28,18:00,,6,11,67,,,,1.0
2013-10-28,19:00,,4,7,71,,,,1.0
2013-10-28,20:00,,4,6,70,,,,1.0
2013-10-28,21:00,,1,4,71,,,,1.0
2013-10-28,22:00,,1,4,71,,,,1.0
2013-10-28,23:00,,1,4,70,,,,1.0
2013-10-29,,,,,,,,7.50,
2013-10-29,00:00,,1,3,70,,,,1.0
2013-10-29,01:00,,1,3,69,,,,1.0
2013-10-29,02:00,,1,3,68,,,,1.0
2013-10-29,03:00,,1,3,66,,,,1.0
2013-10-29,04:00,,1,3,66,,,,1.0
2013-10-29,05:00,,1,4,65,,,,1.0
2013-10-29,06:00,,4,7,65,,,,1.0
2013-10-29,07:00,,15,18,55,,,,1.0
2013-10-29,08:00,,11,14,59,,,,1.0
2013-10-29,09:00,,10,12,62,,,,1.0
2013-10-29,10:00,,9,10,64,,,,1.0
2013-10-29,11:00,,8,10,67,,,,1.0
2013-10-29,12:00,,8,8,70,,,,1.0
2013-10-29,13:00,,8,9,68,,,,1.0
2013-10-29,14:00,,8,9,69,,,,1.0
2013-10-29,15:00,,8,9,73,,,,1.0
2013-10-29,16:00,,6,11,74,,,,1.0
2013-10-29,17:00,,13,25,57,,,,1.0
2013-10-29,18:00,,43,57,22,,,,1.0
2013-10-29,19:00,,42,65,7,,,,1.9
2013-10-29,20:00,,40,58,4,,,,1.0
2013-10-29,21:00,,25,50,6,,,,1.4
2013-10-29,22:00,,11,36,13,,,,1.1
2013-10-29,23:00,,11,37,9,,,,1.0
2013-10-30,,,,,,,,11.38,
2013-10-30,00:00,,4,26,17,,,,1.0
2013-10-30,01:00,,2,21,25,,,,1.0
2013-10-30,02:00,,2,17,24,,,,1.0
2013-10-30,03:00,,1,10,27,,,,1.0
2013-10-30,04:00,,2,12,26,,,,1.0
2013-10-30,05:00,,2,25,16,,,,1.0
2013-10-30,06:00,,33,41,5,,,,1.0
2013-10-30,07:00,,64,52,7,,,,1.0
2013-10-30,08:00,,44,43,23,,,,1.3
2013-10-30,09:00,,16,21,47,,,,1.6
2013-10-30,10:00,,11,16,56,,,,1.4
2013-10-30,11:00,,12,16,57,,,,1.2
2013-10-30,12:00,,11,15,59,,,,1.2
2013-10-30,13:00,,9,13,65,,,,1.0
2013-10-30,14:00,,10,11,71,,,,1.0
2013-10-30,15:00,,10,13,67,,,,1.0
2013-10-30,16:00,,10,15,63,,,,1.0
2013-10-30,17:00,,21,31,42,,,,1.0
2013-10-30,18:00,,44,57,15,,,,1.0
2013-10-30,19:00,,53,58,5,,,,1.3
2013-10-30,20:00,,28,45,6,,,,1.4
2013-10-30,21:00,,20,41,5,,,,1.0
2013-10-30,22:00,,11,35,7,,,,1.0
2013-10-30,23:00,,8,31,8,,,,1.0
2013-10-31,,,,,,,,15.82,
2013-10-31,00:00,,3,25,11,,,,1.0
2013-10-31,01:00,,2,17,17,,,,1.0
2013-10-31,02:00,,1,13,21,,,,1.0
2013-10-31,03:00,,2,10,24,,,,1.0
2013-10-31,04:00,,1,8,26,,,,1.0
2013-10-31,05:00,,1,12,22,,,,1.0
2013-10-31,06:00,,1,12,20,,,,1.0
2013-10-31,07:00,,4,16,15,,,,1.0
2013-10-31,08:00,,7,21,12,,,,1.0
2013-10-31,09:00,,21,24,12,,,,1.0
2013-10-31,10:00,,23,27,29,,,,1.8
2013-10-31,11:00,,7,12,64,,,,2.3
2013-10-31,12:00,,4,9,72,,,,2.8
2013-10-31,13:00,,7,12,66,,,,6.4
2013-10-31,14:00,,6,14,69,,,,8.9
2013-10-31,15:00,,10,18,62,,,,7.3
2013-10-31,16:00,,10,23,45,,,,7.8
2013-10-31,17:00,,20,31,36,,,,4.8
2013-10-31,18:00,,20,46,12,,,,3.0
2013-10-31,19:00,,28,45,6,,,,2.4
2013-10-31,20:00,,41,43,4,,,,2.1
2013-10-31,21:00,,15,39,7,,,,2.4
2013-10-31,22:00,,24,38,4,,,,1.2
2013-10-31,23:00,,9,32,7,,,,1.0
2013-11-01,00:00,,6,25,9,,,,1.0
