Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-20,15:00,1.6,,2,16,59,,,,7.2
2002-12-20,16:00,1.2,,1,14,67,,,,4.4
2002-12-20,17:00,1.3,,1,14,65,,,,4.7
2002-12-20,18:00,1.1,,1,12,66,,,,3.7
2002-12-20,19:00,1.2,,1,12,57,,,,3.7
2002-12-20,20:00,1.2,,1,13,53,,,,3.0
2002-12-20,21:00,1.6,,1,16,49,,,,3.8
2002-12-20,22:00,1.4,,1,15,47,,,,3.3
2002-12-20,23:00,1.4,,1,16,45,,,,3.7
2002-12-21,,,,,,,5,,2.22,
2002-12-21,00:00,1.4,,1,19,39,,,,4.2
2002-12-21,01:00,1.5,,1,22,33,,,,4.1
2002-12-21,02:00,1.5,,1,24,29,,,,4.4
2002-12-21,03:00,1.6,,1,29,21,,,,4.2
2002-12-21,04:00,1.6,,1,27,22,,,,4.5
2002-12-21,05:00,1.6,,1,31,14,,,,4.3
2002-12-21,06:00,1.7,,1,37,9,,,,4.7
2002-12-21,07:00,1.8,,1,38,3,,,,4.2
2002-12-21,08:00,1.9,,1,39,1,,,,4.5
2002-12-21,09:00,2.1,,4,35,5,,,,4.4
2002-12-21,10:00,2.1,,8,31,10,,,,4.0
2002-12-21,11:00,2.1,,11,25,14,,,,3.3
2002-12-21,12:00,2.2,,11,24,16,,,,3.1
2002-12-21,13:00,2.2,,10,26,17,,,,3.6
2002-12-21,14:00,2.0,,8,27,21,,,,3.5
2002-12-21,15:00,2.1,,6,31,18,,,,4.3
2002-12-21,16:00,2.1,,5,36,9,,,,4.0
2002-12-21,17:00,2.4,,9,40,2,,,,5.4
2002-12-21,18:00,2.3,,6,43,1,,,,10.9
2002-12-21,19:00,2.2,,6,43,2,,,,11.6
2002-12-21,20:00,2.0,,1,36,11,,,,8.1
2002-12-21,21:00,1.5,,1,29,22,,,,8.2
2002-12-21,22:00,1.6,,1,43,10,,,,16.8
2002-12-21,23:00,1.8,,1,47,5,,,,13.5
2002-12-22,,,,,,,8,,,
2002-12-22,00:00,1.9,,1,49,4,,,,9.6
2002-12-22,01:00,1.9,,1,45,7,,,,6.5
2002-12-22,02:00,1.7,,1,34,17,,,,5.3
2002-12-22,03:00,1.4,,1,26,27,,,,3.8
2002-12-22,04:00,1.3,,1,21,34,,,,3.9
2002-12-22,05:00,1.1,,1,20,37,,,,4.4
2002-12-22,06:00,1.1,,1,20,35,,,,4.3
2002-12-22,07:00,1.6,,1,26,26,,,,13.3
2002-12-22,08:00,3.5,,1,31,20,,,,35.7
2002-12-22,09:00,3.2,,3,35,18,,,,22.9
2002-12-22,10:00,3.2,,9,35,21,,,,13.9
2002-12-22,11:00,2.5,,11,33,24,,,,15.5
2002-12-22,12:00,2.2,,12,29,28,,,,16.2
2002-12-22,13:00,2.9,,13,31,27,,,,20.3
2002-12-22,14:00,4.4,,10,31,26,,,,16.6
2002-12-22,15:00,3.5,,9,36,20,,,,32.8
2002-12-22,16:00,3.6,,6,42,12,,,,45.9
2002-12-22,17:00,2.5,,2,40,11,,,,26.1
2002-12-22,18:00,2.4,,3,40,10,,,,24.1
2002-12-22,19:00,2.8,,3,42,7,,,,29.0
2002-12-22,20:00,2.7,,1,41,7,,,,22.4
2002-12-22,21:00,2.7,,3,43,5,,,,34.4
2002-12-22,22:00,2.6,,1,38,8,,,,24.3
2002-12-22,23:00,2.6,,4,40,4,,,,40.3
2002-12-23,,,,,,,13,,9.97,
2002-12-23,00:00,2.6,,4,39,4,,,,42.8
2002-12-23,01:00,2.6,,5,38,4,,,,44.1
2002-12-23,02:00,2.8,,2,36,5,,,,34.3
2002-12-23,03:00,2.9,,6,39,3,,,,33.1
2002-12-23,04:00,2.5,,1,28,13,,,,14.9
2002-12-23,05:00,2.4,,1,34,8,,,,10.2
2002-12-23,06:00,3.1,,1,35,2,,,,5.5
2002-12-23,07:00,3.1,,1,26,8,,,,2.8
2002-12-23,08:00,2.6,,1,19,16,,,,5.8
2002-12-23,09:00,3.3,,1,21,14,,,,7.1
2002-12-23,10:00,4.1,,4,20,17,,,,7.8
2002-12-23,11:00,4.6,,8,18,20,,,,8.6
2002-12-23,12:00,4.9,,9,19,21,,,,9.5
2002-12-23,13:00,4.9,,12,24,17,,,,13.1
2002-12-23,14:00,11.4,,23,31,13,,,,62.1
2002-12-23,15:00,5.3,,12,28,14,,,,40.9
2002-12-23,16:00,5.0,,14,34,9,,,,63.3
2002-12-23,17:00,3.6,,1,29,18,,,,32.5
2002-12-23,18:00,3.0,,3,34,16,,,,46.6
2002-12-23,19:00,4.1,,3,41,8,,,,65.9
2002-12-23,20:00,6.0,,2,40,7,,,,63.2
2002-12-23,21:00,4.0,,1,30,20,,,,32.1
2002-12-23,22:00,3.2,,1,30,22,,,,31.5
2002-12-23,23:00,,,1,28,27,,,,38.9
2002-12-24,,,,,,,18,,,
2002-12-24,00:00,,,1,32,24,,,,49.5
2002-12-24,01:00,,,1,28,26,,,,39.5
2002-12-24,02:00,,,1,25,29,,,,32.0
2002-12-24,03:00,,,1,19,46,,,,27.1
2002-12-24,04:00,2.0,,1,15,57,,,,17.3
2002-12-24,05:00,1.5,,1,14,59,,,,17.8
2002-12-24,06:00,1.5,,1,13,59,,,,18.5
2002-12-24,07:00,1.5,,1,20,49,,,,33.8
2002-12-24,08:00,1.5,,1,24,44,,,,35.2
2002-12-24,09:00,1.6,,2,28,41,,,,47.3
2002-12-24,10:00,2.2,,3,24,47,,,,41.9
2002-12-24,11:00,4.0,,7,27,45,,,,54.9
2002-12-24,12:00,8.6,,10,31,40,,,,77.2
2002-12-24,13:00,4.3,,12,33,32,,,,97.2
2002-12-24,14:00,2.5,,7,30,33,,,,80.7
2002-12-24,15:00,2.6,,12,39,23,,,,111.6
2002-12-24,16:00,2.7,,2,24,37,,,,41.9
2002-12-24,17:00,2.8,,1,25,35,,,,38.9
2002-12-24,18:00,2.9,,2,23,37,,,,34.6
2002-12-24,19:00,3.5,,2,26,32,,,,48.9
2002-12-24,20:00,3.4,,2,24,34,,,,45.4
2002-12-24,21:00,3.3,,1,27,31,,,,47.7
2002-12-24,22:00,3.4,,1,24,36,,,,42.3
2002-12-24,23:00,3.3,,1,29,32,,,,49.6
2002-12-25,,,,,,,22,,19.83,
2002-12-25,00:00,5.6,,1,25,37,,,,48.6
2002-12-25,01:00,5.4,,1,29,33,,,,60.4
2002-12-25,02:00,4.2,,1,27,35,,,,62.7
2002-12-25,03:00,3.6,,1,31,32,,,,70.0
2002-12-25,04:00,4.0,,,,34,,,,77.1
2002-12-25,05:00,3.9,,,,40,,,,59.4
2002-12-25,06:00,3.8,,,,41,,,,46.4
2002-12-25,07:00,4.5,,,,33,,,,53.2
2002-12-25,08:00,6.9,,,,34,,,,56.1
2002-12-25,09:00,5.4,,,,39,,,,33.1
2002-12-25,10:00,4.0,,,,44,,,,32.5
2002-12-25,11:00,6.2,,,,41,,,,59.4
2002-12-25,12:00,7.5,,,,42,,,,60.0
2002-12-25,13:00,6.1,,,,48,,,,60.7
2002-12-25,14:00,7.2,,,,44,,,,68.3
2002-12-25,15:00,8.9,,,,43,,,,59.7
2002-12-25,16:00,4.9,,,,35,,,,39.5
2002-12-25,17:00,4.0,,,,36,,,,39.7
2002-12-25,18:00,5.4,,,,40,,,,36.5
2002-12-25,19:00,5.7,,,,41,,,,37.5
2002-12-25,20:00,3.4,,,,36,,,,46.6
2002-12-25,21:00,2.4,,,,37,,,,35.0
2002-12-25,22:00,2.4,,,,38,,,,32.7
2002-12-25,23:00,2.4,,,,35,,,,32.2
2002-12-26,,,,,,,12,,,
2002-12-26,00:00,2.3,,,,36,,,,31.2
2002-12-26,01:00,2.2,,,,42,,,,27.3
2002-12-26,02:00,2.2,,,,39,,,,29.4
2002-12-26,03:00,2.7,,,,34,,,,36.7
2002-12-26,04:00,8.9,,1,25,32,,,,74.1
2002-12-26,05:00,5.7,,1,19,36,,,,60.1
2002-12-26,06:00,3.2,,1,20,35,,,,49.8
2002-12-26,07:00,2.7,,1,16,35,,,,31.2
2002-12-26,08:00,4.0,,1,15,36,,,,30.7
2002-12-26,09:00,4.5,,1,15,36,,,,33.1
2002-12-26,10:00,7.4,,2,14,36,,,,30.4
2002-12-26,11:00,4.9,,2,13,38,,,,26.0
2002-12-26,12:00,7.2,,6,17,34,,,,50.4
2002-12-26,13:00,4.0,,3,13,40,,,,23.2
2002-12-26,14:00,5.3,,4,16,39,,,,30.3
2002-12-26,15:00,2.9,,3,17,38,,,,36.1
2002-12-26,16:00,5.0,,1,19,36,,,,29.6
2002-12-26,17:00,3.5,,1,26,28,,,,42.2
2002-12-26,18:00,5.4,,1,24,26,,,,37.1
2002-12-26,19:00,4.8,,1,21,28,,,,24.4
2002-12-26,20:00,4.2,,1,17,33,,,,21.4
2002-12-26,21:00,4.2,,1,15,31,,,,28.4
2002-12-26,22:00,4.8,,1,16,29,,,,23.9
2002-12-26,23:00,5.2,,1,16,28,,,,22.1
2002-12-27,,,,,,,16,,12.60,
2002-12-27,00:00,4.3,,1,16,27,,,,30.1
2002-12-27,01:00,3.8,,1,14,27,,,,20.5
2002-12-27,02:00,4.8,,1,14,28,,,,24.2
2002-12-27,03:00,4.6,,1,18,28,,,,24.2
2002-12-27,04:00,4.3,,1,19,24,,,,25.1
2002-12-27,05:00,4.3,,1,19,24,,,,23.4
2002-12-27,06:00,3.2,,1,21,21,,,,25.3
2002-12-27,07:00,3.6,,1,20,21,,,,26.8
2002-12-27,08:00,6.6,,1,18,22,,,,26.4
2002-12-27,09:00,5.5,,1,17,24,,,,24.0
2002-12-27,10:00,5.5,,3,19,24,,,,32.7
2002-12-27,11:00,4.9,,7,22,23,,,,44.0
2002-12-27,12:00,7.4,,10,23,25,,,,73.3
2002-12-27,13:00,5.8,,13,24,23,,,,74.4
2002-12-27,14:00,9.6,,12,29,20,,,,91.5
2002-12-27,15:00,12.2,,11,30,19,,,,81.7
2002-12-27,16:00,12.8,,7,31,13,,,,46.0
2002-12-27,17:00,9.8,,3,34,11,,,,80.2
2002-12-27,18:00,,,15,41,6,,,,139.6
2002-12-27,19:00,,,5,37,7,,,,66.1
2002-12-27,20:00,,,8,40,5,,,,90.3
2002-12-27,21:00,,,4,40,6,,,,75.3
2002-12-27,22:00,,,9,43,5,,,,73.4
2002-12-27,23:00,6.0,,16,45,4,,,,62.8
2002-12-28,,,,,,,20,,,
2002-12-28,00:00,10.0,,12,44,3,,,,82.3
2002-12-28,01:00,5.4,,10,41,4,,,,72.6
2002-12-28,02:00,5.6,,16,43,3,,,,71.0
2002-12-28,03:00,7.3,,3,34,9,,,,57.2
2002-12-28,04:00,10.3,,11,37,5,,,,95.9
2002-12-28,05:00,7.6,,14,37,5,,,,74.8
2002-12-28,06:00,8.9,,13,39,3,,,,60.9
2002-12-28,07:00,6.5,,14,37,4,,,,73.4
2002-12-28,08:00,4.2,,25,38,3,,,,128.4
2002-12-28,09:00,5.7,,9,31,9,,,,75.0
2002-12-28,10:00,10.5,,8,23,19,,,,83.3
2002-12-28,11:00,9.9,,10,24,23,,,,70.5
2002-12-28,12:00,8.7,,15,27,25,,,,95.6
2002-12-28,13:00,6.5,,11,26,30,,,,58.7
2002-12-28,14:00,5.0,,22,41,17,,,,88.6
2002-12-28,15:00,7.7,,19,39,18,,,,92.8
2002-12-28,16:00,4.6,,6,29,28,,,,33.7
2002-12-28,17:00,2.5,,1,19,40,,,,6.8
2002-12-28,18:00,2.0,,1,14,46,,,,4.1
2002-12-28,19:00,1.9,,1,13,47,,,,2.6
2002-12-28,20:00,1.9,,1,14,42,,,,2.7
2002-12-28,21:00,2.1,,1,14,40,,,,1.9
2002-12-28,22:00,2.0,,1,13,43,,,,2.0
2002-12-28,23:00,1.9,,1,12,47,,,,2.7
2002-12-29,,,,,,,4,,2.42,
2002-12-29,00:00,1.6,,1,10,50,,,,2.9
2002-12-29,01:00,1.6,,1,11,49,,,,2.8
2002-12-29,02:00,1.4,,1,13,53,,,,2.2
2002-12-29,03:00,1.3,,1,10,50,,,,1.7
2002-12-29,04:00,1.3,,1,11,42,,,,1.4
2002-12-29,05:00,1.4,,1,10,45,,,,1.6
2002-12-29,06:00,1.1,,1,8,51,,,,1.8
2002-12-29,07:00,1.3,,1,11,40,,,,2.4
2002-12-29,08:00,1.4,,1,12,36,,,,1.7
2002-12-29,09:00,1.4,,1,11,35,,,,1.4
2002-12-29,10:00,1.4,,1,10,40,,,,2.2
2002-12-29,11:00,1.3,,1,8,50,,,,2.0
2002-12-29,12:00,1.1,,1,7,57,,,,2.0
2002-12-29,13:00,1.0,,1,7,57,,,,1.8
2002-12-29,14:00,0.8,,1,6,60,,,,1.0
2002-12-29,15:00,0.8,,1,6,65,,,,1.6
2002-12-29,16:00,0.7,,1,6,67,,,,1.6
2002-12-29,17:00,0.7,,1,5,68,,,,1.3
2002-12-29,18:00,0.7,,1,5,66,,,,1.3
2002-12-29,19:00,0.8,,1,5,63,,,,1.5
2002-12-29,20:00,0.8,,1,6,60,,,,1.5
2002-12-29,21:00,0.8,,1,6,60,,,,1.5
2002-12-29,22:00,0.8,,1,8,54,,,,3.4
2002-12-29,23:00,0.9,,1,10,53,,,,6.9
2002-12-30,,,,,,,2,,,
2002-12-30,00:00,0.8,,1,8,55,,,,3.1
2002-12-30,01:00,0.7,,1,9,57,,,,2.3
2002-12-30,02:00,0.7,,1,8,57,,,,1.0
2002-12-30,03:00,0.6,,1,6,56,,,,1.0
2002-12-30,04:00,0.7,,1,6,54,,,,1.0
2002-12-30,05:00,0.9,,1,6,53,,,,1.0
2002-12-30,06:00,0.7,,1,6,54,,,,1.0
2002-12-30,07:00,0.5,,1,5,62,,,,1.0
2002-12-30,08:00,0.5,,1,4,71,,,,1.0
2002-12-30,09:00,0.4,,1,5,70,,,,1.0
2002-12-30,10:00,0.4,,1,5,72,,,,1.0
2002-12-30,11:00,0.4,,1,9,60,,,,1.0
2002-12-30,12:00,1.0,,1,13,37,,,,1.0
2002-12-30,13:00,1.2,,1,14,39,,,,1.0
2002-12-30,14:00,1.0,,1,14,42,,,,1.0
2002-12-30,15:00,1.2,,1,16,39,,,,1.0
2002-12-30,16:00,1.5,,1,16,35,,,,1.0
2002-12-30,17:00,1.4,,1,17,31,,,,1.0
2002-12-30,18:00,1.1,,1,6,56,,,,1.3
2002-12-30,19:00,0.8,,1,8,55,,,,1.4
2002-12-30,20:00,0.9,,1,7,56,,,,1.5
2002-12-30,21:00,1.0,,1,9,52,,,,1.0
2002-12-30,22:00,0.7,,1,8,58,,,,1.0
2002-12-30,23:00,1.4,,1,17,34,,,,1.5
2002-12-31,,,,,,,8,,7.39,
2002-12-31,00:00,2.0,,1,24,25,,,,25.3
2002-12-31,01:00,2.4,,4,36,12,,,,26.7
2002-12-31,02:00,2.2,,1,14,17,,,,3.9
2002-12-31,03:00,3.1,,1,10,23,,,,4.7
2002-12-31,04:00,2.6,,1,8,31,,,,6.7
2002-12-31,05:00,2.1,,1,7,42,,,,9.9
2002-12-31,06:00,1.5,,1,5,57,,,,14.1
2002-12-31,07:00,1.1,,1,5,63,,,,9.2
2002-12-31,08:00,1.2,,1,5,62,,,,9.1
2002-12-31,09:00,1.0,,1,5,63,,,,10.4
2002-12-31,10:00,1.0,,2,6,65,,,,12.7
2002-12-31,11:00,0.9,,1,5,69,,,,11.0
2002-12-31,12:00,1.0,,1,5,67,,,,11.3
2002-12-31,13:00,,,1,5,66,,,,11.2
2002-12-31,14:00,,,1,6,66,,,,11.2
2002-12-31,15:00,,,1,6,70,,,,10.4
2002-12-31,16:00,,,1,6,69,,,,9.5
2002-12-31,17:00,,,1,6,67,,,,11.5
2002-12-31,18:00,1.1,,1,7,66,,,,13.4
2002-12-31,19:00,1.2,,1,8,64,,,,16.0
2002-12-31,20:00,1.3,,1,10,59,,,,17.8
2002-12-31,21:00,1.6,,1,18,48,,,,28.1
2002-12-31,22:00,2.1,,1,17,51,,,,34.0
2002-12-31,23:00,2.5,,1,13,60,,,,25.1
2003-01-01,00:00,4.7,,,,54,,,,47.0
