Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-21,00:00,2.6,0.6,9,44,1,,,,
2002-12-21,01:00,2.6,0.6,15,43,1,,,,
2002-12-21,02:00,2.8,0.8,26,39,2,,,,
2002-12-21,03:00,2.7,0.6,24,33,1,,,,
2002-12-21,04:00,3.3,0.8,67,28,2,,,,
2002-12-21,05:00,3.0,1.0,65,23,2,,,,
2002-12-21,06:00,4.1,1.0,55,27,2,,,,
2002-12-21,07:00,3.6,1.2,83,37,2,,,,
2002-12-21,08:00,4.0,1.3,116,34,3,,,,
2002-12-21,09:00,9.4,1.8,132,34,3,,,,
2002-12-21,10:00,8.4,2.3,167,30,4,,,,
2002-12-21,11:00,10.2,1.8,130,35,4,,,,
2002-12-21,12:00,6.8,1.7,106,39,4,,,,
2002-12-21,13:00,7.3,1.6,98,39,6,,,,
2002-12-21,14:00,7.2,1.4,83,37,4,,,,
2002-12-21,15:00,7.4,1.7,102,41,6,,,,
2002-12-21,16:00,4.3,0.9,37,40,1,,,,
2002-12-21,17:00,3.9,0.8,28,42,2,,,,
2002-12-21,18:00,6.7,1.8,94,49,5,,,,
2002-12-21,19:00,6.6,1.2,54,49,4,,,,
2002-12-21,20:00,3.2,0.8,26,45,8,,,,
2002-12-21,21:00,5.1,0.9,28,42,11,,,,
2002-12-21,22:00,2.3,0.6,6,33,21,,,,
2002-12-21,23:00,1.8,0.6,6,31,22,,,,
2002-12-22,00:00,1.6,0.3,1,26,27,,,,
2002-12-22,01:00,1.7,0.3,3,25,28,,,,
2002-12-22,02:00,2.2,0.5,9,27,21,,,,
2002-12-22,03:00,1.6,0.6,15,27,26,,,,
2002-12-22,04:00,2.1,0.6,4,24,27,,,,
2002-12-22,05:00,1.7,0.5,6,25,25,,,,
2002-12-22,06:00,2.0,0.6,5,23,23,,,,
2002-12-22,07:00,1.9,0.6,8,28,18,,,,
2002-12-22,08:00,2.0,0.7,19,33,14,,,,
2002-12-22,09:00,2.2,0.7,23,34,12,,,,
2002-12-22,10:00,4.1,1.3,14,30,24,,,,
2002-12-22,11:00,3.8,0.8,25,30,10,,,,
2002-12-22,12:00,2.8,0.7,22,29,11,,,,
2002-12-22,13:00,3.1,0.7,15,26,13,,,,
2002-12-22,14:00,3.1,0.6,18,31,11,,,,
2002-12-22,15:00,2.7,0.7,17,32,11,,,,
2002-12-22,16:00,3.0,0.6,17,37,6,,,,
2002-12-22,17:00,3.0,0.6,12,40,4,,,,
2002-12-22,18:00,3.1,0.7,11,43,3,,,,
2002-12-22,19:00,3.4,0.6,8,45,4,,,,
2002-12-22,20:00,3.2,0.7,6,44,4,,,,
2002-12-22,21:00,3.0,0.6,6,42,5,,,,
2002-12-22,22:00,3.0,0.6,3,40,6,,,,
2002-12-22,23:00,3.1,0.6,2,38,7,,,,
2002-12-23,00:00,2.9,0.7,9,36,8,,,,
2002-12-23,01:00,2.5,0.6,2,24,10,,,,
2002-12-23,02:00,1.9,0.5,6,25,10,,,,
2002-12-23,03:00,2.1,0.6,33,36,7,,,,
2002-12-23,04:00,1.9,0.7,12,34,6,,,,
2002-12-23,05:00,3.4,0.8,39,46,1,,,,
2002-12-23,06:00,3.1,0.7,6,37,4,,,,
2002-12-23,07:00,,0.7,14,30,8,,,,
2002-12-23,08:00,,1.0,41,33,10,,,,
2002-12-23,09:00,,1.0,42,35,10,,,,
2002-12-23,10:00,,1.8,113,44,9,,,,
2002-12-23,11:00,9.6,2.0,114,43,10,,,,
2002-12-23,12:00,10.7,2.1,150,46,11,,,,
2002-12-23,13:00,10.1,2.2,156,49,9,,,,
2002-12-23,14:00,9.9,2.2,158,49,9,,,,
2002-12-23,15:00,12.2,2.2,149,48,7,,,,
2002-12-23,16:00,11.5,2.6,165,48,9,,,,
2002-12-23,17:00,14.0,2.9,167,46,8,,,,
2002-12-23,18:00,12.2,2.3,129,44,7,,,,
2002-12-23,19:00,9.4,2.2,99,41,6,,,,
2002-12-23,20:00,10.8,1.9,127,43,6,,,,
2002-12-23,21:00,10.5,2.0,97,41,7,,,,
2002-12-23,22:00,9.4,1.6,71,36,7,,,,
2002-12-23,23:00,8.1,1.6,53,35,6,,,,
2002-12-24,00:00,8.0,1.2,39,35,6,,,,
2002-12-24,01:00,5.8,0.9,22,39,7,,,,
2002-12-24,02:00,4.2,0.6,7,32,11,,,,
2002-12-24,03:00,3.6,0.6,5,26,15,,,,
2002-12-24,04:00,3.7,0.6,1,25,16,,,,
2002-12-24,05:00,3.5,0.5,1,23,19,,,,
2002-12-24,06:00,3.4,0.6,8,23,21,,,,
2002-12-24,07:00,3.4,0.5,13,25,21,,,,
2002-12-24,08:00,3.6,0.5,2,22,23,,,,
2002-12-24,09:00,4.6,0.7,10,22,48,,,,
2002-12-24,10:00,5.0,0.8,16,24,34,,,,
2002-12-24,11:00,3.2,0.7,17,23,27,,,,
2002-12-24,12:00,2.9,0.6,17,24,29,,,,
2002-12-24,13:00,2.8,0.5,14,24,31,,,,
2002-12-24,14:00,3.0,0.5,13,24,31,,,,
2002-12-24,15:00,2.9,0.7,13,27,37,,,,
2002-12-24,16:00,5.7,0.6,10,26,31,,,,
2002-12-24,17:00,4.1,0.7,6,28,31,,,,
2002-12-24,18:00,3.9,0.7,10,29,21,,,,
2002-12-24,19:00,3.5,0.5,7,29,23,,,,
2002-12-24,20:00,3.4,0.5,3,31,19,,,,
2002-12-24,21:00,3.7,0.6,3,29,19,,,,
2002-12-24,22:00,3.7,0.5,4,28,19,,,,
2002-12-24,23:00,4.1,0.6,5,33,14,,,,
2002-12-25,00:00,4.1,0.7,2,36,11,,,,
2002-12-25,01:00,4.1,0.6,2,33,12,,,,
2002-12-25,02:00,4.1,0.7,2,34,11,,,,
2002-12-25,03:00,4.1,0.6,2,33,12,,,,
2002-12-25,04:00,4.0,0.7,1,34,12,,,,
2002-12-25,05:00,4.0,0.6,1,30,15,,,,
2002-12-25,06:00,3.8,0.6,1,32,15,,,,
2002-12-25,07:00,3.8,0.6,4,34,15,,,,
2002-12-25,08:00,3.7,0.6,7,34,16,,,,
2002-12-25,09:00,3.5,0.6,2,30,21,,,,
2002-12-25,10:00,4.8,0.6,6,29,26,,,,
2002-12-25,11:00,4.5,0.7,7,28,23,,,,
2002-12-25,12:00,3.5,0.7,16,28,24,,,,
2002-12-25,13:00,3.4,0.6,8,22,31,,,,
2002-12-25,14:00,3.1,0.6,6,16,38,,,,
2002-12-25,15:00,3.1,0.6,10,17,37,,,,
2002-12-25,16:00,5.1,0.8,7,21,58,,,,
2002-12-25,17:00,4.0,0.8,6,36,27,,,,
2002-12-25,18:00,3.8,0.9,5,28,39,,,,
2002-12-25,19:00,3.4,0.7,2,20,28,,,,
2002-12-25,20:00,2.7,0.8,5,27,22,,,,
2002-12-25,21:00,3.1,0.7,6,28,22,,,,
2002-12-25,22:00,3.0,0.6,3,19,30,,,,
2002-12-25,23:00,2.8,0.5,1,15,32,,,,
2002-12-26,00:00,2.8,0.5,2,16,33,,,,
2002-12-26,01:00,2.9,0.5,1,16,31,,,,
2002-12-26,02:00,2.6,0.5,1,15,34,,,,
2002-12-26,03:00,2.4,0.5,2,13,37,,,,
2002-12-26,04:00,2.2,0.4,2,11,41,,,,
2002-12-26,05:00,2.0,0.4,1,11,42,,,,
2002-12-26,06:00,1.9,0.4,1,12,39,,,,
2002-12-26,07:00,2.0,0.4,1,12,38,,,,
2002-12-26,08:00,2.0,0.4,1,13,39,,,,
2002-12-26,09:00,2.1,0.7,4,15,51,,,,
2002-12-26,10:00,6.5,0.6,5,15,39,,,,
2002-12-26,11:00,2.9,0.6,8,15,36,,,,
2002-12-26,12:00,2.7,0.6,8,17,37,,,,
2002-12-26,13:00,3.0,0.5,8,16,39,,,,
2002-12-26,14:00,2.5,0.5,5,13,40,,,,
2002-12-26,15:00,2.4,0.5,9,16,39,,,,
2002-12-26,16:00,6.2,0.7,9,18,47,,,,
2002-12-26,17:00,3.7,0.8,6,18,42,,,,
2002-12-26,18:00,3.0,0.6,6,18,32,,,,
2002-12-26,19:00,2.4,0.5,4,17,34,,,,
2002-12-26,20:00,2.4,0.5,4,17,33,,,,
2002-12-26,21:00,2.4,0.5,7,18,31,,,,
2002-12-26,22:00,2.6,0.5,7,18,29,,,,
2002-12-26,23:00,2.6,0.5,4,17,28,,,,
2002-12-27,00:00,2.4,0.4,2,16,27,,,,
2002-12-27,01:00,2.3,0.4,1,16,25,,,,
2002-12-27,02:00,,0.5,2,15,24,,,,
2002-12-27,03:00,,0.5,2,17,22,,,,
2002-12-27,04:00,,0.5,1,16,22,,,,
2002-12-27,05:00,,0.5,3,17,21,,,,
2002-12-27,06:00,2.3,0.5,4,18,22,,,,
2002-12-27,07:00,2.3,0.5,7,20,20,,,,
2002-12-27,08:00,2.8,0.6,9,21,18,,,,
2002-12-27,09:00,5.0,0.8,16,25,34,,,,
2002-12-27,10:00,5.8,0.9,16,24,22,,,,
2002-12-27,11:00,3.9,1.0,30,29,30,,,,
2002-12-27,12:00,5.4,1.1,36,30,28,,,,
2002-12-27,13:00,4.4,1.0,28,25,27,,,,
2002-12-27,14:00,4.0,0.9,16,23,21,,,,
2002-12-27,15:00,4.7,1.2,42,33,27,,,,
2002-12-27,16:00,5.4,1.0,40,33,15,,,,
2002-12-27,17:00,4.1,0.8,18,40,8,,,,
2002-12-27,18:00,4.2,1.0,34,44,8,,,,
2002-12-27,19:00,4.9,0.9,25,39,11,,,,
2002-12-27,20:00,4.6,0.9,22,41,9,,,,
2002-12-27,21:00,4.5,0.7,5,34,12,,,,
2002-12-27,22:00,3.9,0.7,5,31,14,,,,
2002-12-27,23:00,4.1,0.7,2,32,12,,,,
2002-12-28,00:00,4.1,0.7,3,31,15,,,,
2002-12-28,01:00,3.9,0.6,1,29,19,,,,
2002-12-28,02:00,4.1,0.6,3,43,8,,,,
2002-12-28,03:00,4.3,0.6,2,38,12,,,,
2002-12-28,04:00,4.1,0.6,2,33,17,,,,
2002-12-28,05:00,4.1,0.6,5,38,12,,,,
2002-12-28,06:00,4.1,0.6,4,44,7,,,,
2002-12-28,07:00,4.3,0.6,3,38,10,,,,
2002-12-28,08:00,4.3,0.7,8,41,7,,,,
2002-12-28,09:00,4.8,0.8,12,39,7,,,,
2002-12-28,10:00,8.8,1.0,14,31,26,,,,
2002-12-28,11:00,6.2,1.3,45,36,17,,,,
2002-12-28,12:00,6.4,1.2,46,33,16,,,,
2002-12-28,13:00,6.1,1.3,41,35,33,,,,
2002-12-28,14:00,18.8,1.4,29,33,34,,,,
2002-12-28,15:00,7.0,1.6,50,38,19,,,,
2002-12-28,16:00,7.0,1.4,55,41,6,,,,
2002-12-28,17:00,6.3,1.2,36,38,5,,,,
2002-12-28,18:00,6.1,1.2,31,37,6,,,,
2002-12-28,19:00,5.7,1.2,39,36,5,,,,
2002-12-28,20:00,5.8,1.0,37,33,6,,,,
2002-12-28,21:00,4.8,1.1,13,30,9,,,,
2002-12-28,22:00,4.5,0.9,14,28,9,,,,
2002-12-28,23:00,4.6,0.9,10,27,9,,,,
2002-12-29,00:00,4.4,0.9,19,27,9,,,,
2002-12-29,01:00,4.1,0.9,9,26,11,,,,
2002-12-29,02:00,3.6,0.7,6,27,10,,,,
2002-12-29,03:00,3.2,0.8,8,26,6,,,,
2002-12-29,04:00,3.0,0.8,5,22,5,,,,
2002-12-29,05:00,2.7,0.7,9,23,7,,,,
2002-12-29,06:00,2.5,0.7,12,27,12,,,,
2002-12-29,07:00,2.4,0.6,7,23,20,,,,
2002-12-29,08:00,1.9,0.5,2,18,25,,,,
2002-12-29,09:00,5.3,0.8,13,26,25,,,,
2002-12-29,10:00,2.6,0.7,9,21,27,,,,
2002-12-29,11:00,2.2,0.6,18,21,29,,,,
2002-12-29,12:00,1.5,0.5,6,13,44,,,,
2002-12-29,13:00,2.3,0.4,3,11,51,,,,
2002-12-29,14:00,1.5,0.5,6,13,49,,,,
2002-12-29,15:00,1.7,0.9,21,27,44,,,,
2002-12-29,16:00,6.8,0.7,14,23,41,,,,
2002-12-29,17:00,1.7,0.6,16,24,34,,,,
2002-12-29,18:00,2.1,0.6,16,20,37,,,,
2002-12-29,19:00,1.5,0.5,16,19,37,,,,
2002-12-29,20:00,1.7,0.5,7,15,40,,,,
2002-12-29,21:00,1.1,0.4,6,15,43,,,,
2002-12-29,22:00,1.0,0.4,4,12,46,,,,
2002-12-29,23:00,1.1,0.4,5,14,42,,,,
2002-12-30,00:00,1.2,0.3,4,13,41,,,,
2002-12-30,01:00,1.0,0.4,3,15,37,,,,
2002-12-30,02:00,1.0,0.4,3,15,37,,,,
2002-12-30,03:00,0.7,0.3,7,15,34,,,,
2002-12-30,04:00,0.8,0.3,14,16,40,,,,
2002-12-30,05:00,0.5,0.3,3,8,58,,,,
2002-12-30,06:00,0.5,0.3,3,9,58,,,,
2002-12-30,07:00,0.6,0.3,6,10,56,,,,
2002-12-30,08:00,0.7,0.4,7,12,55,,,,
2002-12-30,09:00,0.7,0.5,12,14,53,,,,
2002-12-30,10:00,1.6,0.6,22,27,48,,,,
2002-12-30,11:00,1.8,0.7,22,27,47,,,,
2002-12-30,12:00,1.9,0.7,26,28,48,,,,
2002-12-30,13:00,1.7,0.8,26,29,58,,,,
2002-12-30,14:00,6.2,0.8,25,29,49,,,,
2002-12-30,15:00,4.2,1.4,64,51,26,,,,
2002-12-30,16:00,5.1,1.4,97,60,11,,,,
2002-12-30,17:00,4.4,1.7,99,55,13,,,,
2002-12-30,18:00,7.4,1.6,88,41,9,,,,
2002-12-30,19:00,7.5,1.8,87,41,6,,,,
2002-12-30,20:00,6.2,1.3,58,38,6,,,,
2002-12-30,21:00,,1.3,39,33,8,,,,
2002-12-30,22:00,,0.7,18,26,13,,,,
2002-12-30,23:00,,0.6,9,22,21,,,,
2002-12-31,00:00,,0.3,4,15,30,,,,
2002-12-31,01:00,1.4,0.4,7,16,23,,,,
2002-12-31,02:00,2.5,0.6,4,17,11,,,,
2002-12-31,03:00,2.8,0.6,1,13,12,,,,
2002-12-31,04:00,2.8,0.5,1,11,22,,,,
2002-12-31,05:00,2.5,0.4,3,11,29,,,,
2002-12-31,06:00,2.1,0.3,10,15,37,,,,
2002-12-31,07:00,1.6,0.3,7,14,45,,,,
2002-12-31,08:00,1.6,0.3,6,14,47,,,,
2002-12-31,09:00,1.7,0.4,17,21,46,,,,
2002-12-31,10:00,2.5,0.6,20,24,47,,,,
2002-12-31,11:00,2.8,0.6,28,25,47,,,,
2002-12-31,12:00,3.1,0.6,43,28,48,,,,
2002-12-31,13:00,3.3,0.7,41,31,49,,,,
2002-12-31,14:00,3.1,0.6,31,24,53,,,,
2002-12-31,15:00,2.3,0.7,29,26,53,,,,
2002-12-31,16:00,2.5,0.6,20,22,52,,,,
2002-12-31,17:00,2.4,0.6,22,26,47,,,,
2002-12-31,18:00,2.7,0.9,40,35,39,,,,
2002-12-31,19:00,3.6,0.8,24,31,42,,,,
2002-12-31,20:00,3.2,0.7,28,27,46,,,,
2002-12-31,21:00,2.4,0.5,12,22,47,,,,
2002-12-31,22:00,2.3,0.5,12,28,34,,,,
2002-12-31,23:00,2.4,0.5,3,22,25,,,,
2003-01-01,00:00,2.1,0.5,6,21,24,,,,
