Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-20,18:00,6.8,1.7,66,53,15,,,,
2002-12-20,19:00,5.4,1.5,59,49,14,,,,
2002-12-20,20:00,,1.3,39,40,17,,,,
2002-12-20,21:00,,1.1,31,40,19,,,,
2002-12-20,22:00,,1.0,18,37,18,,,,
2002-12-20,23:00,,0.9,14,43,11,,,,
2002-12-21,,,,,,,25,,,
2002-12-21,00:00,2.7,0.7,9,41,12,,,,
2002-12-21,01:00,2.2,0.6,3,40,11,,,,
2002-12-21,02:00,2.1,0.5,2,37,15,,,,
2002-12-21,03:00,1.9,0.5,3,38,10,,,,
2002-12-21,04:00,2.0,0.6,2,42,8,,,,
2002-12-21,05:00,1.9,0.5,5,45,4,,,,
2002-12-21,06:00,2.3,0.7,13,49,1,,,,
2002-12-21,07:00,3.0,0.9,30,50,1,,,,
2002-12-21,08:00,3.4,1.3,43,50,1,,,,
2002-12-21,09:00,,1.3,50,49,1,,,,
2002-12-21,10:00,7.8,1.9,67,49,2,,,,
2002-12-21,11:00,7.1,1.6,60,49,2,,,,
2002-12-21,12:00,5.0,1.4,48,44,3,,,,
2002-12-21,13:00,4.4,1.3,46,43,4,,,,
2002-12-21,14:00,4.7,1.4,49,44,3,,,,
2002-12-21,15:00,4.7,1.2,48,44,2,,,,
2002-12-21,16:00,4.4,1.0,31,45,1,,,,
2002-12-21,17:00,3.8,0.9,27,48,1,,,,
2002-12-21,18:00,4.9,1.1,37,46,1,,,,
2002-12-21,19:00,3.6,0.8,16,47,2,,,,
2002-12-21,20:00,2.6,0.7,12,46,8,,,,
2002-12-21,21:00,2.9,0.7,11,49,5,,,,
2002-12-21,22:00,2.9,0.9,17,56,1,,,,
2002-12-21,23:00,3.4,0.8,27,55,1,,,,
2002-12-22,,,,,,,17,,,
2002-12-22,00:00,3.0,0.8,27,56,1,,,,
2002-12-22,01:00,2.9,0.8,16,56,2,,,,
2002-12-22,02:00,,0.8,10,48,6,,,,
2002-12-22,03:00,2.4,0.6,8,39,16,,,,
2002-12-22,04:00,1.6,0.5,4,30,31,,,,
2002-12-22,05:00,1.6,0.5,2,23,39,,,,
2002-12-22,06:00,1.2,0.4,1,20,44,,,,
2002-12-22,07:00,1.2,0.4,3,21,42,,,,
2002-12-22,08:00,,0.4,1,19,43,,,,
2002-12-22,09:00,1.2,0.4,3,25,33,,,,
2002-12-22,10:00,2.0,0.7,11,32,23,,,,
2002-12-22,11:00,2.5,0.8,21,43,16,,,,
2002-12-22,12:00,5.0,0.7,23,47,16,,,,
2002-12-22,13:00,5.7,0.7,20,46,18,,,,
2002-12-22,14:00,6.5,0.8,22,48,13,,,,
2002-12-22,15:00,5.5,0.8,31,48,9,,,,
2002-12-22,16:00,5.6,0.9,25,50,7,,,,
2002-12-22,17:00,3.2,0.7,16,44,9,,,,
2002-12-22,18:00,3.3,0.7,12,45,5,,,,
2002-12-22,19:00,3.4,0.8,10,47,4,,,,
2002-12-22,20:00,3.2,0.8,10,47,2,,,,
2002-12-22,21:00,3.0,0.8,9,47,3,,,,
2002-12-22,22:00,3.2,0.7,5,42,9,,,,
2002-12-22,23:00,3.0,0.7,3,37,11,,,,
2002-12-23,,,,,,,39,,,
2002-12-23,00:00,3.0,0.7,8,38,7,,,,
2002-12-23,01:00,3.5,0.7,5,39,6,,,,
2002-12-23,02:00,3.3,0.7,8,42,3,,,,
2002-12-23,03:00,3.6,0.6,10,44,1,,,,
2002-12-23,04:00,3.1,0.6,3,31,10,,,,
2002-12-23,05:00,2.7,0.6,4,28,13,,,,
2002-12-23,06:00,3.2,0.7,5,31,10,,,,
2002-12-23,07:00,5.1,0.9,17,38,6,,,,
2002-12-23,08:00,6.0,1.0,16,42,5,,,,
2002-12-23,09:00,6.1,1.1,41,47,3,,,,
2002-12-23,10:00,6.4,1.4,43,45,5,,,,
2002-12-23,11:00,,1.6,71,47,4,,,,
2002-12-23,12:00,7.0,1.5,73,47,7,,,,
2002-12-23,13:00,10.5,1.4,51,41,8,,,,
2002-12-23,14:00,5.2,1.2,50,41,9,,,,
2002-12-23,15:00,5.3,1.2,44,39,10,,,,
2002-12-23,16:00,5.5,1.2,42,40,10,,,,
2002-12-23,17:00,4.9,1.1,35,40,8,,,,
2002-12-23,18:00,4.6,1.0,27,39,7,,,,
2002-12-23,19:00,4.7,1.2,31,38,9,,,,
2002-12-23,20:00,4.2,0.9,16,37,11,,,,
2002-12-23,21:00,4.6,0.9,17,42,11,,,,
2002-12-23,22:00,3.9,0.8,5,36,20,,,,
2002-12-23,23:00,3.3,0.7,6,29,32,,,,
2002-12-24,,,,,,,27,,,
2002-12-24,00:00,3.0,0.8,3,23,37,,,,
2002-12-24,01:00,3.0,0.7,2,20,38,,,,
2002-12-24,02:00,2.8,0.6,2,25,29,,,,
2002-12-24,03:00,2.7,0.5,1,24,38,,,,
2002-12-24,04:00,1.7,0.3,1,17,56,,,,
2002-12-24,05:00,1.4,0.4,3,22,53,,,,
2002-12-24,06:00,1.6,0.4,5,25,48,,,,
2002-12-24,07:00,1.9,0.5,8,26,45,,,,
2002-12-24,08:00,2.0,0.5,8,24,43,,,,
2002-12-24,09:00,2.0,0.5,7,23,47,,,,
2002-12-24,10:00,2.1,0.6,16,32,41,,,,
2002-12-24,11:00,2.7,0.7,20,26,45,,,,
2002-12-24,12:00,3.4,0.9,21,26,43,,,,
2002-12-24,13:00,3.3,0.8,17,25,38,,,,
2002-12-24,14:00,3.5,0.8,10,24,34,,,,
2002-12-24,15:00,,0.9,13,27,30,,,,
2002-12-24,16:00,,0.8,11,27,28,,,,
2002-12-24,17:00,,0.9,15,27,27,,,,
2002-12-24,18:00,,0.8,9,25,28,,,,
2002-12-24,19:00,4.1,0.9,12,25,27,,,,
2002-12-24,20:00,3.9,0.8,6,24,27,,,,
2002-12-24,21:00,4.3,0.8,5,23,28,,,,
2002-12-24,22:00,3.8,0.8,8,26,28,,,,
2002-12-24,23:00,4.0,0.8,8,27,29,,,,
2002-12-25,,,,,,,27,,,
2002-12-25,00:00,4.2,0.6,6,35,24,,,,
2002-12-25,01:00,5.5,0.6,2,31,29,,,,
2002-12-25,02:00,6.0,0.5,2,36,27,,,,
2002-12-25,03:00,6.1,0.5,1,38,25,,,,
2002-12-25,04:00,4.8,0.5,2,36,27,,,,
2002-12-25,05:00,,0.5,2,34,29,,,,
2002-12-25,06:00,,0.5,3,34,30,,,,
2002-12-25,07:00,3.4,0.5,2,28,34,,,,
2002-12-25,08:00,3.4,0.5,3,33,28,,,,
2002-12-25,09:00,5.3,0.5,5,41,21,,,,
2002-12-25,10:00,5.7,0.7,10,34,29,,,,
2002-12-25,11:00,4.3,0.7,12,28,37,,,,
2002-12-25,12:00,5.6,0.8,16,30,39,,,,
2002-12-25,13:00,5.0,0.7,12,28,43,,,,
2002-12-25,14:00,4.3,0.6,13,30,42,,,,
2002-12-25,15:00,4.5,0.7,16,40,34,,,,
2002-12-25,16:00,5.2,0.7,15,48,25,,,,
2002-12-25,17:00,6.5,0.7,15,52,18,,,,
2002-12-25,18:00,6.1,0.7,21,56,14,,,,
2002-12-25,19:00,4.8,0.7,11,45,22,,,,
2002-12-25,20:00,5.7,0.8,13,38,30,,,,
2002-12-25,21:00,4.1,0.7,11,38,31,,,,
2002-12-25,22:00,3.1,0.7,8,29,41,,,,
2002-12-25,23:00,2.9,0.9,13,27,44,,,,
2002-12-26,,,,,,,16,,,
2002-12-26,00:00,2.4,0.4,4,29,41,,,,
2002-12-26,01:00,1.4,0.4,1,33,41,,,,
2002-12-26,02:00,1.2,0.5,2,26,46,,,,
2002-12-26,03:00,1.4,0.5,3,29,42,,,,
2002-12-26,04:00,1.5,0.5,4,33,38,,,,
2002-12-26,05:00,2.3,0.5,3,36,33,,,,
2002-12-26,06:00,2.8,0.5,2,25,41,,,,
2002-12-26,07:00,2.2,0.6,2,19,44,,,,
2002-12-26,08:00,2.1,0.6,3,19,42,,,,
2002-12-26,09:00,2.7,0.7,4,17,43,,,,
2002-12-26,10:00,3.2,0.7,5,16,46,,,,
2002-12-26,11:00,3.9,0.8,8,17,46,,,,
2002-12-26,12:00,,0.9,17,23,42,,,,
2002-12-26,13:00,7.0,0.8,12,23,40,,,,
2002-12-26,14:00,5.6,0.7,8,21,45,,,,
2002-12-26,15:00,4.4,0.8,12,26,44,,,,
2002-12-26,16:00,4.6,0.7,9,31,36,,,,
2002-12-26,17:00,5.4,0.8,9,30,37,,,,
2002-12-26,18:00,4.9,0.7,6,31,32,,,,
2002-12-26,19:00,5.4,0.7,5,28,35,,,,
2002-12-26,20:00,2.9,0.7,6,24,39,,,,
2002-12-26,21:00,2.4,0.7,4,23,41,,,,
2002-12-26,22:00,2.5,0.6,8,25,34,,,,
2002-12-26,23:00,2.5,0.6,6,20,35,,,,
2002-12-27,,,,,,,18,,,
2002-12-27,00:00,2.3,0.7,2,19,35,,,,
2002-12-27,01:00,2.3,0.5,1,20,35,,,,
2002-12-27,02:00,2.1,0.4,1,17,37,,,,
2002-12-27,03:00,2.0,0.4,1,16,41,,,,
2002-12-27,04:00,2.0,0.4,2,18,40,,,,
2002-12-27,05:00,2.0,0.4,1,17,39,,,,
2002-12-27,06:00,1.9,0.5,7,25,34,,,,
2002-12-27,07:00,2.0,0.5,13,32,26,,,,
2002-12-27,08:00,2.2,0.5,8,31,25,,,,
2002-12-27,09:00,4.4,0.9,25,40,18,,,,
2002-12-27,10:00,5.0,1.0,38,44,15,,,,
2002-12-27,11:00,4.6,0.9,38,43,16,,,,
2002-12-27,12:00,3.9,0.9,40,45,17,,,,
2002-12-27,13:00,4.2,0.9,41,48,19,,,,
2002-12-27,14:00,4.6,0.8,31,49,19,,,,
2002-12-27,15:00,4.1,0.7,33,48,22,,,,
2002-12-27,16:00,5.3,0.9,37,53,17,,,,
2002-12-27,17:00,4.6,0.7,29,60,11,,,,
2002-12-27,18:00,3.5,0.8,25,60,11,,,,
2002-12-27,19:00,5.1,0.9,24,49,20,,,,
2002-12-27,20:00,6.1,1.2,34,49,17,,,,
2002-12-27,21:00,7.9,0.8,13,38,24,,,,
2002-12-27,22:00,7.2,0.7,6,36,27,,,,
2002-12-27,23:00,6.5,0.7,5,41,22,,,,
2002-12-28,,,,,,,29,,,
2002-12-28,00:00,5.0,0.6,6,46,14,,,,
2002-12-28,01:00,6.3,0.7,4,41,20,,,,
2002-12-28,02:00,5.7,0.7,7,39,21,,,,
2002-12-28,03:00,4.6,0.6,3,41,17,,,,
2002-12-28,04:00,5.1,0.7,3,38,18,,,,
2002-12-28,05:00,5.5,0.7,6,30,29,,,,
2002-12-28,06:00,4.3,0.6,3,29,30,,,,
2002-12-28,07:00,4.1,0.7,9,44,16,,,,
2002-12-28,08:00,5.2,0.7,11,51,7,,,,
2002-12-28,09:00,4.8,0.8,15,44,12,,,,
2002-12-28,10:00,,1.0,20,40,16,,,,
2002-12-28,11:00,,1.2,32,37,22,,,,
2002-12-28,12:00,,1.8,67,49,15,,,,
2002-12-28,13:00,,1.7,59,53,10,,,,
2002-12-28,14:00,7.7,1.8,57,55,9,,,,
2002-12-28,15:00,6.7,1.2,39,45,14,,,,
2002-12-28,16:00,5.4,1.3,34,47,12,,,,
2002-12-28,17:00,6.0,1.2,33,46,12,,,,
2002-12-28,18:00,4.9,1.0,20,39,17,,,,
2002-12-28,19:00,4.9,1.1,22,38,17,,,,
2002-12-28,20:00,4.0,1.0,24,38,16,,,,
2002-12-28,21:00,4.2,1.1,12,33,19,,,,
2002-12-28,22:00,4.1,1.1,22,35,18,,,,
2002-12-28,23:00,4.0,1.1,19,33,22,,,,
2002-12-29,,,,,,,10,,,
2002-12-29,00:00,3.5,0.9,14,28,27,,,,
2002-12-29,01:00,2.9,0.8,11,25,32,,,,
2002-12-29,02:00,3.2,0.8,5,21,35,,,,
2002-12-29,03:00,2.6,0.7,7,22,31,,,,
2002-12-29,04:00,2.4,0.6,6,21,29,,,,
2002-12-29,05:00,2.2,0.6,4,18,32,,,,
2002-12-29,06:00,1.9,0.5,4,18,31,,,,
2002-12-29,07:00,1.9,0.5,2,20,26,,,,
2002-12-29,08:00,1.8,0.5,2,22,23,,,,
2002-12-29,09:00,2.0,0.5,4,24,20,,,,
2002-12-29,10:00,2.4,0.6,8,26,22,,,,
2002-12-29,11:00,2.3,0.7,11,25,28,,,,
2002-12-29,12:00,2.5,0.8,13,22,38,,,,
2002-12-29,13:00,2.1,0.7,13,21,40,,,,
2002-12-29,14:00,2.8,0.8,14,20,42,,,,
2002-12-29,15:00,2.6,0.9,19,25,42,,,,
2002-12-29,16:00,2.7,0.9,23,26,44,,,,
2002-12-29,17:00,2.6,1.0,19,28,42,,,,
2002-12-29,18:00,2.6,0.7,16,23,46,,,,
2002-12-29,19:00,2.8,0.8,18,24,44,,,,
2002-12-29,20:00,1.8,0.6,11,21,43,,,,
2002-12-29,21:00,2.0,0.6,8,16,47,,,,
2002-12-29,22:00,1.9,0.7,17,22,42,,,,
2002-12-29,23:00,2.3,0.8,12,25,35,,,,
2002-12-30,,,,,,,6,,,
2002-12-30,00:00,2.3,0.7,13,23,38,,,,
2002-12-30,01:00,1.6,0.6,10,25,36,,,,
2002-12-30,02:00,1.7,0.6,4,23,34,,,,
2002-12-30,03:00,1.2,0.5,4,21,33,,,,
2002-12-30,04:00,1.2,0.4,3,22,32,,,,
2002-12-30,05:00,1.1,0.5,3,24,26,,,,
2002-12-30,06:00,1.4,0.7,14,37,13,,,,
2002-12-30,07:00,2.4,1.1,48,47,3,,,,
2002-12-30,08:00,4.6,1.6,98,61,1,,,,
2002-12-30,09:00,4.3,1.0,31,47,5,,,,
2002-12-30,10:00,2.7,1.0,36,42,8,,,,
2002-12-30,11:00,4.1,1.2,38,44,10,,,,
2002-12-30,12:00,5.7,1.1,48,48,15,,,,
2002-12-30,13:00,3.6,1.2,52,45,16,,,,
2002-12-30,14:00,4.0,1.1,39,40,21,,,,
2002-12-30,15:00,3.6,1.0,45,47,17,,,,
2002-12-30,16:00,4.5,1.3,50,49,15,,,,
2002-12-30,17:00,4.2,1.2,47,49,12,,,,
2002-12-30,18:00,3.8,1.1,42,50,8,,,,
2002-12-30,19:00,3.6,1.5,25,51,8,,,,
2002-12-30,20:00,5.2,0.8,14,36,20,,,,
2002-12-30,21:00,2.9,0.8,16,33,18,,,,
2002-12-30,22:00,2.5,0.8,10,45,5,,,,
2002-12-30,23:00,2.9,0.7,5,32,9,,,,
2002-12-31,,,,,,,15,,,
2002-12-31,00:00,3.1,0.7,4,22,11,,,,
2002-12-31,01:00,3.7,0.7,3,16,22,,,,
2002-12-31,02:00,2.8,0.6,3,15,28,,,,
2002-12-31,03:00,2.6,0.5,2,14,31,,,,
2002-12-31,04:00,2.1,0.5,1,12,45,,,,
2002-12-31,05:00,1.4,0.4,1,11,51,,,,
2002-12-31,06:00,,0.5,2,14,49,,,,
2002-12-31,07:00,1.5,0.3,5,14,54,,,,
2002-12-31,08:00,1.2,0.5,7,16,54,,,,
2002-12-31,09:00,1.2,0.4,5,15,59,,,,
2002-12-31,10:00,1.3,0.4,6,15,62,,,,
2002-12-31,11:00,1.4,0.5,7,17,60,,,,
2002-12-31,12:00,,0.6,12,21,55,,,,
2002-12-31,13:00,2.2,0.7,16,21,53,,,,
2002-12-31,14:00,2.0,0.6,9,15,56,,,,
2002-12-31,15:00,1.6,0.5,7,16,56,,,,
2002-12-31,16:00,1.6,0.5,4,15,58,,,,
2002-12-31,17:00,1.5,0.4,6,14,59,,,,
2002-12-31,18:00,1.5,0.5,6,16,58,,,,
2002-12-31,19:00,2.0,0.5,5,17,56,,,,
2002-12-31,20:00,1.8,0.5,4,16,55,,,,
2002-12-31,21:00,1.8,0.5,2,16,54,,,,
2002-12-31,22:00,1.9,0.5,5,23,47,,,,
2002-12-31,23:00,2.0,0.5,2,19,56,,,,
2003-01-01,00:00,1.2,0.3,1,15,65,,,,
