Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-25,03:00,,,,,27,,,,11.4
2002-12-25,04:00,,,,,28,,,,10.8
2002-12-25,05:00,,,,,31,,,,12.6
2002-12-25,06:00,,,,,32,,,,13.0
2002-12-25,07:00,,,,,31,,,,13.5
2002-12-25,08:00,,,,,31,,,,16.0
2002-12-25,09:00,,,,,34,,,,9.4
2002-12-25,10:00,,,,,38,,,,7.1
2002-12-25,11:00,,,,,39,,,,6.6
2002-12-25,12:00,,,,,43,,,,4.4
2002-12-25,13:00,,,,,47,,,,3.4
2002-12-25,14:00,,,,,49,,,,3.0
2002-12-25,15:00,,,,,54,,,,2.1
2002-12-25,16:00,,,,,52,,,,2.3
2002-12-25,17:00,,,,,51,,,,5.1
2002-12-25,18:00,,,,,53,,,,4.9
2002-12-25,19:00,,,,,57,,,,3.5
2002-12-25,20:00,,,,,62,,,,2.1
2002-12-25,21:00,,,,,62,,,,1.9
2002-12-25,22:00,,,,,63,,,,2.8
2002-12-25,23:00,,,,,62,,,,6.0
2002-12-26,00:00,,,,,51,,,,11.4
2002-12-26,01:00,,,,,42,,,,15.6
2002-12-26,02:00,,,,,48,,,,15.1
2002-12-26,03:00,,,,,48,,,,10.0
2002-12-26,04:00,,,,,69,,,,3.2
2002-12-26,05:00,,,,,67,,,,1.3
2002-12-26,06:00,,,,,59,,,,3.9
2002-12-26,07:00,,,,,54,,,,6.3
2002-12-26,08:00,,,,,55,,,,4.5
2002-12-26,09:00,,,,,55,,,,6.3
2002-12-26,10:00,,,,,50,,,,9.6
2002-12-26,11:00,,,,,55,,,,6.9
2002-12-26,12:00,,,,,54,,,,3.3
2002-12-26,13:00,,,,,58,,,,3.4
2002-12-26,14:00,,,,,61,,,,1.9
2002-12-26,15:00,,,,,64,,,,1.7
2002-12-26,16:00,,,,,60,,,,2.1
2002-12-26,17:00,,,,,53,,,,3.2
2002-12-26,18:00,,,,,51,,,,4.2
2002-12-26,19:00,,,,,46,,,,7.2
2002-12-26,20:00,,,,,41,,,,9.9
2002-12-26,21:00,,,,,40,,,,8.1
2002-12-26,22:00,,,,,38,,,,4.5
2002-12-26,23:00,,,,,36,,,,1.5
2002-12-27,00:00,,,,,36,,,,1.0
2002-12-27,01:00,,,,,38,,,,1.0
2002-12-27,02:00,,,,,31,,,,2.0
2002-12-27,03:00,,,,,32,,,,2.4
2002-12-27,04:00,,,,,28,,,,3.4
2002-12-27,05:00,,,,,27,,,,6.7
2002-12-27,06:00,,,,,26,,,,10.5
2002-12-27,07:00,,,,,30,,,,7.1
2002-12-27,08:00,,,,,34,,,,4.0
2002-12-27,09:00,,,,,37,,,,4.3
2002-12-27,10:00,,,,,53,,,,1.0
2002-12-27,11:00,,,,,63,,,,1.0
2002-12-27,12:00,,,,,59,,,,1.5
2002-12-27,13:00,,,,,63,,,,2.3
2002-12-27,14:00,,,,,68,,,,1.6
2002-12-27,15:00,,,,,72,,,,1.0
2002-12-27,16:00,,,,,70,,,,1.0
2002-12-27,17:00,,,,,70,,,,1.0
2002-12-27,18:00,,,,,69,,,,1.0
2002-12-27,19:00,,,,,64,,,,1.0
2002-12-27,20:00,,,,,55,,,,1.0
2002-12-27,21:00,,,,,55,,,,1.0
2002-12-27,22:00,,,,,61,,,,1.0
2002-12-27,23:00,,,,,58,,,,1.0
2002-12-28,00:00,,,,,59,,,,1.0
2002-12-28,01:00,,,,,63,,,,1.4
2002-12-28,02:00,,,,,57,,,,1.9
2002-12-28,03:00,,,,,55,,,,1.3
2002-12-28,04:00,,,,,54,,,,1.0
2002-12-28,05:00,,,,,63,,,,1.0
2002-12-28,06:00,,,,,68,,,,1.0
2002-12-28,07:00,,,,,64,,,,1.2
2002-12-28,08:00,,,,,52,,,,2.6
2002-12-28,09:00,,,,,40,,,,6.1
2002-12-28,10:00,,,,,37,,,,8.5
2002-12-28,11:00,,,,,39,,,,7.2
2002-12-28,12:00,,,,,50,,,,2.3
2002-12-28,13:00,,,,,44,,,,2.6
2002-12-28,14:00,,,,,46,,,,3.2
2002-12-28,15:00,,,,,52,,,,2.6
2002-12-28,16:00,,,,,52,,,,2.0
2002-12-28,17:00,,,,,51,,,,1.6
2002-12-28,18:00,,,,,50,,,,1.2
2002-12-28,19:00,,,,,50,,,,1.0
2002-12-28,20:00,,,,,49,,,,1.0
2002-12-28,21:00,,,,,56,,,,1.2
2002-12-28,22:00,,,,,59,,,,1.2
2002-12-28,23:00,,,,,61,,,,1.0
2002-12-29,00:00,,,,,66,,,,1.0
2002-12-29,01:00,,,,,57,,,,1.0
2002-12-29,02:00,,,,,56,,,,1.0
2002-12-29,03:00,,,,,32,,,,1.0
2002-12-29,04:00,,,,,38,,,,1.0
2002-12-29,05:00,,,,,44,,,,1.0
2002-12-29,06:00,,,,,38,,,,1.0
2002-12-29,07:00,,,,,36,,,,1.0
2002-12-29,08:00,,,,,41,,,,1.0
2002-12-29,09:00,,,,,45,,,,1.0
2002-12-29,10:00,,,,,51,,,,1.0
2002-12-29,11:00,,,,,54,,,,1.0
2002-12-29,12:00,,,,,58,,,,1.0
2002-12-29,13:00,,,,,61,,,,1.0
2002-12-29,14:00,,,,,64,,,,1.0
2002-12-29,15:00,,,,,63,,,,1.0
2002-12-29,16:00,,,,,63,,,,1.0
2002-12-29,17:00,,,,,63,,,,1.0
2002-12-29,18:00,,,,,59,,,,1.0
2002-12-29,19:00,,,,,55,,,,1.0
2002-12-29,20:00,,,,,55,,,,1.0
2002-12-29,21:00,,,,,56,,,,1.0
2002-12-29,22:00,,,,,59,,,,1.0
2002-12-29,23:00,,,,,59,,,,1.0
2002-12-30,00:00,,,,,59,,,,1.0
2002-12-30,01:00,,,,,57,,,,1.0
2002-12-30,02:00,,,,,58,,,,1.0
2002-12-30,03:00,,,,,60,,,,1.0
2002-12-30,04:00,,,,,65,,,,1.0
2002-12-30,05:00,,,,,70,,,,1.0
2002-12-30,06:00,,,,,71,,,,1.0
2002-12-30,07:00,,,,,70,,,,1.0
2002-12-30,08:00,,,,,70,,,,1.0
2002-12-30,09:00,,,,,70,,,,1.0
2002-12-30,10:00,,,,,74,,,,1.0
2002-12-30,11:00,,,,,75,,,,1.0
2002-12-30,12:00,,,,,77,,,,1.0
2002-12-30,13:00,,,,,77,,,,1.0
2002-12-30,14:00,,,,,76,,,,1.0
2002-12-30,15:00,,,,,75,,,,1.0
2002-12-30,16:00,,,,,75,,,,1.0
2002-12-30,17:00,,,,,71,,,,1.0
2002-12-30,18:00,,,,,72,,,,1.0
2002-12-30,19:00,,,,,74,,,,1.0
2002-12-30,20:00,,,,,76,,,,1.0
2002-12-30,21:00,,,,,76,,,,1.0
2002-12-30,22:00,,,,,72,,,,1.0
2002-12-30,23:00,,,,,60,,,,1.0
2002-12-31,00:00,,,,,63,,,,1.0
2002-12-31,01:00,,,,,55,,,,1.0
2002-12-31,02:00,,,,,21,,,,1.1
2002-12-31,03:00,,,,,16,,,,1.0
2002-12-31,04:00,,,,,12,,,,1.2
2002-12-31,05:00,,,,,10,,,,1.4
2002-12-31,06:00,,,,,24,,,,2.5
2002-12-31,07:00,,,,,34,,,,4.2
2002-12-31,08:00,,,,,52,,,,10.8
2002-12-31,09:00,,,,,56,,,,9.1
2002-12-31,10:00,,,,,58,,,,5.8
2002-12-31,11:00,,,,,58,,,,5.9
2002-12-31,12:00,,,,,59,,,,7.3
2002-12-31,13:00,,,,,60,,,,8.4
2002-12-31,14:00,,,,,61,,,,8.6
2002-12-31,15:00,,,,,57,,,,12.1
2002-12-31,16:00,,,,,57,,,,14.6
2002-12-31,17:00,,,,,42,,,,28.4
2002-12-31,18:00,,,,,47,,,,20.6
2002-12-31,19:00,,,,,53,,,,22.6
2002-12-31,20:00,,,,,60,,,,18.5
2002-12-31,21:00,,,,,62,,,,15.3
2002-12-31,22:00,,,,,67,,,,12.7
2002-12-31,23:00,,,,,72,,,,7.8
2003-01-01,00:00,,,,,72,,,,8.0
