Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-21,18:00,3.7,,20,45,2,,,,8.4
2002-12-21,19:00,3.4,,18,46,3,,,,7.9
2002-12-21,20:00,3.3,,16,46,1,,,,7.2
2002-12-21,21:00,3.1,,19,48,1,,,,7.0
2002-12-21,22:00,3.3,,24,50,3,,,,5.7
2002-12-21,23:00,1.7,,25,52,3,,,,4.9
2002-12-22,,,,,,,26,,,
2002-12-22,00:00,3.0,,20,53,3,,,,5.6
2002-12-22,01:00,2.5,,7,51,3,,,,3.9
2002-12-22,02:00,2.0,,1,48,5,,,,4.1
2002-12-22,03:00,2.0,,2,51,3,,,,5.1
2002-12-22,04:00,1.9,,1,48,3,,,,3.6
2002-12-22,05:00,2.0,,3,48,3,,,,3.6
2002-12-22,06:00,2.0,,4,49,3,,,,4.8
2002-12-22,07:00,2.1,,13,51,3,,,,5.3
2002-12-22,08:00,2.2,,11,49,3,,,,5.8
2002-12-22,09:00,2.1,,10,46,5,,,,5.3
2002-12-22,10:00,2.1,,8,39,13,,,,4.7
2002-12-22,11:00,1.8,,4,27,30,,,,3.8
2002-12-22,12:00,1.5,,5,28,30,,,,7.4
2002-12-22,13:00,1.8,,10,37,22,,,,9.9
2002-12-22,14:00,1.9,,5,34,29,,,,12.0
2002-12-22,15:00,1.7,,3,40,26,,,,10.4
2002-12-22,16:00,1.9,,1,41,19,,,,8.9
2002-12-22,17:00,2.2,,1,41,16,,,,7.8
2002-12-22,18:00,2.4,,1,41,16,,,,7.0
2002-12-22,19:00,2.7,,1,43,13,,,,7.8
2002-12-22,20:00,2.9,,1,38,17,,,,7.2
2002-12-22,21:00,2.5,,1,29,26,,,,6.0
2002-12-22,22:00,2.5,,1,27,25,,,,5.2
2002-12-22,23:00,2.6,,1,27,23,,,,4.7
2002-12-23,,,,,,,37,,,
2002-12-23,00:00,2.6,,1,26,23,,,,3.4
2002-12-23,01:00,2.5,,1,22,26,,,,3.8
2002-12-23,02:00,2.5,,1,23,25,,,,4.7
2002-12-23,03:00,2.5,,1,25,20,,,,4.4
2002-12-23,04:00,2.9,,1,27,17,,,,6.3
2002-12-23,05:00,5.0,,1,32,13,,,,12.4
2002-12-23,06:00,5.4,,1,35,11,,,,20.3
2002-12-23,07:00,5.2,,1,35,11,,,,26.0
2002-12-23,08:00,,,1,36,12,,,,30.1
2002-12-23,09:00,,,1,37,12,,,,28.7
2002-12-23,10:00,,,2,31,18,,,,23.7
2002-12-23,11:00,,,2,22,27,,,,18.4
2002-12-23,12:00,,,,,30,,,,
2002-12-23,13:00,,,3,23,32,,,,15.4
2002-12-23,14:00,,,2,22,35,,,,10.4
2002-12-23,15:00,,,2,26,30,,,,10.9
2002-12-23,16:00,,,1,30,27,,,,14.4
2002-12-23,17:00,3.2,,1,31,26,,,,14.6
2002-12-23,18:00,3.1,,1,29,28,,,,14.2
2002-12-23,19:00,3.0,,1,27,32,,,,13.6
2002-12-23,20:00,2.8,,1,27,35,,,,18.5
2002-12-23,21:00,2.8,,1,24,38,,,,15.4
2002-12-23,22:00,3.0,,1,24,34,,,,13.5
2002-12-23,23:00,3.1,,1,25,36,,,,11.9
2002-12-24,,,,,,,24,,,
2002-12-24,00:00,2.9,,1,18,41,,,,12.0
2002-12-24,01:00,2.7,,1,17,46,,,,12.4
2002-12-24,02:00,2.3,,1,14,51,,,,12.5
2002-12-24,03:00,2.2,,1,14,51,,,,13.0
2002-12-24,04:00,2.2,,1,14,50,,,,14.3
2002-12-24,05:00,2.0,,1,15,53,,,,12.9
2002-12-24,06:00,1.9,,1,15,55,,,,12.4
2002-12-24,07:00,1.5,,1,11,64,,,,10.1
2002-12-24,08:00,1.2,,1,13,65,,,,10.4
2002-12-24,09:00,1.1,,1,13,66,,,,10.6
2002-12-24,10:00,1.2,,1,13,63,,,,11.6
2002-12-24,11:00,1.5,,1,14,60,,,,12.3
2002-12-24,12:00,1.8,,1,18,56,,,,14.0
2002-12-24,13:00,2.1,,1,14,56,,,,14.0
2002-12-24,14:00,2.1,,1,14,56,,,,13.9
2002-12-24,15:00,2.2,,1,15,56,,,,13.4
2002-12-24,16:00,2.4,,1,17,52,,,,14.6
2002-12-24,17:00,2.8,,1,20,45,,,,15.5
2002-12-24,18:00,3.0,,1,21,40,,,,17.0
2002-12-24,19:00,3.2,,1,22,38,,,,18.2
2002-12-24,20:00,3.2,,1,21,39,,,,20.2
2002-12-24,21:00,3.0,,1,21,42,,,,20.7
2002-12-24,22:00,2.8,,1,21,43,,,,20.9
2002-12-24,23:00,2.6,,1,21,46,,,,20.0
2002-12-25,,,,,,,28,,,
2002-12-25,00:00,2.4,,1,21,49,,,,19.4
2002-12-25,01:00,2.3,,1,20,49,,,,20.1
2002-12-25,02:00,2.1,,1,19,51,,,,18.4
2002-12-25,03:00,2.0,,1,18,53,,,,17.4
2002-12-25,04:00,1.9,,1,17,53,,,,19.8
2002-12-25,05:00,1.9,,1,18,51,,,,21.0
2002-12-25,06:00,2.0,,1,18,50,,,,22.5
2002-12-25,07:00,2.0,,1,20,46,,,,25.6
2002-12-25,08:00,2.2,,1,20,45,,,,25.3
2002-12-25,09:00,2.1,,1,20,46,,,,21.4
2002-12-25,10:00,2.1,,1,20,48,,,,22.4
2002-12-25,11:00,2.2,,2,24,49,,,,23.6
2002-12-25,12:00,2.1,,2,23,50,,,,22.9
2002-12-25,13:00,2.2,,3,21,51,,,,22.8
2002-12-25,14:00,2.5,,3,21,51,,,,25.4
2002-12-25,15:00,2.4,,2,22,50,,,,25.6
2002-12-25,16:00,2.4,,1,26,47,,,,26.7
2002-12-25,17:00,2.2,,1,28,45,,,,27.8
2002-12-25,18:00,2.8,,1,28,45,,,,28.5
2002-12-25,19:00,2.3,,1,27,45,,,,27.8
2002-12-25,20:00,2.2,,1,27,45,,,,29.4
2002-12-25,21:00,2.4,,1,28,44,,,,29.9
2002-12-25,22:00,2.2,,1,27,43,,,,31.9
2002-12-25,23:00,2.2,,1,28,41,,,,30.5
2002-12-26,,,,,,,26,,,
2002-12-26,00:00,2.2,,1,28,39,,,,28.8
2002-12-26,01:00,2.2,,1,32,34,,,,27.4
2002-12-26,02:00,2.3,,1,34,32,,,,28.4
2002-12-26,03:00,2.3,,1,32,32,,,,28.2
2002-12-26,04:00,2.3,,1,28,35,,,,25.7
2002-12-26,05:00,2.3,,1,26,35,,,,22.3
2002-12-26,06:00,2.2,,1,28,33,,,,22.7
2002-12-26,07:00,2.3,,1,29,30,,,,26.1
2002-12-26,08:00,2.2,,1,24,34,,,,21.8
2002-12-26,09:00,2.1,,1,21,37,,,,19.1
2002-12-26,10:00,2.1,,2,20,39,,,,19.6
2002-12-26,11:00,2.1,,4,23,42,,,,19.6
2002-12-26,12:00,2.2,,4,19,43,,,,18.8
2002-12-26,13:00,2.2,,3,18,46,,,,14.9
2002-12-26,14:00,2.1,,2,19,47,,,,14.6
2002-12-26,15:00,2.1,,2,21,42,,,,15.7
2002-12-26,16:00,2.5,,1,23,39,,,,16.9
2002-12-26,17:00,2.7,,1,24,36,,,,20.2
2002-12-26,18:00,2.8,,1,25,34,,,,16.9
2002-12-26,19:00,3.0,,1,26,31,,,,17.8
2002-12-26,20:00,3.1,,1,26,29,,,,19.4
2002-12-26,21:00,3.3,,1,26,28,,,,18.6
2002-12-26,22:00,3.3,,1,25,27,,,,17.1
2002-12-26,23:00,3.4,,1,26,26,,,,19.2
2002-12-27,,,,,,,32,,,
2002-12-27,00:00,3.3,,1,24,27,,,,18.6
2002-12-27,01:00,3.2,,1,24,27,,,,21.0
2002-12-27,02:00,3.3,,1,25,26,,,,20.4
2002-12-27,03:00,3.3,,1,26,26,,,,22.2
2002-12-27,04:00,3.2,,1,27,27,,,,22.3
2002-12-27,05:00,3.2,,1,30,25,,,,22.7
2002-12-27,06:00,3.5,,1,34,21,,,,27.2
2002-12-27,07:00,3.1,,1,35,20,,,,26.3
2002-12-27,08:00,,,1,42,12,,,,30.9
2002-12-27,09:00,,,2,33,18,,,,27.0
2002-12-27,10:00,,,3,30,24,,,,24.5
2002-12-27,11:00,,,4,27,27,,,,21.2
2002-12-27,12:00,3.6,,5,25,28,,,,20.6
2002-12-27,13:00,3.7,,5,26,27,,,,21.8
2002-12-27,14:00,3.6,,3,30,25,,,,22.9
2002-12-27,15:00,3.7,,3,32,25,,,,23.2
2002-12-27,16:00,3.8,,2,35,22,,,,23.2
2002-12-27,17:00,3.8,,1,37,23,,,,25.3
2002-12-27,18:00,4.0,,1,38,23,,,,27.0
2002-12-27,19:00,4.0,,1,34,28,,,,27.1
2002-12-27,20:00,4.1,,1,30,31,,,,25.9
2002-12-27,21:00,4.1,,1,30,29,,,,28.2
2002-12-27,22:00,4.0,,1,26,29,,,,24.3
2002-12-27,23:00,3.9,,1,24,28,,,,20.4
2002-12-28,,,,,,,38,,,
2002-12-28,00:00,4.0,,1,23,27,,,,18.4
2002-12-28,01:00,4.1,,1,22,27,,,,17.4
2002-12-28,02:00,4.0,,1,23,26,,,,18.0
2002-12-28,03:00,4.0,,1,21,27,,,,17.5
2002-12-28,04:00,3.9,,1,21,26,,,,18.8
2002-12-28,05:00,3.8,,1,23,26,,,,20.8
2002-12-28,06:00,3.7,,1,21,28,,,,19.3
2002-12-28,07:00,3.7,,1,22,27,,,,19.0
2002-12-28,08:00,3.7,,1,25,25,,,,21.0
2002-12-28,09:00,3.9,,1,27,23,,,,24.6
2002-12-28,10:00,3.9,,2,32,23,,,,24.1
2002-12-28,11:00,4.0,,5,25,27,,,,24.4
2002-12-28,12:00,4.1,,4,24,30,,,,23.2
2002-12-28,13:00,4.3,,4,26,29,,,,22.2
2002-12-28,14:00,4.3,,4,29,26,,,,23.0
2002-12-28,15:00,4.5,,5,31,25,,,,23.7
2002-12-28,16:00,4.6,,3,35,21,,,,26.2
2002-12-28,17:00,4.8,,1,42,16,,,,28.3
2002-12-28,18:00,4.7,,1,42,15,,,,27.6
2002-12-28,19:00,4.8,,1,46,11,,,,27.8
2002-12-28,20:00,4.8,,2,48,9,,,,30.1
2002-12-28,21:00,4.8,,4,49,7,,,,29.7
2002-12-28,22:00,4.8,,4,48,7,,,,26.9
2002-12-28,23:00,5.0,,5,47,7,,,,24.4
2002-12-29,,,,,,,12,,,
2002-12-29,00:00,5.0,,6,46,7,,,,22.6
2002-12-29,01:00,4.4,,2,38,14,,,,17.0
2002-12-29,02:00,3.7,,1,36,16,,,,16.0
2002-12-29,03:00,3.8,,1,34,18,,,,14.5
2002-12-29,04:00,3.4,,1,27,24,,,,9.2
2002-12-29,05:00,2.3,,1,21,29,,,,5.2
2002-12-29,06:00,2.1,,1,19,30,,,,3.0
2002-12-29,07:00,1.7,,1,17,31,,,,1.9
2002-12-29,08:00,1.6,,1,18,28,,,,1.6
2002-12-29,09:00,1.8,,1,21,29,,,,1.8
2002-12-29,10:00,1.7,,1,18,32,,,,3.2
2002-12-29,11:00,1.6,,1,15,37,,,,3.5
2002-12-29,12:00,1.5,,1,14,42,,,,1.9
2002-12-29,13:00,1.2,,1,14,49,,,,1.4
2002-12-29,14:00,1.1,,1,13,49,,,,1.4
2002-12-29,15:00,1.1,,1,14,48,,,,1.0
2002-12-29,16:00,1.2,,1,17,47,,,,1.5
2002-12-29,17:00,1.1,,1,16,51,,,,1.2
2002-12-29,18:00,1.1,,1,15,51,,,,1.1
2002-12-29,19:00,1.1,,1,15,49,,,,1.0
2002-12-29,20:00,1.2,,1,18,45,,,,1.3
2002-12-29,21:00,1.3,,1,19,44,,,,1.6
2002-12-29,22:00,1.5,,1,17,45,,,,1.1
2002-12-29,23:00,1.0,,1,12,52,,,,1.0
2002-12-30,,,,,,,6,,,
2002-12-30,00:00,0.8,,1,11,51,,,,1.0
2002-12-30,01:00,0.9,,1,17,41,,,,1.6
2002-12-30,02:00,1.7,,1,18,37,,,,2.8
2002-12-30,03:00,2.8,,1,26,26,,,,4.3
2002-12-30,04:00,2.4,,1,27,24,,,,3.8
2002-12-30,05:00,1.5,,1,24,27,,,,2.4
2002-12-30,06:00,1.7,,3,43,10,,,,2.7
2002-12-30,07:00,1.9,,3,42,9,,,,2.1
2002-12-30,08:00,1.8,,5,43,5,,,,1.7
2002-12-30,09:00,1.7,,6,44,6,,,,2.2
2002-12-30,10:00,2.0,,1,26,30,,,,2.1
2002-12-30,11:00,1.5,,1,15,45,,,,1.0
2002-12-30,12:00,1.4,,1,14,43,,,,1.0
2002-12-30,13:00,1.1,,1,16,41,,,,1.0
2002-12-30,14:00,1.1,,2,18,39,,,,1.0
2002-12-30,15:00,1.5,,1,20,39,,,,1.1
2002-12-30,16:00,1.4,,1,28,26,,,,1.0
2002-12-30,17:00,2.4,,1,38,17,,,,1.0
2002-12-30,18:00,2.1,,1,33,22,,,,1.0
2002-12-30,19:00,2.0,,2,50,7,,,,1.0
2002-12-30,20:00,2.0,,1,31,9,,,,1.0
2002-12-30,21:00,2.7,,1,18,13,,,,1.0
2002-12-30,22:00,2.7,,1,14,19,,,,1.0
2002-12-30,23:00,2.8,,1,10,29,,,,1.5
2002-12-31,,,,,,,13,,,
2002-12-31,00:00,2.5,,1,10,34,,,,3.3
2002-12-31,01:00,2.3,,1,9,37,,,,4.3
2002-12-31,02:00,2.1,,1,9,44,,,,6.1
2002-12-31,03:00,,,1,8,54,,,,7.3
2002-12-31,04:00,,,1,9,55,,,,6.2
2002-12-31,05:00,,,1,9,55,,,,6.5
2002-12-31,06:00,,,1,8,60,,,,6.7
2002-12-31,07:00,1.1,,1,7,64,,,,4.6
2002-12-31,08:00,0.9,,1,10,67,,,,3.2
2002-12-31,09:00,0.8,,1,9,68,,,,3.1
2002-12-31,10:00,0.8,,1,8,68,,,,3.3
2002-12-31,11:00,0.9,,1,7,66,,,,5.1
2002-12-31,12:00,1.0,,1,10,64,,,,4.9
2002-12-31,13:00,1.0,,2,13,62,,,,6.0
2002-12-31,14:00,1.1,,1,11,63,,,,6.8
2002-12-31,15:00,1.0,,1,11,63,,,,6.4
2002-12-31,16:00,1.1,,1,15,60,,,,6.2
2002-12-31,17:00,1.1,,1,11,62,,,,7.8
2002-12-31,18:00,1.3,,1,11,61,,,,8.3
2002-12-31,19:00,1.5,,1,14,57,,,,8.5
2002-12-31,20:00,1.4,,1,16,53,,,,7.4
2002-12-31,21:00,1.7,,1,13,54,,,,8.3
2002-12-31,22:00,1.7,,1,14,55,,,,14.5
2002-12-31,23:00,1.7,,1,16,52,,,,17.4
2003-01-01,00:00,2.0,,1,20,47,,,,16.2
