Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-25,01:00,,,,,63,,,,1.0
2002-12-25,02:00,,,,,74,,,,1.0
2002-12-25,03:00,,,,,88,,,,1.0
2002-12-25,04:00,,,,,89,,,,1.0
2002-12-25,05:00,,,,,88,,,,1.0
2002-12-25,06:00,,,,,95,,,,1.0
2002-12-25,07:00,,,,,96,,,,1.0
2002-12-25,08:00,,,,,96,,,,1.0
2002-12-25,09:00,,,,,96,,,,1.0
2002-12-25,10:00,,,,,99,,,,1.0
2002-12-25,11:00,,,,,98,,,,1.0
2002-12-25,12:00,,,,,98,,,,1.0
2002-12-25,13:00,,,,,98,,,,1.0
2002-12-25,14:00,,,,,98,,,,1.0
2002-12-25,15:00,,,,,99,,,,1.0
2002-12-25,16:00,,,,,97,,,,1.0
2002-12-25,17:00,,,,,97,,,,1.0
2002-12-25,18:00,,,,,99,,,,1.0
2002-12-25,19:00,,,,,98,,,,1.0
2002-12-25,20:00,,,,,96,,,,1.0
2002-12-25,21:00,,,,,95,,,,1.0
2002-12-25,22:00,,,,,93,,,,1.0
2002-12-25,23:00,,,,,94,,,,1.0
2002-12-26,00:00,,,,,93,,,,1.0
2002-12-26,01:00,,,,,92,,,,1.0
2002-12-26,02:00,,,,,93,,,,1.0
2002-12-26,03:00,,,,,94,,,,1.0
2002-12-26,04:00,,,,,94,,,,1.0
2002-12-26,05:00,,,,,96,,,,1.0
2002-12-26,06:00,,,,,98,,,,1.0
2002-12-26,07:00,,,,,98,,,,1.0
2002-12-26,08:00,,,,,96,,,,1.0
2002-12-26,09:00,,,,,94,,,,1.0
2002-12-26,10:00,,,,,91,,,,1.0
2002-12-26,11:00,,,,,90,,,,1.0
2002-12-26,12:00,,,,,90,,,,1.0
2002-12-26,13:00,,,,,93,,,,1.0
2002-12-26,14:00,,,,,94,,,,1.0
2002-12-26,15:00,,,,,93,,,,1.0
2002-12-26,16:00,,,,,93,,,,1.0
2002-12-26,17:00,,,,,87,,,,1.0
2002-12-26,18:00,,,,,81,,,,1.3
2002-12-26,19:00,,,,,75,,,,1.6
2002-12-26,20:00,,,,,73,,,,1.0
2002-12-26,21:00,,,,,56,,,,1.1
2002-12-26,22:00,,,,,49,,,,2.9
2002-12-26,23:00,,,,,50,,,,3.0
2002-12-27,00:00,,,,,60,,,,4.1
2002-12-27,01:00,,,,,75,,,,2.1
2002-12-27,02:00,,,,,66,,,,2.7
2002-12-27,03:00,,,,,58,,,,6.5
2002-12-27,04:00,,,,,66,,,,5.0
2002-12-27,05:00,,,,,72,,,,1.9
2002-12-27,06:00,,,,,76,,,,1.0
2002-12-27,07:00,,,,,74,,,,1.0
2002-12-27,08:00,,,,,77,,,,1.0
2002-12-27,09:00,,,,,78,,,,1.0
2002-12-27,10:00,,,,,77,,,,1.0
2002-12-27,11:00,,,,,83,,,,1.0
2002-12-27,12:00,,,,,87,,,,1.0
2002-12-27,13:00,,,,,90,,,,1.0
2002-12-27,14:00,,,,,93,,,,1.0
2002-12-27,15:00,,,,,94,,,,1.0
2002-12-27,16:00,,,,,96,,,,1.0
2002-12-27,17:00,,,,,100,,,,1.0
2002-12-27,18:00,,,,,101,,,,1.0
2002-12-27,19:00,,,,,99,,,,1.0
2002-12-27,20:00,,,,,99,,,,1.0
2002-12-27,21:00,,,,,101,,,,1.0
2002-12-27,22:00,,,,,103,,,,1.0
2002-12-27,23:00,,,,,103,,,,1.0
2002-12-28,00:00,,,,,104,,,,1.0
2002-12-28,01:00,,,,,103,,,,1.0
2002-12-28,02:00,,,,,99,,,,1.0
2002-12-28,03:00,,,,,90,,,,1.0
2002-12-28,04:00,,,,,88,,,,1.0
2002-12-28,05:00,,,,,92,,,,1.0
2002-12-28,06:00,,,,,91,,,,1.0
2002-12-28,07:00,,,,,92,,,,1.0
2002-12-28,08:00,,,,,88,,,,1.0
2002-12-28,09:00,,,,,75,,,,1.1
2002-12-28,10:00,,,,,75,,,,1.1
2002-12-28,11:00,,,,,68,,,,1.5
2002-12-28,12:00,,,,,67,,,,1.4
2002-12-28,13:00,,,,,64,,,,1.9
2002-12-28,14:00,,,,,68,,,,1.4
2002-12-28,15:00,,,,,61,,,,2.0
2002-12-28,16:00,,,,,66,,,,1.5
2002-12-28,17:00,,,,,67,,,,1.4
2002-12-28,18:00,,,,,66,,,,1.2
2002-12-28,19:00,,,,,62,,,,1.0
2002-12-28,20:00,,,,,59,,,,1.1
2002-12-28,21:00,,,,,67,,,,1.0
2002-12-28,22:00,,,,,75,,,,1.2
2002-12-28,23:00,,,,,70,,,,1.3
2002-12-29,00:00,,,,,69,,,,1.3
2002-12-29,01:00,,,,,73,,,,1.0
2002-12-29,02:00,,,,,69,,,,1.0
2002-12-29,03:00,,,,,58,,,,1.0
2002-12-29,04:00,,,,,47,,,,1.0
2002-12-29,05:00,,,,,56,,,,1.1
2002-12-29,06:00,,,,,48,,,,1.4
2002-12-29,07:00,,,,,44,,,,1.1
2002-12-29,08:00,,,,,46,,,,1.0
2002-12-29,09:00,,,,,45,,,,1.1
2002-12-29,10:00,,,,,58,,,,1.4
2002-12-29,11:00,,,,,60,,,,1.0
2002-12-29,12:00,,,,,64,,,,1.0
2002-12-29,13:00,,,,,66,,,,1.0
2002-12-29,14:00,,,,,70,,,,1.0
2002-12-29,15:00,,,,,70,,,,1.0
2002-12-29,16:00,,,,,71,,,,1.0
2002-12-29,17:00,,,,,69,,,,1.0
2002-12-29,18:00,,,,,64,,,,1.0
2002-12-29,19:00,,,,,61,,,,1.0
2002-12-29,20:00,,,,,58,,,,1.0
2002-12-29,21:00,,,,,59,,,,1.0
2002-12-29,22:00,,,,,63,,,,1.0
2002-12-29,23:00,,,,,60,,,,1.0
2002-12-30,00:00,,,,,62,,,,1.0
2002-12-30,01:00,,,,,62,,,,1.0
2002-12-30,02:00,,,,,61,,,,1.0
2002-12-30,03:00,,,,,62,,,,1.0
2002-12-30,04:00,,,,,66,,,,1.0
2002-12-30,05:00,,,,,72,,,,1.0
2002-12-30,06:00,,,,,75,,,,1.0
2002-12-30,07:00,,,,,74,,,,1.0
2002-12-30,08:00,,,,,73,,,,1.0
2002-12-30,09:00,,,,,74,,,,1.0
2002-12-30,10:00,,,,,80,,,,1.0
2002-12-30,11:00,,,,,82,,,,1.0
2002-12-30,12:00,,,,,84,,,,1.0
2002-12-30,13:00,,,,,84,,,,1.0
2002-12-30,14:00,,,,,84,,,,1.0
2002-12-30,15:00,,,,,82,,,,1.0
2002-12-30,16:00,,,,,82,,,,1.0
2002-12-30,17:00,,,,,82,,,,1.0
2002-12-30,18:00,,,,,76,,,,1.0
2002-12-30,19:00,,,,,81,,,,1.0
2002-12-30,20:00,,,,,83,,,,1.0
2002-12-30,21:00,,,,,85,,,,1.0
2002-12-30,22:00,,,,,79,,,,1.0
2002-12-30,23:00,,,,,68,,,,1.0
2002-12-31,00:00,,,,,65,,,,1.0
2002-12-31,01:00,,,,,70,,,,1.0
2002-12-31,02:00,,,,,35,,,,1.0
2002-12-31,03:00,,,,,43,,,,1.0
2002-12-31,04:00,,,,,30,,,,1.0
2002-12-31,05:00,,,,,13,,,,1.2
2002-12-31,06:00,,,,,24,,,,4.7
2002-12-31,07:00,,,,,39,,,,6.4
2002-12-31,08:00,,,,,57,,,,11.3
2002-12-31,09:00,,,,,62,,,,8.4
2002-12-31,10:00,,,,,60,,,,7.6
2002-12-31,11:00,,,,,54,,,,13.6
2002-12-31,12:00,,,,,61,,,,13.4
2002-12-31,13:00,,,,,56,,,,20.3
2002-12-31,14:00,,,,,52,,,,22.4
2002-12-31,15:00,,,,,48,,,,36.7
2002-12-31,16:00,,,,,31,,,,48.6
2002-12-31,17:00,,,,,27,,,,39.9
2002-12-31,18:00,,,,,24,,,,53.3
2002-12-31,19:00,,,,,52,,,,30.6
2002-12-31,20:00,,,,,61,,,,18.5
2002-12-31,21:00,,,,,65,,,,16.5
2002-12-31,22:00,,,,,56,,,,25.4
2002-12-31,23:00,,,,,61,,,,23.1
2003-01-01,00:00,,,,,76,,,,7.7
