Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-19,00:00,2.9,0.6,21,26,27,,,,3.0
2002-12-19,01:00,2.0,0.5,19,26,24,,,,1.4
2002-12-19,02:00,1.3,0.4,4,22,24,,,,1.1
2002-12-19,03:00,1.3,0.4,9,23,21,,,,1.0
2002-12-19,04:00,1.3,0.4,11,24,20,,,,1.2
2002-12-19,05:00,1.4,0.5,12,25,17,,,,1.2
2002-12-19,06:00,1.4,0.6,19,31,13,,,,1.5
2002-12-19,07:00,1.6,1.3,77,47,9,,,,1.2
2002-12-19,08:00,6.3,1.7,133,55,7,,,,1.3
2002-12-19,09:00,5.5,1.2,78,46,7,,,,1.5
2002-12-19,10:00,3.2,1.2,89,48,9,,,,2.5
2002-12-19,11:00,4.9,1.4,88,51,16,,,,2.4
2002-12-19,12:00,3.4,1.1,106,47,21,,,,6.2
2002-12-19,13:00,3.6,1.2,146,57,19,,,,9.2
2002-12-19,14:00,5.7,1.3,121,58,19,,,,14.0
2002-12-19,15:00,4.5,2.0,162,64,20,,,,11.1
2002-12-19,16:00,9.2,2.9,172,71,19,,,,9.2
2002-12-19,17:00,10.8,2.3,148,65,17,,,,6.6
2002-12-19,18:00,9.1,2.0,126,59,20,,,,5.6
2002-12-19,19:00,7.0,2.1,137,56,20,,,,4.6
2002-12-19,20:00,5.9,2.2,135,65,5,,,,4.0
2002-12-19,21:00,8.5,1.6,104,60,4,,,,14.6
2002-12-19,22:00,9.1,1.7,85,55,4,,,,19.8
2002-12-19,23:00,7.0,2.3,78,52,4,,,,17.9
2002-12-20,,,,,,,32,,,
2002-12-20,00:00,9.0,1.6,76,46,4,,,,9.8
2002-12-20,01:00,5.4,0.7,30,45,14,,,,14.6
2002-12-20,02:00,2.8,0.7,36,43,14,,,,15.0
2002-12-20,03:00,2.2,0.6,32,40,22,,,,14.1
2002-12-20,04:00,2.0,0.4,21,32,27,,,,10.1
2002-12-20,05:00,1.6,0.4,16,29,34,,,,16.6
2002-12-20,06:00,1.6,0.6,35,32,38,,,,11.0
2002-12-20,07:00,2.7,1.1,56,37,31,,,,11.3
2002-12-20,08:00,4.0,1.0,70,37,33,,,,7.0
2002-12-20,09:00,3.5,0.7,83,43,31,,,,9.2
2002-12-20,10:00,3.8,0.9,91,45,31,,,,9.4
2002-12-20,11:00,3.8,1.0,87,43,35,,,,25.9
2002-12-20,12:00,3.4,0.9,69,34,43,,,,17.6
2002-12-20,13:00,3.4,0.9,61,32,47,,,,8.6
2002-12-20,14:00,3.9,1.1,65,36,46,,,,10.1
2002-12-20,15:00,4.0,1.1,63,36,48,,,,9.1
2002-12-20,16:00,5.0,1.0,62,38,44,,,,11.4
2002-12-20,17:00,4.5,1.0,58,40,38,,,,12.5
2002-12-20,18:00,4.4,1.1,61,40,30,,,,12.1
2002-12-20,19:00,5.0,1.1,59,41,24,,,,10.1
2002-12-20,20:00,4.1,0.9,47,39,21,,,,10.6
2002-12-20,21:00,3.8,0.8,30,38,19,,,,10.9
2002-12-20,22:00,3.5,0.8,29,39,18,,,,12.0
2002-12-20,23:00,3.7,0.7,30,38,17,,,,12.2
2002-12-21,,,,,,,52,,,
2002-12-21,00:00,3.6,0.8,26,41,15,,,,11.5
2002-12-21,01:00,2.9,0.7,18,40,14,,,,11.7
2002-12-21,02:00,2.7,0.6,12,37,15,,,,12.2
2002-12-21,03:00,,0.6,16,38,13,,,,13.7
2002-12-21,04:00,,0.8,23,44,9,,,,14.7
2002-12-21,05:00,,0.5,23,45,10,,,,13.3
2002-12-21,06:00,,0.9,42,48,10,,,,12.8
2002-12-21,07:00,,1.0,48,47,5,,,,13.4
2002-12-21,08:00,3.7,1.0,44,44,7,,,,13.2
2002-12-21,09:00,4.3,1.3,69,50,6,,,,14.0
2002-12-21,10:00,6.5,1.8,107,49,7,,,,16.4
2002-12-21,11:00,9.1,2.2,125,53,7,,,,14.8
2002-12-21,12:00,7.6,2.2,134,54,8,,,,13.0
2002-12-21,13:00,9.2,1.9,131,50,8,,,,13.3
2002-12-21,14:00,7.0,1.8,128,50,6,,,,12.9
2002-12-21,15:00,8.0,1.9,125,50,5,,,,10.9
2002-12-21,16:00,7.7,1.9,111,51,3,,,,8.4
2002-12-21,17:00,7.2,1.9,126,52,3,,,,8.4
2002-12-21,18:00,7.3,1.6,97,55,2,,,,7.5
2002-12-21,19:00,6.2,1.4,90,53,5,,,,5.9
2002-12-21,20:00,5.0,1.3,71,52,4,,,,5.2
2002-12-21,21:00,4.4,1.0,45,51,3,,,,3.7
2002-12-21,22:00,4.0,1.1,46,52,3,,,,3.6
2002-12-21,23:00,4.3,0.9,38,55,2,,,,4.3
2002-12-22,,,,,,,39,,,
2002-12-22,00:00,3.2,0.9,43,59,2,,,,4.5
2002-12-22,01:00,3.1,0.8,34,58,1,,,,4.2
2002-12-22,02:00,3.1,0.7,36,57,2,,,,3.7
2002-12-22,03:00,2.8,0.8,32,58,2,,,,3.3
2002-12-22,04:00,2.8,0.7,40,56,1,,,,4.2
2002-12-22,05:00,2.7,0.7,22,55,2,,,,4.2
2002-12-22,06:00,2.2,0.7,22,52,3,,,,4.5
2002-12-22,07:00,3.0,0.7,9,51,4,,,,3.8
2002-12-22,08:00,1.9,0.7,22,55,4,,,,4.0
2002-12-22,09:00,2.8,0.7,11,51,8,,,,5.0
2002-12-22,10:00,2.2,0.7,9,49,11,,,,12.4
2002-12-22,11:00,3.0,0.7,8,40,19,,,,9.6
2002-12-22,12:00,2.7,0.6,10,37,22,,,,10.7
2002-12-22,13:00,2.9,0.7,11,39,21,,,,10.7
2002-12-22,14:00,3.0,0.7,8,40,22,,,,9.6
2002-12-22,15:00,2.7,0.7,5,41,22,,,,8.3
2002-12-22,16:00,3.0,0.7,3,42,19,,,,9.3
2002-12-22,17:00,3.2,0.7,1,38,17,,,,9.9
2002-12-22,18:00,3.3,0.8,2,40,15,,,,12.3
2002-12-22,19:00,3.9,0.8,1,40,14,,,,11.6
2002-12-22,20:00,3.3,0.7,1,38,15,,,,10.5
2002-12-22,21:00,3.3,0.7,1,35,17,,,,9.2
2002-12-22,22:00,3.3,0.7,1,33,16,,,,9.0
2002-12-22,23:00,3.0,0.6,1,28,19,,,,11.0
2002-12-23,,,,,,,44,,,
2002-12-23,00:00,2.6,0.6,1,26,21,,,,12.1
2002-12-23,01:00,2.7,0.7,1,29,19,,,,15.0
2002-12-23,02:00,4.4,0.7,1,35,14,,,,23.3
2002-12-23,03:00,5.7,0.9,1,41,10,,,,30.4
2002-12-23,04:00,6.1,0.9,3,45,7,,,,44.0
2002-12-23,05:00,5.5,0.9,1,42,11,,,,39.2
2002-12-23,06:00,3.6,0.6,1,33,17,,,,41.0
2002-12-23,07:00,2.8,0.6,1,25,27,,,,26.4
2002-12-23,08:00,2.4,0.5,1,25,30,,,,29.4
2002-12-23,09:00,2.4,0.6,1,24,31,,,,21.2
2002-12-23,10:00,2.4,0.6,3,21,33,,,,16.7
2002-12-23,11:00,2.8,0.5,2,20,35,,,,12.8
2002-12-23,12:00,2.7,0.6,4,21,34,,,,22.3
2002-12-23,13:00,3.0,0.6,5,21,37,,,,18.6
2002-12-23,14:00,2.8,0.6,4,22,41,,,,17.5
2002-12-23,15:00,2.7,0.5,2,22,48,,,,15.5
2002-12-23,16:00,2.5,0.6,1,25,53,,,,13.6
2002-12-23,17:00,2.5,0.6,1,28,51,,,,19.3
2002-12-23,18:00,2.2,0.4,1,27,50,,,,22.3
2002-12-23,19:00,2.3,0.5,1,29,48,,,,18.7
2002-12-23,20:00,2.6,0.6,1,27,49,,,,15.0
2002-12-23,21:00,2.6,0.6,1,24,50,,,,14.3
2002-12-23,22:00,3.0,0.6,1,26,44,,,,16.0
2002-12-23,23:00,3.1,0.6,1,23,45,,,,14.8
2002-12-24,,,,,,,46,,,
2002-12-24,00:00,3.1,0.6,1,22,45,,,,15.1
2002-12-24,01:00,2.8,0.6,1,22,43,,,,13.8
2002-12-24,02:00,2.7,0.5,1,19,48,,,,15.3
2002-12-24,03:00,2.6,0.6,1,21,48,,,,22.9
2002-12-24,04:00,2.4,0.5,1,25,47,,,,30.3
2002-12-24,05:00,1.8,0.6,1,28,46,,,,31.9
2002-12-24,06:00,1.7,0.4,1,24,47,,,,30.5
2002-12-24,07:00,2.1,0.5,1,29,39,,,,32.5
2002-12-24,08:00,2.4,0.5,1,30,36,,,,28.6
2002-12-24,09:00,2.9,0.6,1,27,41,,,,25.1
2002-12-24,10:00,3.1,0.7,4,31,43,,,,28.7
2002-12-24,11:00,3.5,0.7,5,33,43,,,,40.9
2002-12-24,12:00,3.3,0.6,4,25,52,,,,32.9
2002-12-24,13:00,3.3,0.5,3,24,54,,,,28.8
2002-12-24,14:00,2.9,0.6,3,29,52,,,,35.1
2002-12-24,15:00,3.1,0.6,2,29,52,,,,36.3
2002-12-24,16:00,3.4,0.5,1,27,52,,,,36.0
2002-12-24,17:00,3.4,0.7,1,38,42,,,,45.7
2002-12-24,18:00,3.7,0.7,1,32,43,,,,37.8
2002-12-24,19:00,4.0,0.7,1,33,39,,,,40.0
2002-12-24,20:00,4.4,0.7,1,35,37,,,,42.7
2002-12-24,21:00,5.1,0.9,2,39,33,,,,46.4
2002-12-24,22:00,,0.9,2,37,32,,,,44.5
2002-12-24,23:00,,1.0,1,37,30,,,,46.1
2002-12-25,,,,,,,36,,,
2002-12-25,00:00,,1.0,1,40,27,,,,48.1
2002-12-25,01:00,,1.0,1,35,30,,,,49.3
2002-12-25,02:00,,0.9,1,32,31,,,,47.3
2002-12-25,03:00,4.5,0.9,1,30,32,,,,45.4
2002-12-25,04:00,4.5,0.8,1,31,31,,,,43.8
2002-12-25,05:00,4.5,0.9,1,29,29,,,,40.6
2002-12-25,06:00,4.6,1.0,1,32,26,,,,43.5
2002-12-25,07:00,5.3,1.1,2,36,21,,,,40.0
2002-12-25,08:00,5.2,1.4,19,41,15,,,,34.7
2002-12-25,09:00,6.0,0.8,7,31,38,,,,25.1
2002-12-25,10:00,2.0,0.7,13,20,65,,,,10.8
2002-12-25,11:00,2.9,0.7,24,26,60,,,,36.2
2002-12-25,12:00,2.7,0.8,32,22,66,,,,13.8
2002-12-25,13:00,2.6,0.6,23,20,69,,,,11.5
2002-12-25,14:00,2.1,0.6,24,21,68,,,,15.5
2002-12-25,15:00,1.9,0.7,22,28,60,,,,36.5
2002-12-25,16:00,2.8,0.6,23,44,45,,,,116.8
2002-12-25,17:00,2.1,0.6,22,39,50,,,,77.9
2002-12-25,18:00,2.3,0.6,18,38,49,,,,77.2
2002-12-25,19:00,2.3,0.6,27,39,48,,,,70.6
2002-12-25,20:00,2.5,0.6,16,25,58,,,,33.5
2002-12-25,21:00,2.4,0.7,17,22,59,,,,24.4
2002-12-25,22:00,2.1,0.7,16,19,61,,,,14.6
2002-12-25,23:00,2.3,0.6,16,17,59,,,,12.9
2002-12-26,,,,,,,25,,,
2002-12-26,00:00,2.6,0.5,14,16,59,,,,13.0
2002-12-26,01:00,2.0,0.4,8,14,60,,,,12.1
2002-12-26,02:00,1.9,0.5,7,14,58,,,,12.1
2002-12-26,03:00,1.9,0.5,6,16,57,,,,12.6
2002-12-26,04:00,1.8,0.5,4,15,58,,,,12.7
2002-12-26,05:00,1.6,0.5,2,13,58,,,,12.2
2002-12-26,06:00,1.7,0.5,3,13,57,,,,10.9
2002-12-26,07:00,1.7,0.4,5,14,56,,,,10.9
2002-12-26,08:00,1.6,0.4,4,15,56,,,,11.3
2002-12-26,09:00,1.7,0.5,7,17,53,,,,13.3
2002-12-26,10:00,2.1,0.5,10,18,53,,,,20.6
2002-12-26,11:00,2.2,0.8,25,21,52,,,,19.7
2002-12-26,12:00,3.4,0.9,34,23,50,,,,23.9
2002-12-26,13:00,3.3,0.7,26,21,52,,,,17.9
2002-12-26,14:00,3.2,0.7,24,22,49,,,,27.6
2002-12-26,15:00,3.0,0.7,26,21,47,,,,18.8
2002-12-26,16:00,3.2,0.8,26,23,43,,,,21.1
2002-12-26,17:00,3.6,0.8,26,33,37,,,,33.2
2002-12-26,18:00,3.6,0.9,25,37,31,,,,49.6
2002-12-26,19:00,3.6,0.7,18,40,27,,,,62.2
2002-12-26,20:00,3.5,0.7,21,26,38,,,,32.8
2002-12-26,21:00,3.6,0.8,18,47,19,,,,79.1
2002-12-26,22:00,3.4,0.8,14,32,32,,,,53.7
2002-12-26,23:00,3.4,0.6,9,17,46,,,,19.0
2002-12-27,,,,,,,32,,,
2002-12-27,00:00,3.0,0.6,6,15,48,,,,17.1
2002-12-27,01:00,2.8,0.6,3,15,48,,,,17.7
2002-12-27,02:00,2.8,0.5,4,15,48,,,,17.5
2002-12-27,03:00,2.8,0.5,5,16,47,,,,17.0
2002-12-27,04:00,2.8,0.6,3,16,45,,,,16.8
2002-12-27,05:00,2.9,0.5,11,17,43,,,,14.8
2002-12-27,06:00,3.0,0.6,12,18,40,,,,13.3
2002-12-27,07:00,3.2,0.7,28,21,38,,,,13.5
2002-12-27,08:00,3.4,0.7,21,21,36,,,,12.9
2002-12-27,09:00,3.5,0.7,33,24,34,,,,16.6
2002-12-27,10:00,3.9,0.9,49,28,32,,,,19.7
2002-12-27,11:00,5.0,1.2,73,32,28,,,,17.9
2002-12-27,12:00,6.0,1.2,71,32,30,,,,17.4
2002-12-27,13:00,5.8,1.1,67,29,34,,,,16.2
2002-12-27,14:00,5.4,1.2,67,32,33,,,,16.5
2002-12-27,15:00,5.3,1.1,61,30,35,,,,14.2
2002-12-27,16:00,5.8,1.5,74,35,34,,,,13.9
2002-12-27,17:00,6.5,1.2,61,34,35,,,,14.8
2002-12-27,18:00,5.3,1.1,46,30,38,,,,17.6
2002-12-27,19:00,4.8,0.9,47,29,40,,,,16.9
2002-12-27,20:00,4.9,1.0,29,31,35,,,,26.9
2002-12-27,21:00,3.9,0.7,19,22,39,,,,19.7
2002-12-27,22:00,4.0,0.8,18,23,36,,,,21.7
2002-12-27,23:00,4.0,0.7,15,32,28,,,,49.9
2002-12-28,,,,,,,31,,,
2002-12-28,00:00,3.9,0.8,17,18,39,,,,16.9
2002-12-28,01:00,3.9,0.6,10,16,38,,,,15.8
2002-12-28,02:00,3.8,0.6,10,18,38,,,,16.6
2002-12-28,03:00,3.3,0.5,8,16,39,,,,15.3
2002-12-28,04:00,3.0,0.5,7,15,39,,,,16.6
2002-12-28,05:00,3.2,0.6,4,15,38,,,,15.2
2002-12-28,06:00,3.2,0.6,14,16,37,,,,15.1
2002-12-28,07:00,3.8,0.7,12,17,38,,,,15.5
2002-12-28,08:00,3.4,0.6,22,27,31,,,,28.7
2002-12-28,09:00,3.6,0.7,21,29,30,,,,40.4
2002-12-28,10:00,3.9,0.7,36,33,27,,,,44.3
2002-12-28,11:00,4.7,1.1,55,32,29,,,,37.6
2002-12-28,12:00,5.7,1.1,65,29,31,,,,20.3
2002-12-28,13:00,5.5,1.2,51,24,35,,,,19.9
2002-12-28,14:00,5.7,1.1,57,25,34,,,,16.4
2002-12-28,15:00,5.4,1.2,50,25,34,,,,16.3
2002-12-28,16:00,5.7,1.0,36,24,35,,,,16.6
2002-12-28,17:00,,0.9,30,23,35,,,,18.0
2002-12-28,18:00,,1.0,31,24,34,,,,19.2
2002-12-28,19:00,,0.9,28,24,33,,,,19.5
2002-12-28,20:00,,0.9,28,25,31,,,,19.4
2002-12-28,21:00,,1.0,28,27,28,,,,19.9
2002-12-28,22:00,5.5,1.0,31,27,27,,,,19.3
2002-12-28,23:00,4.9,1.0,35,25,25,,,,18.1
2002-12-29,,,,,,,32,,,
2002-12-29,00:00,5.4,1.1,30,29,21,,,,18.6
2002-12-29,01:00,5.3,0.8,15,31,16,,,,17.5
2002-12-29,02:00,4.8,0.9,22,36,13,,,,15.9
2002-12-29,03:00,4.9,0.8,13,34,12,,,,15.2
2002-12-29,04:00,4.2,0.7,22,37,10,,,,14.9
2002-12-29,05:00,4.4,0.9,17,37,8,,,,14.9
2002-12-29,06:00,5.3,0.9,23,41,6,,,,15.3
2002-12-29,07:00,5.2,0.7,16,30,16,,,,12.1
2002-12-29,08:00,2.9,0.6,11,29,17,,,,9.5
2002-12-29,09:00,3.9,0.7,21,33,14,,,,10.2
2002-12-29,10:00,4.1,0.9,29,32,16,,,,12.0
2002-12-29,11:00,4.0,0.8,30,28,20,,,,8.8
2002-12-29,12:00,4.4,1.0,45,29,21,,,,6.5
2002-12-29,13:00,4.9,1.0,53,33,23,,,,6.6
2002-12-29,14:00,4.4,1.0,50,32,28,,,,5.5
2002-12-29,15:00,3.6,1.0,51,34,27,,,,5.2
2002-12-29,16:00,4.9,1.0,55,40,23,,,,8.9
2002-12-29,17:00,5.3,1.2,59,44,18,,,,11.1
2002-12-29,18:00,5.9,0.9,40,39,23,,,,12.3
2002-12-29,19:00,4.9,1.1,52,42,19,,,,11.2
2002-12-29,20:00,4.8,0.9,46,41,23,,,,12.4
2002-12-29,21:00,4.2,0.8,34,36,24,,,,11.7
2002-12-29,22:00,3.4,0.8,29,32,25,,,,9.9
2002-12-29,23:00,3.2,0.7,37,26,28,,,,6.5
2002-12-30,,,,,,,15,,,
2002-12-30,00:00,3.4,0.7,25,25,25,,,,5.3
2002-12-30,01:00,2.9,0.8,16,24,27,,,,2.6
2002-12-30,02:00,2.4,0.6,7,19,32,,,,2.6
2002-12-30,03:00,2.0,0.6,4,18,31,,,,2.3
2002-12-30,04:00,1.9,0.5,7,18,33,,,,2.2
2002-12-30,05:00,1.5,0.5,8,17,35,,,,1.1
2002-12-30,06:00,1.9,0.9,41,30,28,,,,1.0
2002-12-30,07:00,3.3,1.2,75,51,7,,,,1.1
2002-12-30,08:00,4.4,1.4,75,54,3,,,,1.0
2002-12-30,09:00,4.5,1.2,28,48,4,,,,1.0
2002-12-30,10:00,4.2,0.6,3,25,28,,,,1.0
2002-12-30,11:00,1.6,1.2,44,40,24,,,,1.0
2002-12-30,12:00,7.6,2.1,153,63,11,,,,1.0
2002-12-30,13:00,8.2,1.9,118,50,16,,,,1.0
2002-12-30,14:00,7.6,2.3,149,55,13,,,,1.0
2002-12-30,15:00,8.7,2.4,189,61,8,,,,1.0
2002-12-30,16:00,8.9,2.3,167,65,4,,,,1.0
2002-12-30,17:00,8.1,2.2,149,60,1,,,,1.0
2002-12-30,18:00,8.2,1.3,40,51,4,,,,1.0
2002-12-30,19:00,3.2,0.7,1,23,15,,,,1.8
2002-12-30,20:00,3.2,0.8,1,18,16,,,,3.5
2002-12-30,21:00,3.5,0.6,1,14,23,,,,1.4
2002-12-30,22:00,3.0,0.7,1,14,27,,,,2.2
2002-12-30,23:00,2.5,0.5,1,12,34,,,,4.0
2002-12-31,,,,,,,22,,,
2002-12-31,00:00,2.3,0.5,1,12,37,,,,3.4
2002-12-31,01:00,2.1,0.3,1,14,43,,,,10.0
2002-12-31,02:00,1.5,0.2,1,12,52,,,,22.7
2002-12-31,03:00,1.3,0.3,1,12,51,,,,22.0
2002-12-31,04:00,1.4,0.1,1,10,52,,,,10.1
2002-12-31,05:00,1.1,0.1,1,10,60,,,,12.5
2002-12-31,06:00,0.9,0.2,1,8,65,,,,10.7
2002-12-31,07:00,0.8,0.2,1,8,64,,,,5.8
2002-12-31,08:00,1.0,0.1,1,8,67,,,,4.4
2002-12-31,09:00,0.9,0.1,1,10,64,,,,6.5
2002-12-31,10:00,0.9,0.2,1,12,59,,,,13.3
2002-12-31,11:00,1.2,0.3,1,11,59,,,,12.5
2002-12-31,12:00,1.2,0.1,1,11,58,,,,15.0
2002-12-31,13:00,1.2,0.2,1,12,59,,,,19.0
2002-12-31,14:00,1.2,0.3,1,11,61,,,,14.3
2002-12-31,15:00,1.3,0.2,1,13,60,,,,14.0
2002-12-31,16:00,1.4,0.2,1,15,57,,,,15.4
2002-12-31,17:00,1.6,0.3,1,15,56,,,,12.6
2002-12-31,18:00,1.8,0.4,1,16,55,,,,9.3
2002-12-31,19:00,2.1,0.4,1,18,54,,,,11.0
2002-12-31,20:00,2.4,0.5,1,20,56,,,,12.1
2002-12-31,21:00,3.2,0.7,1,24,52,,,,14.3
2002-12-31,22:00,3.8,0.6,1,21,52,,,,15.6
2002-12-31,23:00,2.5,0.4,3,20,51,,,,11.8
2003-01-01,00:00,2.5,0.5,7,29,48,,,,18.3
