Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-23,05:00,,,1,31,9,,,,13.9
2002-12-23,06:00,,,1,33,6,,,,16.2
2002-12-23,07:00,,,2,29,8,,,,13.5
2002-12-23,08:00,,,1,20,16,,,,8.1
2002-12-23,09:00,,,13,25,13,,,,9.4
2002-12-23,10:00,,,7,20,19,,,,10.7
2002-12-23,11:00,,,8,17,22,,,,11.7
2002-12-23,12:00,,,13,19,23,,,,23.9
2002-12-23,13:00,,,8,18,27,,,,22.3
2002-12-23,14:00,,,6,17,31,,,,16.2
2002-12-23,15:00,,,3,17,31,,,,13.4
2002-12-23,16:00,,,1,19,28,,,,18.0
2002-12-23,17:00,,,1,30,20,,,,46.0
2002-12-23,18:00,,,1,28,23,,,,32.5
2002-12-23,19:00,,,2,35,13,,,,47.8
2002-12-23,20:00,,,1,34,13,,,,33.3
2002-12-23,21:00,,,1,24,30,,,,22.4
2002-12-23,22:00,,,1,20,41,,,,21.5
2002-12-23,23:00,,,1,21,37,,,,25.5
2002-12-24,00:00,,,1,17,40,,,,25.6
2002-12-24,01:00,,,1,17,38,,,,22.2
2002-12-24,02:00,,,1,14,51,,,,14.1
2002-12-24,03:00,,,1,12,56,,,,13.7
2002-12-24,04:00,,,1,12,61,,,,12.7
2002-12-24,05:00,,,1,13,61,,,,16.0
2002-12-24,06:00,,,1,19,54,,,,20.6
2002-12-24,07:00,,,1,14,58,,,,19.5
2002-12-24,08:00,,,1,18,53,,,,28.7
2002-12-24,09:00,,,1,18,56,,,,22.1
2002-12-24,10:00,,,1,18,55,,,,21.8
2002-12-24,11:00,,,2,17,55,,,,26.3
2002-12-24,12:00,,,2,15,53,,,,24.4
2002-12-24,13:00,,,2,19,51,,,,23.7
2002-12-24,14:00,,,4,26,41,,,,25.9
2002-12-24,15:00,,,3,31,35,,,,25.6
2002-12-24,16:00,,,1,25,38,,,,31.7
2002-12-24,17:00,,,1,26,37,,,,36.3
2002-12-24,18:00,,,1,23,39,,,,36.3
2002-12-24,19:00,,,1,22,40,,,,39.2
2002-12-24,20:00,,,1,20,43,,,,35.7
2002-12-24,21:00,,,1,26,37,,,,49.8
2002-12-24,22:00,,,1,26,38,,,,49.9
2002-12-24,23:00,,,1,20,45,,,,32.8
2002-12-25,00:00,,,1,17,49,,,,22.0
2002-12-25,01:00,,,1,16,50,,,,20.8
2002-12-25,02:00,,,1,17,49,,,,21.1
2002-12-25,03:00,,,1,15,53,,,,19.7
2002-12-25,04:00,,,1,14,51,,,,20.6
2002-12-25,05:00,,,1,14,50,,,,21.1
2002-12-25,06:00,,,1,19,43,,,,28.8
2002-12-25,07:00,,,6,49,13,,,,55.7
2002-12-25,08:00,,,1,19,41,,,,31.0
2002-12-25,09:00,,,1,17,45,,,,19.2
2002-12-25,10:00,,,2,17,48,,,,20.1
2002-12-25,11:00,,,2,14,54,,,,17.2
2002-12-25,12:00,,,8,21,45,,,,49.6
2002-12-25,13:00,,,6,21,46,,,,39.2
2002-12-25,14:00,,,12,30,38,,,,83.5
2002-12-25,15:00,,,8,31,36,,,,56.9
2002-12-25,16:00,,,2,28,40,,,,26.9
2002-12-25,17:00,,,1,29,39,,,,24.2
2002-12-25,18:00,,,1,37,31,,,,29.1
2002-12-25,19:00,,,1,34,32,,,,28.7
2002-12-25,20:00,,,1,34,33,,,,30.4
2002-12-25,21:00,,,1,29,37,,,,28.5
2002-12-25,22:00,,,1,30,31,,,,26.6
2002-12-25,23:00,,,8,50,12,,,,49.1
2002-12-26,00:00,,,1,31,31,,,,59.2
2002-12-26,01:00,,,1,39,20,,,,108.8
2002-12-26,02:00,,,2,47,12,,,,123.8
2002-12-26,03:00,,,1,38,19,,,,101.3
2002-12-26,04:00,,,1,31,24,,,,92.2
2002-12-26,05:00,,,1,19,34,,,,29.9
2002-12-26,06:00,,,1,17,35,,,,21.0
2002-12-26,07:00,,,1,17,35,,,,19.8
2002-12-26,08:00,,,1,21,31,,,,21.8
2002-12-26,09:00,,,1,25,29,,,,24.8
2002-12-26,10:00,,,4,20,35,,,,31.8
2002-12-26,11:00,,,7,23,33,,,,24.3
2002-12-26,12:00,,,7,20,35,,,,27.8
2002-12-26,13:00,,,8,21,33,,,,34.6
2002-12-26,14:00,,,6,21,34,,,,32.5
2002-12-26,15:00,,,3,17,39,,,,23.4
2002-12-26,16:00,,,1,20,35,,,,20.0
2002-12-26,17:00,,,1,22,32,,,,16.7
2002-12-26,18:00,,,1,23,30,,,,22.0
2002-12-26,19:00,,,1,28,22,,,,34.2
2002-12-26,20:00,,,1,17,30,,,,14.0
2002-12-26,21:00,,,1,18,28,,,,16.7
2002-12-26,22:00,,,1,15,30,,,,13.6
2002-12-26,23:00,,,1,13,31,,,,10.0
2002-12-27,00:00,,,1,16,26,,,,11.8
2002-12-27,01:00,,,1,20,21,,,,13.5
2002-12-27,02:00,,,1,19,23,,,,17.7
2002-12-27,03:00,,,1,18,23,,,,17.5
2002-12-27,04:00,,,1,20,22,,,,23.1
2002-12-27,05:00,,,2,26,16,,,,44.5
2002-12-27,06:00,,,10,32,9,,,,94.7
2002-12-27,07:00,,,2,22,16,,,,46.1
2002-12-27,08:00,,,1,17,22,,,,16.3
2002-12-27,09:00,,,2,22,21,,,,19.0
2002-12-27,10:00,,,3,15,25,,,,17.6
2002-12-27,11:00,,,9,19,25,,,,32.4
2002-12-27,12:00,,,22,28,17,,,,105.7
2002-12-27,13:00,,,10,20,23,,,,40.0
2002-12-27,14:00,,,12,23,22,,,,58.6
2002-12-27,15:00,,,11,29,15,,,,76.0
2002-12-27,16:00,,,25,36,11,,,,153.6
2002-12-27,17:00,,,21,39,8,,,,153.8
2002-12-27,18:00,,,19,41,6,,,,124.3
2002-12-27,19:00,,,12,32,20,,,,38.2
2002-12-27,20:00,,,1,27,29,,,,26.4
2002-12-27,21:00,,,1,29,26,,,,26.1
2002-12-27,22:00,,,1,29,22,,,,26.4
2002-12-27,23:00,,,1,30,17,,,,22.6
2002-12-28,00:00,,,1,27,17,,,,21.9
2002-12-28,01:00,,,1,26,17,,,,21.4
2002-12-28,02:00,,,1,25,17,,,,22.5
2002-12-28,03:00,,,1,28,15,,,,39.0
2002-12-28,04:00,,,1,29,13,,,,29.4
2002-12-28,05:00,,,1,21,20,,,,21.8
2002-12-28,06:00,,,1,19,24,,,,24.6
2002-12-28,07:00,,,1,18,25,,,,21.9
2002-12-28,08:00,,,1,16,26,,,,19.4
2002-12-28,09:00,,,28,29,15,,,,27.7
2002-12-28,10:00,,,10,26,18,,,,41.2
2002-12-28,11:00,,,11,24,23,,,,46.7
2002-12-28,12:00,,,11,23,25,,,,65.4
2002-12-28,13:00,,,7,21,34,,,,52.8
2002-12-28,14:00,,,3,18,43,,,,22.2
2002-12-28,15:00,,,2,17,45,,,,17.4
2002-12-28,16:00,,,1,23,39,,,,15.5
2002-12-28,17:00,,,1,22,38,,,,12.9
2002-12-28,18:00,,,1,16,45,,,,7.6
2002-12-28,19:00,,,1,14,45,,,,3.9
2002-12-28,20:00,,,1,14,41,,,,3.2
2002-12-28,21:00,,,1,13,41,,,,2.1
2002-12-28,22:00,,,1,13,41,,,,1.9
2002-12-28,23:00,,,1,12,43,,,,2.2
2002-12-29,00:00,,,1,11,46,,,,2.1
2002-12-29,01:00,,,1,9,49,,,,2.1
2002-12-29,02:00,,,1,8,54,,,,1.5
2002-12-29,03:00,,,1,8,53,,,,1.0
2002-12-29,04:00,,,1,9,46,,,,1.0
2002-12-29,05:00,,,1,9,47,,,,1.0
2002-12-29,06:00,,,1,6,55,,,,1.2
2002-12-29,07:00,,,1,8,45,,,,1.3
2002-12-29,08:00,,,1,10,39,,,,1.2
2002-12-29,09:00,,,1,10,37,,,,1.0
2002-12-29,10:00,,,1,10,41,,,,1.4
2002-12-29,11:00,,,1,8,50,,,,1.2
2002-12-29,12:00,,,1,7,55,,,,1.2
2002-12-29,13:00,,,1,6,59,,,,1.0
2002-12-29,14:00,,,1,6,60,,,,1.0
2002-12-29,15:00,,,1,6,61,,,,1.0
2002-12-29,16:00,,,1,5,65,,,,1.0
2002-12-29,17:00,,,1,5,65,,,,1.0
2002-12-29,18:00,,,1,4,68,,,,1.0
2002-12-29,19:00,,,1,4,64,,,,1.0
2002-12-29,20:00,,,1,4,61,,,,1.0
2002-12-29,21:00,,,1,4,63,,,,1.0
2002-12-29,22:00,,,1,5,59,,,,1.0
2002-12-29,23:00,,,1,7,52,,,,4.2
2002-12-30,00:00,,,1,10,47,,,,7.8
2002-12-30,01:00,,,1,15,38,,,,15.5
2002-12-30,02:00,,,1,15,38,,,,19.7
2002-12-30,03:00,,,1,11,43,,,,9.4
2002-12-30,04:00,,,1,17,36,,,,21.1
2002-12-30,05:00,,,1,11,42,,,,26.4
2002-12-30,06:00,,,1,19,33,,,,41.8
2002-12-30,07:00,,,1,11,42,,,,17.0
2002-12-30,08:00,,,1,4,60,,,,1.1
2002-12-30,09:00,,,1,4,69,,,,1.0
2002-12-30,10:00,,,1,7,60,,,,1.0
2002-12-30,11:00,,,1,10,48,,,,1.0
2002-12-30,12:00,,,3,15,38,,,,1.2
2002-12-30,13:00,,,1,11,49,,,,1.0
2002-12-30,14:00,,,2,14,44,,,,1.0
2002-12-30,15:00,,,2,19,34,,,,2.1
2002-12-30,16:00,,,1,18,35,,,,1.7
2002-12-30,17:00,,,1,21,33,,,,1.3
2002-12-30,18:00,,,1,20,36,,,,1.1
2002-12-30,19:00,,,3,13,45,,,,2.8
2002-12-30,20:00,,,1,13,45,,,,1.5
2002-12-30,21:00,,,1,9,50,,,,1.0
2002-12-30,22:00,,,1,9,47,,,,2.6
2002-12-30,23:00,,,1,9,41,,,,4.1
2002-12-31,00:00,,,1,15,26,,,,1.8
2002-12-31,01:00,,,1,17,18,,,,4.4
2002-12-31,02:00,,,1,11,22,,,,4.3
2002-12-31,03:00,,,1,7,32,,,,5.5
2002-12-31,04:00,,,1,7,39,,,,7.6
2002-12-31,05:00,,,1,7,55,,,,14.7
2002-12-31,06:00,,,1,5,62,,,,11.1
2002-12-31,07:00,,,1,5,58,,,,9.0
2002-12-31,08:00,,,1,6,61,,,,10.1
2002-12-31,09:00,,,1,7,62,,,,13.3
2002-12-31,10:00,,,7,8,63,,,,14.1
2002-12-31,11:00,,,2,7,65,,,,13.9
2002-12-31,12:00,,,1,6,64,,,,13.4
2002-12-31,13:00,,,2,6,64,,,,13.4
2002-12-31,14:00,,,1,6,65,,,,13.5
2002-12-31,15:00,,,1,6,66,,,,11.9
2002-12-31,16:00,,,1,8,64,,,,12.3
2002-12-31,17:00,,,2,11,60,,,,16.6
2002-12-31,18:00,,,2,14,57,,,,23.6
2002-12-31,19:00,,,2,13,56,,,,24.2
2002-12-31,20:00,,,6,13,57,,,,20.3
2002-12-31,21:00,,,1,15,51,,,,28.5
2002-12-31,22:00,,,1,15,53,,,,22.6
2002-12-31,23:00,,,1,12,64,,,,21.2
2003-01-01,00:00,,,1,15,61,,,,37.7
