Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-21,00:00,4.4,,21,36,1,,,,5.2
2002-12-21,01:00,4.3,,18,32,1,,,,3.6
2002-12-21,02:00,4.1,,23,33,1,,,,4.2
2002-12-21,03:00,3.7,,20,31,1,,,,3.1
2002-12-21,04:00,3.7,,20,27,1,,,,3.1
2002-12-21,05:00,3.4,,17,28,1,,,,3.1
2002-12-21,06:00,3.5,,21,27,1,,,,3.5
2002-12-21,07:00,,,28,25,1,,,,3.0
2002-12-21,08:00,,,39,23,1,,,,2.2
2002-12-21,09:00,,,37,21,1,,,,2.6
2002-12-21,10:00,,,62,24,1,,,,5.4
2002-12-21,11:00,17.1,,97,31,1,,,,8.5
2002-12-21,12:00,17.3,,122,35,1,,,,11.5
2002-12-21,13:00,11.0,,99,37,1,,,,9.3
2002-12-21,14:00,11.5,,66,30,1,,,,6.9
2002-12-21,15:00,7.6,,66,29,1,,,,7.9
2002-12-21,16:00,7.6,,58,31,1,,,,7.8
2002-12-21,17:00,6.5,,53,36,1,,,,6.3
2002-12-21,18:00,3.8,,22,45,1,,,,4.5
2002-12-21,19:00,2.7,,13,46,2,,,,4.1
2002-12-21,20:00,2.2,,5,41,6,,,,4.1
2002-12-21,21:00,1.9,,5,35,14,,,,4.4
2002-12-21,22:00,2.0,,3,31,19,,,,4.2
2002-12-21,23:00,1.7,,4,30,21,,,,4.0
2002-12-22,00:00,1.5,,1,27,24,,,,3.7
2002-12-22,01:00,1.3,,2,24,27,,,,2.4
2002-12-22,02:00,1.3,,1,23,28,,,,2.5
2002-12-22,03:00,1.3,,2,22,29,,,,2.2
2002-12-22,04:00,1.3,,1,21,27,,,,1.8
2002-12-22,05:00,1.5,,3,24,20,,,,1.5
2002-12-22,06:00,1.3,,1,20,20,,,,1.0
2002-12-22,07:00,1.4,,1,20,21,,,,1.4
2002-12-22,08:00,1.6,,3,27,14,,,,4.6
2002-12-22,09:00,1.9,,2,29,12,,,,9.4
2002-12-22,10:00,6.2,,4,26,16,,,,11.7
2002-12-22,11:00,2.2,,5,25,16,,,,9.5
2002-12-22,12:00,2.1,,5,25,16,,,,6.8
2002-12-22,13:00,2.4,,5,25,17,,,,7.1
2002-12-22,14:00,2.5,,7,28,14,,,,8.7
2002-12-22,15:00,2.3,,5,28,13,,,,7.4
2002-12-22,16:00,2.7,,4,33,9,,,,8.2
2002-12-22,17:00,2.7,,3,40,5,,,,10.5
2002-12-22,18:00,2.8,,3,44,2,,,,10.1
2002-12-22,19:00,3.0,,3,43,4,,,,8.4
2002-12-22,20:00,3.7,,3,41,6,,,,7.0
2002-12-22,21:00,4.4,,17,44,2,,,,6.5
2002-12-22,22:00,4.0,,20,45,2,,,,4.9
2002-12-22,23:00,3.7,,5,42,3,,,,5.0
2002-12-23,00:00,3.4,,2,40,3,,,,2.6
2002-12-23,01:00,3.5,,2,40,2,,,,2.3
2002-12-23,02:00,3.9,,4,41,1,,,,2.3
2002-12-23,03:00,3.9,,7,42,1,,,,2.1
2002-12-23,04:00,4.2,,11,40,1,,,,1.7
2002-12-23,05:00,3.6,,8,36,2,,,,1.2
2002-12-23,06:00,2.7,,16,42,1,,,,2.0
2002-12-23,07:00,3.0,,19,36,4,,,,3.7
2002-12-23,08:00,2.7,,8,25,9,,,,2.6
2002-12-23,09:00,3.3,,22,27,10,,,,2.8
2002-12-23,10:00,4.4,,46,32,8,,,,3.6
2002-12-23,11:00,7.9,,61,36,8,,,,4.6
2002-12-23,12:00,6.3,,42,33,8,,,,4.7
2002-12-23,13:00,3.9,,20,27,10,,,,4.2
2002-12-23,14:00,4.1,,17,28,9,,,,6.7
2002-12-23,15:00,4.0,,14,30,9,,,,9.4
2002-12-23,16:00,4.2,,11,32,8,,,,11.1
2002-12-23,17:00,4.0,,5,32,9,,,,17.1
2002-12-23,18:00,3.9,,3,28,13,,,,17.6
2002-12-23,19:00,4.4,,1,32,8,,,,18.8
2002-12-23,20:00,4.6,,1,33,9,,,,23.5
2002-12-23,21:00,4.1,,2,31,12,,,,23.5
2002-12-23,22:00,3.6,,1,25,22,,,,19.0
2002-12-23,23:00,3.3,,1,24,23,,,,18.0
2002-12-24,00:00,3.3,,1,25,22,,,,17.6
2002-12-24,01:00,3.2,,1,22,22,,,,16.6
2002-12-24,02:00,3.1,,1,21,22,,,,15.2
2002-12-24,03:00,3.1,,1,18,25,,,,14.8
2002-12-24,04:00,3.0,,1,17,26,,,,14.0
2002-12-24,05:00,2.9,,1,18,24,,,,13.0
2002-12-24,06:00,2.8,,1,16,28,,,,12.7
2002-12-24,07:00,2.6,,3,16,33,,,,12.0
2002-12-24,08:00,2.4,,1,15,34,,,,11.7
2002-12-24,09:00,2.5,,1,15,35,,,,11.8
2002-12-24,10:00,2.4,,3,15,40,,,,13.9
2002-12-24,11:00,2.3,,3,19,38,,,,19.5
2002-12-24,12:00,3.0,,4,17,38,,,,18.4
2002-12-24,13:00,2.4,,2,16,40,,,,16.5
2002-12-24,14:00,2.4,,2,16,38,,,,15.7
2002-12-24,15:00,2.7,,2,19,35,,,,17.1
2002-12-24,16:00,2.5,,1,20,34,,,,17.3
2002-12-24,17:00,2.8,,1,21,32,,,,18.0
2002-12-24,18:00,4.9,,1,19,32,,,,19.2
2002-12-24,19:00,8.7,,1,20,27,,,,20.3
2002-12-24,20:00,3.5,,1,20,26,,,,18.0
2002-12-24,21:00,3.6,,1,21,24,,,,16.7
2002-12-24,22:00,3.8,,1,21,21,,,,17.3
2002-12-24,23:00,3.9,,1,21,20,,,,17.4
2002-12-25,00:00,3.9,,1,20,21,,,,15.0
2002-12-25,01:00,3.7,,1,18,23,,,,15.7
2002-12-25,02:00,,,1,17,25,,,,15.4
2002-12-25,03:00,,,1,17,25,,,,15.6
2002-12-25,04:00,,,1,17,28,,,,16.8
2002-12-25,05:00,,,1,15,31,,,,15.8
2002-12-25,06:00,3.0,,1,14,33,,,,15.2
2002-12-25,07:00,2.9,,1,14,34,,,,13.7
2002-12-25,08:00,2.8,,1,13,36,,,,13.0
2002-12-25,09:00,3.0,,1,13,39,,,,13.2
2002-12-25,10:00,2.6,,1,11,41,,,,11.9
2002-12-25,11:00,2.8,,2,13,39,,,,13.4
2002-12-25,12:00,2.9,,2,12,39,,,,13.2
2002-12-25,13:00,2.6,,2,11,41,,,,12.7
2002-12-25,14:00,3.5,,4,13,39,,,,14.3
2002-12-25,15:00,2.6,,4,12,41,,,,10.0
2002-12-25,16:00,2.7,,2,13,41,,,,10.0
2002-12-25,17:00,2.6,,2,13,41,,,,9.8
2002-12-25,18:00,2.3,,2,12,43,,,,7.3
2002-12-25,19:00,2.3,,1,11,42,,,,7.2
2002-12-25,20:00,2.1,,1,12,42,,,,8.6
2002-12-25,21:00,2.2,,1,14,41,,,,10.2
2002-12-25,22:00,3.3,,2,14,39,,,,13.0
2002-12-25,23:00,2.3,,1,13,40,,,,14.3
2002-12-26,00:00,2.4,,1,15,38,,,,16.1
2002-12-26,01:00,2.5,,1,16,36,,,,18.9
2002-12-26,02:00,2.4,,1,13,37,,,,14.9
2002-12-26,03:00,2.3,,1,13,37,,,,12.8
2002-12-26,04:00,2.4,,1,17,33,,,,14.4
2002-12-26,05:00,1.9,,1,19,34,,,,12.4
2002-12-26,06:00,1.8,,1,22,30,,,,18.3
2002-12-26,07:00,2.0,,1,20,33,,,,15.2
2002-12-26,08:00,2.0,,1,16,37,,,,11.4
2002-12-26,09:00,2.2,,1,19,35,,,,14.5
2002-12-26,10:00,2.5,,2,20,33,,,,19.7
2002-12-26,11:00,2.7,,3,18,33,,,,21.1
2002-12-26,12:00,2.7,,3,16,35,,,,14.9
2002-12-26,13:00,2.5,,3,15,36,,,,18.2
2002-12-26,14:00,2.8,,3,14,39,,,,16.1
2002-12-26,15:00,2.4,,3,14,39,,,,13.1
2002-12-26,16:00,2.3,,3,16,37,,,,12.6
2002-12-26,17:00,2.4,,2,18,35,,,,11.6
2002-12-26,18:00,2.5,,1,18,34,,,,13.0
2002-12-26,19:00,2.7,,2,21,32,,,,18.5
2002-12-26,20:00,4.1,,2,20,33,,,,18.6
2002-12-26,21:00,2.8,,1,20,30,,,,16.3
2002-12-26,22:00,3.1,,2,21,27,,,,13.8
2002-12-26,23:00,2.9,,1,20,25,,,,12.3
2002-12-27,00:00,2.8,,1,18,24,,,,7.0
2002-12-27,01:00,2.7,,1,19,22,,,,3.7
2002-12-27,02:00,2.6,,1,17,23,,,,6.2
2002-12-27,03:00,2.6,,1,16,21,,,,8.3
2002-12-27,04:00,2.7,,1,18,19,,,,7.9
2002-12-27,05:00,2.6,,4,22,14,,,,8.7
2002-12-27,06:00,2.7,,8,26,9,,,,9.4
2002-12-27,07:00,2.8,,21,31,7,,,,7.0
2002-12-27,08:00,2.7,,5,25,8,,,,5.9
2002-12-27,09:00,3.1,,16,30,4,,,,5.0
2002-12-27,10:00,5.6,,23,30,5,,,,5.9
2002-12-27,11:00,5.5,,20,25,12,,,,6.8
2002-12-27,12:00,5.6,,38,32,9,,,,7.9
2002-12-27,13:00,6.4,,43,36,6,,,,6.5
2002-12-27,14:00,6.0,,27,34,11,,,,6.2
2002-12-27,15:00,5.3,,28,34,6,,,,4.3
2002-12-27,16:00,5.8,,33,34,4,,,,3.8
2002-12-27,17:00,4.7,,13,30,13,,,,7.5
2002-12-27,18:00,7.8,,14,31,13,,,,12.4
2002-12-27,19:00,4.4,,6,27,18,,,,9.4
2002-12-27,20:00,3.3,,4,26,22,,,,10.6
2002-12-27,21:00,4.1,,3,30,15,,,,15.9
2002-12-27,22:00,3.7,,1,31,13,,,,19.5
2002-12-27,23:00,3.7,,1,29,14,,,,20.2
2002-12-28,00:00,4.0,,1,27,16,,,,20.3
2002-12-28,01:00,4.2,,1,30,13,,,,25.3
2002-12-28,02:00,4.1,,1,34,11,,,,24.9
2002-12-28,03:00,4.1,,2,37,7,,,,26.7
2002-12-28,04:00,4.2,,2,42,2,,,,41.0
2002-12-28,05:00,4.2,,1,40,3,,,,39.4
2002-12-28,06:00,4.0,,3,38,4,,,,31.8
2002-12-28,07:00,4.1,,1,37,3,,,,33.2
2002-12-28,08:00,4.9,,6,40,2,,,,38.5
2002-12-28,09:00,4.3,,7,37,4,,,,40.6
2002-12-28,10:00,4.7,,14,32,10,,,,40.3
2002-12-28,11:00,5.0,,20,27,17,,,,34.6
2002-12-28,12:00,5.2,,15,27,18,,,,31.5
2002-12-28,13:00,5.1,,12,29,17,,,,29.5
2002-12-28,14:00,6.1,,12,33,13,,,,31.3
2002-12-28,15:00,7.6,,23,38,11,,,,30.3
2002-12-28,16:00,6.0,,15,37,6,,,,16.0
2002-12-28,17:00,6.4,,14,42,2,,,,18.8
2002-12-28,18:00,6.9,,32,44,1,,,,13.5
2002-12-28,19:00,6.5,,26,41,4,,,,9.3
2002-12-28,20:00,8.0,,21,34,1,,,,6.7
2002-12-28,21:00,,,22,31,1,,,,5.2
2002-12-28,22:00,,,18,28,1,,,,4.4
2002-12-28,23:00,,,17,25,1,,,,3.8
2002-12-29,00:00,,,17,25,1,,,,3.5
2002-12-29,01:00,7.0,,14,19,1,,,,2.6
2002-12-29,02:00,7.1,,24,22,1,,,,4.1
2002-12-29,03:00,6.9,,20,22,1,,,,4.1
2002-12-29,04:00,5.8,,14,18,1,,,,3.0
2002-12-29,05:00,4.4,,5,16,1,,,,2.0
2002-12-29,06:00,3.6,,7,18,1,,,,2.0
2002-12-29,07:00,3.2,,6,18,1,,,,1.7
2002-12-29,08:00,2.4,,4,20,2,,,,1.8
2002-12-29,09:00,2.9,,14,28,3,,,,4.3
2002-12-29,10:00,3.0,,13,26,6,,,,5.2
2002-12-29,11:00,4.3,,13,27,6,,,,3.4
2002-12-29,12:00,4.0,,13,23,24,,,,4.8
2002-12-29,13:00,1.1,,3,12,45,,,,3.4
2002-12-29,14:00,1.3,,3,13,48,,,,2.9
2002-12-29,15:00,2.1,,7,19,39,,,,3.1
2002-12-29,16:00,3.2,,13,30,14,,,,3.3
2002-12-29,17:00,4.8,,16,35,6,,,,4.0
2002-12-29,18:00,4.1,,12,37,6,,,,3.7
2002-12-29,19:00,3.9,,11,36,8,,,,3.0
2002-12-29,20:00,2.9,,5,26,20,,,,3.0
2002-12-29,21:00,1.8,,2,22,25,,,,2.6
2002-12-29,22:00,2.3,,7,33,13,,,,2.0
2002-12-29,23:00,2.8,,8,36,14,,,,1.9
2002-12-30,00:00,1.5,,1,17,32,,,,1.6
2002-12-30,01:00,1.3,,1,16,29,,,,1.1
2002-12-30,02:00,1.6,,1,16,25,,,,1.0
2002-12-30,03:00,1.3,,1,12,18,,,,1.0
2002-12-30,04:00,1.8,,1,16,21,,,,1.0
2002-12-30,05:00,0.6,,1,7,61,,,,1.4
2002-12-30,06:00,0.4,,3,9,62,,,,1.5
2002-12-30,07:00,0.5,,5,11,59,,,,1.7
2002-12-30,08:00,0.5,,2,9,60,,,,1.4
2002-12-30,09:00,0.8,,4,12,59,,,,1.2
2002-12-30,10:00,1.2,,9,19,55,,,,2.1
2002-12-30,11:00,1.7,,18,26,51,,,,2.3
2002-12-30,12:00,3.0,,19,30,46,,,,2.5
2002-12-30,13:00,1.7,,18,27,50,,,,1.9
2002-12-30,14:00,1.5,,15,27,50,,,,1.6
2002-12-30,15:00,2.0,,21,32,45,,,,1.8
2002-12-30,16:00,2.0,,17,31,42,,,,2.6
2002-12-30,17:00,1.9,,13,28,42,,,,1.9
2002-12-30,18:00,1.4,,10,28,47,,,,1.7
2002-12-30,19:00,3.1,,27,49,23,,,,2.8
2002-12-30,20:00,6.1,,57,59,3,,,,2.1
2002-12-30,21:00,3.1,,12,38,8,,,,1.2
2002-12-30,22:00,2.3,,5,26,38,,,,2.2
2002-12-30,23:00,0.6,,1,9,60,,,,1.0
2002-12-31,00:00,1.5,,2,23,28,,,,1.0
2002-12-31,01:00,2.0,,3,24,18,,,,1.1
2002-12-31,02:00,1.5,,1,22,19,,,,1.1
2002-12-31,03:00,1.4,,2,18,21,,,,1.0
2002-12-31,04:00,1.4,,1,19,16,,,,1.0
2002-12-31,05:00,2.0,,1,22,7,,,,1.0
2002-12-31,06:00,2.6,,5,17,13,,,,1.2
2002-12-31,07:00,2.5,,7,14,23,,,,2.1
2002-12-31,08:00,2.1,,5,13,34,,,,5.6
2002-12-31,09:00,1.8,,3,13,47,,,,9.6
2002-12-31,10:00,2.2,,12,22,38,,,,8.0
2002-12-31,11:00,2.2,,7,20,40,,,,6.7
2002-12-31,12:00,2.9,,16,26,35,,,,7.8
2002-12-31,13:00,2.9,,40,32,38,,,,14.6
2002-12-31,14:00,2.4,,4,21,44,,,,19.7
2002-12-31,15:00,2.0,,8,24,47,,,,18.6
2002-12-31,16:00,1.7,,3,22,52,,,,17.1
2002-12-31,17:00,1.5,,2,19,55,,,,13.0
2002-12-31,18:00,2.6,,1,30,41,,,,23.6
2002-12-31,19:00,2.1,,1,19,51,,,,23.2
2002-12-31,20:00,1.4,,1,14,55,,,,19.2
2002-12-31,21:00,1.4,,1,12,57,,,,16.3
2002-12-31,22:00,1.3,,1,10,59,,,,16.1
2002-12-31,23:00,1.2,,1,7,64,,,,11.5
2003-01-01,00:00,1.2,,1,7,64,,,,10.8
