Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-26,03:00,,,2,24,20,,,,
2002-12-26,04:00,,,1,23,21,,,,
2002-12-26,05:00,,,1,23,24,,,,
2002-12-26,06:00,,,1,24,25,,,,
2002-12-26,07:00,,,1,27,22,,,,
2002-12-26,08:00,,,1,29,21,,,,
2002-12-26,09:00,,,2,28,22,,,,
2002-12-26,10:00,,,6,28,23,,,,
2002-12-26,11:00,,,7,25,30,,,,
2002-12-26,12:00,,,6,22,34,,,,
2002-12-26,13:00,,,5,22,34,,,,
2002-12-26,14:00,,,6,25,33,,,,
2002-12-26,15:00,,,9,33,27,,,,
2002-12-26,16:00,,,41,45,15,,,,
2002-12-26,17:00,,,77,52,1,,,,
2002-12-26,18:00,,,34,45,7,,,,
2002-12-26,19:00,,,6,22,37,,,,
2002-12-26,20:00,,,4,25,34,,,,
2002-12-26,21:00,,,2,17,39,,,,
2002-12-26,22:00,,,2,17,33,,,,
2002-12-26,23:00,,,5,16,31,,,,
2002-12-27,00:00,,,5,17,30,,,,
2002-12-27,01:00,,,10,20,30,,,,
2002-12-27,02:00,,,1,17,31,,,,
2002-12-27,03:00,,,1,14,32,,,,
2002-12-27,04:00,,,1,16,30,,,,
2002-12-27,05:00,,,1,20,24,,,,
2002-12-27,06:00,,,23,35,8,,,,
2002-12-27,07:00,,,67,46,3,,,,
2002-12-27,08:00,,,98,53,1,,,,
2002-12-27,09:00,,,68,48,3,,,,
2002-12-27,10:00,,,83,51,6,,,,
2002-12-27,11:00,,,33,45,11,,,,
2002-12-27,12:00,,,47,48,13,,,,
2002-12-27,13:00,,,25,47,18,,,,
2002-12-27,14:00,,,19,39,30,,,,
2002-12-27,15:00,,,23,38,32,,,,
2002-12-27,16:00,,,19,34,29,,,,
2002-12-27,17:00,,,23,42,23,,,,
2002-12-27,18:00,,,25,48,12,,,,
2002-12-27,19:00,,,43,55,2,,,,
2002-12-27,20:00,,,35,54,2,,,,
2002-12-27,21:00,,,82,51,1,,,,
2002-12-27,22:00,,,48,47,1,,,,
2002-12-27,23:00,,,58,48,1,,,,
2002-12-28,00:00,,,62,41,1,,,,
2002-12-28,01:00,,,8,37,9,,,,
2002-12-28,02:00,,,4,31,14,,,,
2002-12-28,03:00,,,3,29,15,,,,
2002-12-28,04:00,,,2,31,10,,,,
2002-12-28,05:00,,,2,32,10,,,,
2002-12-28,06:00,,,2,36,6,,,,
2002-12-28,07:00,,,13,41,1,,,,
2002-12-28,08:00,,,7,40,2,,,,
2002-12-28,09:00,,,8,39,6,,,,
2002-12-28,10:00,,,17,36,8,,,,
2002-12-28,11:00,,,20,32,11,,,,
2002-12-28,12:00,,,22,33,11,,,,
2002-12-28,13:00,,,12,27,18,,,,
2002-12-28,14:00,,,9,29,17,,,,
2002-12-28,15:00,,,9,30,15,,,,
2002-12-28,16:00,,,9,32,14,,,,
2002-12-28,17:00,,,8,35,11,,,,
2002-12-28,18:00,,,6,34,11,,,,
2002-12-28,19:00,,,6,35,8,,,,
2002-12-28,20:00,,,6,33,8,,,,
2002-12-28,21:00,,,6,30,12,,,,
2002-12-28,22:00,,,5,29,11,,,,
2002-12-28,23:00,,,6,28,12,,,,
2002-12-29,00:00,,,4,28,13,,,,
2002-12-29,01:00,,,3,24,15,,,,
2002-12-29,02:00,,,4,24,18,,,,
2002-12-29,03:00,,,1,21,20,,,,
2002-12-29,04:00,,,20,25,16,,,,
2002-12-29,05:00,,,10,25,13,,,,
2002-12-29,06:00,,,1,23,15,,,,
2002-12-29,07:00,,,1,24,15,,,,
2002-12-29,08:00,,,2,24,14,,,,
2002-12-29,09:00,,,2,21,18,,,,
2002-12-29,10:00,,,3,18,26,,,,
2002-12-29,11:00,,,4,15,39,,,,
2002-12-29,12:00,,,2,14,38,,,,
2002-12-29,13:00,,,3,11,45,,,,
2002-12-29,14:00,,,1,10,51,,,,
2002-12-29,15:00,,,1,11,54,,,,
2002-12-29,16:00,,,1,13,49,,,,
2002-12-29,17:00,,,2,16,43,,,,
2002-12-29,18:00,,,2,18,40,,,,
2002-12-29,19:00,,,2,16,42,,,,
2002-12-29,20:00,,,3,15,44,,,,
2002-12-29,21:00,,,4,18,40,,,,
2002-12-29,22:00,,,4,18,41,,,,
2002-12-29,23:00,,,3,17,41,,,,
2002-12-30,00:00,,,10,23,37,,,,
2002-12-30,01:00,,,4,20,36,,,,
2002-12-30,02:00,,,2,20,35,,,,
2002-12-30,03:00,,,1,17,36,,,,
2002-12-30,04:00,,,1,14,37,,,,
2002-12-30,05:00,,,2,24,24,,,,
2002-12-30,06:00,,,21,44,3,,,,
2002-12-30,07:00,,,56,50,1,,,,
2002-12-30,08:00,,,83,52,1,,,,
2002-12-30,09:00,,,57,50,2,,,,
2002-12-30,10:00,,,20,32,13,,,,
2002-12-30,11:00,,,7,23,24,,,,
2002-12-30,12:00,,,12,29,21,,,,
2002-12-30,13:00,,,25,37,12,,,,
2002-12-30,14:00,,,10,31,19,,,,
2002-12-30,15:00,,,13,38,17,,,,
2002-12-30,16:00,,,12,39,15,,,,
2002-12-30,17:00,,,8,32,18,,,,
2002-12-30,18:00,,,5,30,20,,,,
2002-12-30,19:00,,,5,31,19,,,,
2002-12-30,20:00,,,2,28,23,,,,
2002-12-30,21:00,,,10,29,27,,,,
2002-12-30,22:00,,,4,23,27,,,,
2002-12-30,23:00,,,7,25,17,,,,
2002-12-31,00:00,,,4,19,10,,,,
2002-12-31,01:00,,,1,14,15,,,,
2002-12-31,02:00,,,1,12,24,,,,
2002-12-31,03:00,,,2,12,29,,,,
2002-12-31,04:00,,,1,12,37,,,,
2002-12-31,05:00,,,1,13,45,,,,
2002-12-31,06:00,,,1,11,48,,,,
2002-12-31,07:00,,,2,13,49,,,,
2002-12-31,08:00,,,1,11,54,,,,
2002-12-31,09:00,,,1,9,59,,,,
2002-12-31,10:00,,,3,12,60,,,,
2002-12-31,11:00,,,5,13,60,,,,
2002-12-31,12:00,,,2,10,63,,,,
2002-12-31,13:00,,,2,12,60,,,,
2002-12-31,14:00,,,3,15,55,,,,
2002-12-31,15:00,,,1,12,57,,,,
2002-12-31,16:00,,,1,15,55,,,,
2002-12-31,17:00,,,1,22,47,,,,
2002-12-31,18:00,,,2,26,44,,,,
2002-12-31,19:00,,,1,17,54,,,,
2002-12-31,20:00,,,2,17,53,,,,
2002-12-31,21:00,,,2,20,46,,,,
2002-12-31,22:00,,,2,22,41,,,,
2002-12-31,23:00,,,1,43,26,,,,
2003-01-01,00:00,,,1,28,38,,,,
