Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-18,18:00,7.6,1.4,107,58,14,,,,5.2
2002-12-18,19:00,6.4,1.1,72,49,21,,,,4.8
2002-12-18,20:00,5.2,0.8,45,41,28,,,,3.5
2002-12-18,21:00,2.7,0.6,29,40,27,,,,4.0
2002-12-18,22:00,2.5,0.6,23,37,28,,,,4.7
2002-12-18,23:00,2.5,0.6,31,41,19,,,,4.3
2002-12-19,,,,,,,27,,,
2002-12-19,00:00,2.2,0.4,12,32,24,,,,3.8
2002-12-19,01:00,1.6,0.3,5,25,26,,,,4.4
2002-12-19,02:00,1.4,0.3,3,22,26,,,,5.3
2002-12-19,03:00,1.4,0.3,12,31,18,,,,4.3
2002-12-19,04:00,1.7,0.4,16,30,17,,,,4.0
2002-12-19,05:00,1.3,0.3,14,32,14,,,,3.7
2002-12-19,06:00,2.1,0.4,20,32,14,,,,3.5
2002-12-19,07:00,1.7,0.4,9,35,8,,,,2.6
2002-12-19,08:00,2.7,0.6,28,50,1,,,,2.6
2002-12-19,09:00,3.0,0.9,47,49,1,,,,3.3
2002-12-19,10:00,5.1,1.3,114,56,3,,,,3.9
2002-12-19,11:00,8.1,1.8,168,64,4,,,,4.2
2002-12-19,12:00,9.0,1.9,210,67,3,,,,4.3
2002-12-19,13:00,8.1,1.8,173,63,3,,,,5.5
2002-12-19,14:00,8.0,1.8,173,64,3,,,,7.6
2002-12-19,15:00,10.2,2.2,184,68,6,,,,9.0
2002-12-19,16:00,15.0,2.7,218,79,5,,,,8.6
2002-12-19,17:00,11.1,2.2,161,68,8,,,,8.1
2002-12-19,18:00,12.8,2.7,197,76,4,,,,7.8
2002-12-19,19:00,14.9,2.6,150,67,2,,,,7.8
2002-12-19,20:00,8.2,1.5,98,63,3,,,,7.2
2002-12-19,21:00,5.9,1.5,72,52,5,,,,7.1
2002-12-19,22:00,5.1,1.1,39,48,3,,,,6.4
2002-12-19,23:00,5.2,1.3,49,48,1,,,,5.8
2002-12-20,,,,,,,35,,,
2002-12-20,00:00,3.3,0.7,19,40,2,,,,3.6
2002-12-20,01:00,3.0,0.6,12,44,1,,,,1.1
2002-12-20,02:00,3.1,0.6,16,48,1,,,,1.6
2002-12-20,03:00,2.9,0.5,9,46,2,,,,1.8
2002-12-20,04:00,2.8,0.5,22,48,3,,,,2.5
2002-12-20,05:00,,0.5,32,45,6,,,,2.6
2002-12-20,06:00,,0.7,42,45,6,,,,2.8
2002-12-20,07:00,,1.8,130,67,2,,,,3.6
2002-12-20,08:00,,2.7,264,87,1,,,,4.6
2002-12-20,09:00,,1.3,137,64,3,,,,3.6
2002-12-20,10:00,6.0,1.1,126,55,11,,,,4.6
2002-12-20,11:00,5.8,1.3,132,54,13,,,,4.7
2002-12-20,12:00,5.8,1.3,143,58,11,,,,5.8
2002-12-20,13:00,6.9,1.3,131,52,12,,,,4.9
2002-12-20,14:00,6.8,1.5,110,49,13,,,,4.5
2002-12-20,15:00,8.7,2.0,152,60,8,,,,4.1
2002-12-20,16:00,9.5,1.9,152,63,5,,,,3.5
2002-12-20,17:00,10.0,1.9,144,60,4,,,,3.2
2002-12-20,18:00,8.6,2.1,173,59,2,,,,6.1
2002-12-20,19:00,12.0,2.2,148,54,1,,,,7.3
2002-12-20,20:00,9.7,1.7,111,53,1,,,,6.9
2002-12-20,21:00,5.8,1.1,49,45,2,,,,5.3
2002-12-20,22:00,5.2,1.0,36,44,2,,,,4.9
2002-12-20,23:00,4.9,0.9,23,43,4,,,,3.9
2002-12-21,,,,,,,35,,,
2002-12-21,00:00,3.8,1.0,31,45,3,,,,4.2
2002-12-21,01:00,4.6,0.9,47,48,1,,,,4.6
2002-12-21,02:00,4.5,0.8,24,45,1,,,,4.5
2002-12-21,03:00,2.5,0.6,16,44,1,,,,4.1
2002-12-21,04:00,2.8,0.6,23,45,1,,,,4.2
2002-12-21,05:00,2.8,0.6,37,46,1,,,,5.0
2002-12-21,06:00,3.1,0.8,44,47,1,,,,4.6
2002-12-21,07:00,4.6,1.0,68,47,1,,,,4.4
2002-12-21,08:00,6.4,1.5,93,47,1,,,,4.8
2002-12-21,09:00,8.5,1.9,105,49,1,,,,4.3
2002-12-21,10:00,10.6,2.3,124,47,1,,,,4.7
2002-12-21,11:00,6.0,1.3,64,40,1,,,,5.3
2002-12-21,12:00,3.7,0.8,36,39,2,,,,5.0
2002-12-21,13:00,5.6,1.3,86,43,2,,,,5.2
2002-12-21,14:00,7.5,1.4,95,43,2,,,,4.5
2002-12-21,15:00,5.3,1.2,65,40,1,,,,3.8
2002-12-21,16:00,5.4,1.2,70,46,1,,,,4.9
2002-12-21,17:00,6.9,1.5,91,53,1,,,,5.3
2002-12-21,18:00,5.0,1.0,55,51,1,,,,4.9
2002-12-21,19:00,3.5,0.8,35,49,1,,,,3.2
2002-12-21,20:00,4.3,1.2,72,52,1,,,,3.6
2002-12-21,21:00,5.3,0.9,48,52,1,,,,2.7
2002-12-21,22:00,4.8,1.1,62,55,1,,,,3.6
2002-12-21,23:00,4.8,1.0,56,54,1,,,,4.2
2002-12-22,,,,,,,24,,,
2002-12-22,00:00,4.8,1.1,48,50,1,,,,3.8
2002-12-22,01:00,4.6,1.0,42,47,1,,,,3.9
2002-12-22,02:00,3.5,0.7,24,44,1,,,,3.7
2002-12-22,03:00,3.3,0.6,17,42,1,,,,4.0
2002-12-22,04:00,2.7,0.6,7,40,3,,,,4.6
2002-12-22,05:00,2.4,0.5,11,42,3,,,,6.4
2002-12-22,06:00,2.1,0.4,6,35,10,,,,6.9
2002-12-22,07:00,1.7,0.3,3,27,20,,,,8.2
2002-12-22,08:00,1.5,0.3,3,23,28,,,,7.1
2002-12-22,09:00,1.6,0.3,6,24,28,,,,5.5
2002-12-22,10:00,2.0,0.6,17,24,28,,,,4.7
2002-12-22,11:00,2.8,0.6,27,31,27,,,,6.6
2002-12-22,12:00,3.8,0.5,18,33,21,,,,13.8
2002-12-22,13:00,2.8,0.5,17,39,15,,,,13.4
2002-12-22,14:00,3.4,0.7,31,48,10,,,,12.4
2002-12-22,15:00,4.4,1.0,49,55,6,,,,11.3
2002-12-22,16:00,5.5,1.0,47,53,2,,,,10.6
2002-12-22,17:00,5.0,1.0,48,53,1,,,,10.9
2002-12-22,18:00,4.7,1.0,44,55,1,,,,9.8
2002-12-22,19:00,4.4,0.9,31,56,1,,,,7.7
2002-12-22,20:00,4.3,0.9,33,56,1,,,,6.2
2002-12-22,21:00,4.7,0.9,22,52,1,,,,6.3
2002-12-22,22:00,4.1,0.8,12,48,2,,,,6.4
2002-12-22,23:00,4.5,0.8,23,51,1,,,,6.5
2002-12-23,,,,,,,43,,,
2002-12-23,00:00,4.2,0.7,12,45,2,,,,5.5
2002-12-23,01:00,3.2,0.6,3,38,6,,,,5.2
2002-12-23,02:00,2.8,0.5,1,28,12,,,,4.4
2002-12-23,03:00,2.6,0.5,1,23,16,,,,3.7
2002-12-23,04:00,2.3,0.5,4,23,17,,,,4.6
2002-12-23,05:00,3.4,0.5,1,26,15,,,,6.5
2002-12-23,06:00,3.6,0.5,1,28,14,,,,10.1
2002-12-23,07:00,3.4,0.5,6,29,14,,,,12.9
2002-12-23,08:00,3.3,0.6,22,36,13,,,,14.8
2002-12-23,09:00,4.8,1.0,39,37,12,,,,16.8
2002-12-23,10:00,6.3,1.5,92,49,8,,,,18.3
2002-12-23,11:00,7.2,1.3,58,43,9,,,,18.2
2002-12-23,12:00,8.1,1.5,118,53,7,,,,16.8
2002-12-23,13:00,7.6,1.3,93,47,10,,,,15.6
2002-12-23,14:00,7.0,1.4,99,50,9,,,,12.8
2002-12-23,15:00,7.5,1.6,104,52,8,,,,12.0
2002-12-23,16:00,7.4,1.4,81,49,8,,,,11.6
2002-12-23,17:00,6.5,1.3,86,49,10,,,,11.2
2002-12-23,18:00,6.7,1.3,76,51,9,,,,10.9
2002-12-23,19:00,5.8,1.2,59,53,8,,,,12.1
2002-12-23,20:00,5.5,0.9,34,45,7,,,,15.3
2002-12-23,21:00,4.3,0.9,34,46,9,,,,15.9
2002-12-23,22:00,4.0,0.7,17,42,14,,,,14.7
2002-12-23,23:00,3.7,0.7,11,36,17,,,,14.3
2002-12-24,,,,,,,35,,,
2002-12-24,00:00,,0.7,9,37,15,,,,14.8
2002-12-24,01:00,,0.6,6,27,25,,,,12.5
2002-12-24,02:00,,0.5,3,22,31,,,,13.7
2002-12-24,03:00,,0.5,4,24,26,,,,15.7
2002-12-24,04:00,,0.5,16,31,20,,,,15.1
2002-12-24,05:00,4.2,0.5,19,30,23,,,,17.8
2002-12-24,06:00,2.5,0.4,11,20,46,,,,14.3
2002-12-24,07:00,2.4,0.4,26,26,42,,,,13.1
2002-12-24,08:00,3.0,0.4,26,28,40,,,,14.7
2002-12-24,09:00,3.5,0.6,29,31,35,,,,15.3
2002-12-24,10:00,4.9,0.7,34,36,31,,,,18.6
2002-12-24,11:00,5.6,1.0,50,38,33,,,,19.9
2002-12-24,12:00,6.5,1.1,56,40,31,,,,18.3
2002-12-24,13:00,5.0,1.1,40,37,30,,,,15.1
2002-12-24,14:00,4.9,1.0,37,39,28,,,,13.3
2002-12-24,15:00,5.2,1.1,39,39,25,,,,13.9
2002-12-24,16:00,5.9,1.0,36,41,18,,,,15.2
2002-12-24,17:00,4.8,1.0,24,45,12,,,,16.0
2002-12-24,18:00,5.7,1.1,30,46,10,,,,19.2
2002-12-24,19:00,4.9,1.0,21,44,8,,,,22.7
2002-12-24,20:00,5.1,1.0,22,52,2,,,,24.7
2002-12-24,21:00,5.0,1.0,23,51,1,,,,26.9
2002-12-24,22:00,5.3,1.1,26,48,2,,,,22.0
2002-12-24,23:00,5.3,1.0,24,47,1,,,,21.3
2002-12-25,,,,,,,31,,,
2002-12-25,00:00,4.8,0.8,15,45,1,,,,21.7
2002-12-25,01:00,4.5,0.8,12,39,4,,,,19.8
2002-12-25,02:00,3.9,0.6,3,43,2,,,,20.2
2002-12-25,03:00,3.7,0.6,4,44,1,,,,21.0
2002-12-25,04:00,3.6,0.6,3,45,2,,,,21.6
2002-12-25,05:00,3.4,0.6,2,37,6,,,,19.8
2002-12-25,06:00,3.5,0.6,7,39,4,,,,14.8
2002-12-25,07:00,3.2,0.5,4,37,8,,,,18.1
2002-12-25,08:00,2.8,0.5,3,33,12,,,,18.6
2002-12-25,09:00,2.9,0.5,5,37,12,,,,17.3
2002-12-25,10:00,4.1,0.9,17,38,14,,,,17.7
2002-12-25,11:00,4.4,1.0,24,34,19,,,,17.4
2002-12-25,12:00,5.4,1.2,43,40,18,,,,19.4
2002-12-25,13:00,5.8,1.1,30,35,20,,,,20.7
2002-12-25,14:00,5.0,1.0,32,38,16,,,,20.9
2002-12-25,15:00,7.5,1.5,56,42,10,,,,18.1
2002-12-25,16:00,6.1,1.3,40,40,15,,,,18.0
2002-12-25,17:00,5.9,1.5,51,45,12,,,,17.3
2002-12-25,18:00,7.1,1.3,36,42,9,,,,14.5
2002-12-25,19:00,6.1,1.0,27,36,11,,,,13.8
2002-12-25,20:00,4.8,1.0,24,34,15,,,,14.1
2002-12-25,21:00,4.0,0.8,15,30,18,,,,11.9
2002-12-25,22:00,3.9,0.7,14,28,19,,,,9.9
2002-12-25,23:00,3.1,0.6,10,27,24,,,,10.2
2002-12-26,,,,,,,21,,,
2002-12-26,00:00,3.0,0.5,11,26,24,,,,9.9
2002-12-26,01:00,3.0,0.5,6,18,31,,,,8.0
2002-12-26,02:00,2.6,0.4,1,16,31,,,,8.0
2002-12-26,03:00,2.8,0.5,4,18,28,,,,6.3
2002-12-26,04:00,2.6,0.4,2,18,31,,,,6.6
2002-12-26,05:00,2.2,0.3,4,19,31,,,,6.2
2002-12-26,06:00,2.1,0.3,4,20,33,,,,6.6
2002-12-26,07:00,1.9,0.3,2,20,33,,,,5.5
2002-12-26,08:00,2.5,0.3,3,24,28,,,,5.4
2002-12-26,09:00,1.9,0.3,3,21,33,,,,7.1
2002-12-26,10:00,2.7,0.5,8,20,34,,,,8.0
2002-12-26,11:00,3.3,0.7,19,25,33,,,,9.0
2002-12-26,12:00,4.9,1.0,31,33,27,,,,9.5
2002-12-26,13:00,4.1,0.7,13,23,36,,,,10.6
2002-12-26,14:00,3.4,0.6,14,25,33,,,,13.9
2002-12-26,15:00,4.8,1.0,34,34,25,,,,14.7
2002-12-26,16:00,5.1,1.0,27,35,21,,,,11.7
2002-12-26,17:00,5.3,1.2,42,44,14,,,,10.2
2002-12-26,18:00,5.9,1.0,43,43,15,,,,10.6
2002-12-26,19:00,3.2,0.6,14,25,30,,,,8.2
2002-12-26,20:00,2.9,0.7,17,28,29,,,,4.9
2002-12-26,21:00,3.5,0.7,17,27,26,,,,5.1
2002-12-26,22:00,2.5,0.5,11,21,28,,,,5.1
2002-12-26,23:00,2.8,0.5,7,20,26,,,,4.7
2002-12-27,,,,,,,21,,,
2002-12-27,00:00,2.5,0.5,8,18,26,,,,4.2
2002-12-27,01:00,2.1,0.4,2,16,28,,,,2.9
2002-12-27,02:00,2.0,0.4,2,17,26,,,,2.8
2002-12-27,03:00,2.0,0.4,4,18,25,,,,3.1
2002-12-27,04:00,2.1,0.5,23,27,18,,,,3.3
2002-12-27,05:00,2.2,0.5,24,29,16,,,,2.8
2002-12-27,06:00,2.7,0.7,40,40,6,,,,2.3
2002-12-27,07:00,3.4,0.8,49,39,8,,,,2.5
2002-12-27,08:00,3.1,0.8,40,38,13,,,,3.2
2002-12-27,09:00,4.1,1.1,63,46,10,,,,3.4
2002-12-27,10:00,5.7,1.4,85,48,8,,,,4.7
2002-12-27,11:00,6.7,1.7,98,48,10,,,,4.9
2002-12-27,12:00,8.3,2.1,135,55,7,,,,5.2
2002-12-27,13:00,8.1,2.0,123,55,10,,,,6.4
2002-12-27,14:00,8.8,1.8,119,57,9,,,,10.5
2002-12-27,15:00,6.6,1.9,125,61,10,,,,7.9
2002-12-27,16:00,5.0,1.2,67,46,20,,,,6.3
2002-12-27,17:00,5.5,1.3,82,53,14,,,,5.6
2002-12-27,18:00,6.1,1.6,83,55,13,,,,5.8
2002-12-27,19:00,,1.7,77,52,15,,,,9.4
2002-12-27,20:00,,1.9,81,54,8,,,,7.1
2002-12-27,21:00,,1.0,34,44,10,,,,5.9
2002-12-27,22:00,,1.1,35,49,4,,,,4.6
2002-12-27,23:00,,0.9,15,39,12,,,,5.3
2002-12-28,,,,,,,36,,,
2002-12-28,00:00,3.5,0.6,10,26,27,,,,5.5
2002-12-28,01:00,3.8,0.7,13,30,23,,,,5.7
2002-12-28,02:00,3.0,0.5,4,23,25,,,,6.5
2002-12-28,03:00,3.3,0.5,10,26,20,,,,7.1
2002-12-28,04:00,3.2,0.5,6,23,19,,,,5.4
2002-12-28,05:00,3.1,0.5,12,28,14,,,,4.8
2002-12-28,06:00,3.3,0.5,18,29,13,,,,4.9
2002-12-28,07:00,3.8,0.7,18,33,8,,,,6.7
2002-12-28,08:00,4.7,0.9,26,39,6,,,,7.8
2002-12-28,09:00,5.7,1.2,42,44,5,,,,8.5
2002-12-28,10:00,7.9,1.7,76,45,5,,,,10.1
2002-12-28,11:00,8.7,1.5,71,38,11,,,,12.5
2002-12-28,12:00,7.4,1.4,64,36,12,,,,11.9
2002-12-28,13:00,6.8,1.2,49,31,14,,,,12.3
2002-12-28,14:00,7.2,1.3,57,37,10,,,,14.0
2002-12-28,15:00,8.1,1.5,65,39,7,,,,13.7
2002-12-28,16:00,6.9,1.2,41,39,8,,,,12.5
2002-12-28,17:00,7.0,1.4,50,42,4,,,,12.5
2002-12-28,18:00,6.4,1.2,36,38,4,,,,11.3
2002-12-28,19:00,7.1,1.3,51,38,4,,,,9.6
2002-12-28,20:00,7.4,1.6,54,38,3,,,,8.6
2002-12-28,21:00,7.9,1.5,50,37,3,,,,7.6
2002-12-28,22:00,5.9,1.1,29,33,6,,,,5.9
2002-12-28,23:00,4.3,0.9,15,27,11,,,,4.6
2002-12-29,,,,,,,12,,,
2002-12-29,00:00,4.7,0.9,11,29,10,,,,4.4
2002-12-29,01:00,4.4,0.7,15,28,10,,,,4.3
2002-12-29,02:00,3.2,0.7,11,26,13,,,,3.7
2002-12-29,03:00,2.8,0.5,3,23,17,,,,3.3
2002-12-29,04:00,2.3,0.5,3,21,18,,,,3.5
2002-12-29,05:00,2.0,0.5,4,21,17,,,,3.5
2002-12-29,06:00,2.4,0.5,4,21,18,,,,3.6
2002-12-29,07:00,2.1,0.4,3,22,21,,,,3.9
2002-12-29,08:00,1.7,0.4,5,21,25,,,,4.5
2002-12-29,09:00,1.4,0.4,7,21,29,,,,5.7
2002-12-29,10:00,1.9,0.5,12,22,31,,,,5.9
2002-12-29,11:00,2.5,0.6,17,26,23,,,,4.2
2002-12-29,12:00,2.6,0.6,18,23,35,,,,3.7
2002-12-29,13:00,2.3,0.5,15,22,37,,,,4.7
2002-12-29,14:00,2.4,0.6,20,20,43,,,,4.6
2002-12-29,15:00,3.0,0.8,26,25,42,,,,4.6
2002-12-29,16:00,3.0,0.9,31,35,35,,,,4.5
2002-12-29,17:00,3.8,0.8,28,32,33,,,,5.8
2002-12-29,18:00,2.2,0.6,29,30,34,,,,3.3
2002-12-29,19:00,2.8,0.6,28,27,30,,,,3.1
2002-12-29,20:00,2.3,0.5,13,22,34,,,,2.7
2002-12-29,21:00,1.8,0.5,10,20,36,,,,2.9
2002-12-29,22:00,1.4,0.4,11,20,36,,,,1.9
2002-12-29,23:00,1.7,0.5,12,24,33,,,,2.7
2002-12-30,,,,,,,5,,,
2002-12-30,00:00,1.3,0.4,6,17,37,,,,1.6
2002-12-30,01:00,1.3,0.3,6,17,38,,,,1.1
2002-12-30,02:00,1.1,0.2,3,15,38,,,,1.7
2002-12-30,03:00,1.1,0.3,11,21,30,,,,1.7
2002-12-30,04:00,0.9,0.3,15,27,23,,,,1.7
2002-12-30,05:00,1.2,0.4,11,30,17,,,,1.6
2002-12-30,06:00,2.3,0.9,65,50,1,,,,2.3
2002-12-30,07:00,4.5,1.4,129,61,1,,,,2.3
2002-12-30,08:00,2.3,0.7,26,42,6,,,,1.7
2002-12-30,09:00,2.1,0.5,22,35,18,,,,1.7
2002-12-30,10:00,1.2,0.4,4,20,33,,,,1.7
2002-12-30,11:00,1.6,0.5,13,25,33,,,,1.4
2002-12-30,12:00,4.1,0.8,31,33,32,,,,1.9
2002-12-30,13:00,1.4,0.4,9,26,42,,,,1.6
2002-12-30,14:00,3.0,0.6,20,28,42,,,,1.7
2002-12-30,15:00,1.8,0.6,21,28,43,,,,1.0
2002-12-30,16:00,2.3,0.5,27,35,37,,,,1.3
2002-12-30,17:00,2.3,0.7,27,32,31,,,,1.2
2002-12-30,18:00,2.6,0.6,26,30,30,,,,1.2
2002-12-30,19:00,2.8,0.7,30,30,26,,,,1.2
2002-12-30,20:00,2.6,0.5,14,23,19,,,,1.2
2002-12-30,21:00,3.5,0.6,13,21,11,,,,1.4
2002-12-30,22:00,3.3,0.6,10,17,14,,,,1.6
2002-12-30,23:00,3.5,0.6,7,15,17,,,,1.7
2002-12-31,,,,,,,19,,,
2002-12-31,00:00,2.8,0.4,2,12,26,,,,1.3
2002-12-31,01:00,2.6,0.4,1,10,30,,,,1.7
2002-12-31,02:00,2.3,0.4,1,9,38,,,,1.3
2002-12-31,03:00,1.7,0.3,1,9,47,,,,2.4
2002-12-31,04:00,1.5,0.2,1,9,51,,,,2.7
2002-12-31,05:00,1.5,0.2,5,11,53,,,,3.6
2002-12-31,06:00,1.5,0.2,6,14,54,,,,3.4
2002-12-31,07:00,1.4,0.2,8,14,56,,,,2.6
2002-12-31,08:00,1.1,0.1,7,13,64,,,,2.2
2002-12-31,09:00,1.2,0.2,10,15,63,,,,2.4
2002-12-31,10:00,1.3,0.3,19,18,61,,,,3.5
2002-12-31,11:00,1.8,0.3,25,23,55,,,,3.9
2002-12-31,12:00,2.4,0.4,29,23,54,,,,4.1
2002-12-31,13:00,2.2,0.5,26,22,54,,,,3.8
2002-12-31,14:00,,0.5,31,25,51,,,,4.0
2002-12-31,15:00,,0.4,21,22,54,,,,3.5
2002-12-31,16:00,,0.4,21,27,51,,,,3.8
2002-12-31,17:00,,0.5,28,32,47,,,,4.9
2002-12-31,18:00,,0.5,18,29,49,,,,5.5
2002-12-31,19:00,2.3,0.4,14,25,52,,,,5.8
2002-12-31,20:00,1.9,0.3,9,18,54,,,,6.6
2002-12-31,21:00,2.1,0.3,10,29,46,,,,6.1
2002-12-31,22:00,1.8,0.2,6,27,45,,,,6.7
2002-12-31,23:00,1.9,0.3,4,28,41,,,,7.2
2003-01-01,00:00,2.0,0.4,1,18,45,,,,6.8
