Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-12-19,08:00,2.6,1.0,72,53,4,,,,1.4
2002-12-19,09:00,3.0,1.1,117,68,1,,,,1.9
2002-12-19,10:00,4.2,1.2,141,71,1,,,,3.2
2002-12-19,11:00,4.0,2.2,254,96,2,,,,4.8
2002-12-19,12:00,10.9,2.5,296,109,2,,,,6.2
2002-12-19,13:00,11.3,2.5,243,101,2,,,,5.8
2002-12-19,14:00,12.4,2.3,235,103,3,,,,7.9
2002-12-19,15:00,10.0,1.7,167,84,3,,,,9.3
2002-12-19,16:00,5.5,1.4,98,64,8,,,,9.0
2002-12-19,17:00,5.8,1.4,105,67,7,,,,13.4
2002-12-19,18:00,4.4,1.4,91,70,3,,,,28.3
2002-12-19,19:00,5.6,1.4,94,68,4,,,,16.5
2002-12-19,20:00,5.7,1.4,95,66,7,,,,7.2
2002-12-19,21:00,5.5,2.1,131,68,4,,,,5.4
2002-12-19,22:00,7.6,1.8,112,69,4,,,,5.9
2002-12-19,23:00,5.6,2.0,119,72,2,,,,4.7
2002-12-20,,,,,,,33,,,
2002-12-20,00:00,7.1,1.7,97,66,1,,,,3.9
2002-12-20,01:00,5.6,1.3,69,58,3,,,,3.7
2002-12-20,02:00,4.0,1.0,43,51,3,,,,3.4
2002-12-20,03:00,3.6,0.9,29,52,4,,,,4.8
2002-12-20,04:00,5.3,0.7,24,54,4,,,,5.6
2002-12-20,05:00,2.6,0.6,20,49,5,,,,5.4
2002-12-20,06:00,2.7,0.7,45,52,4,,,,5.4
2002-12-20,07:00,2.7,1.0,67,55,5,,,,6.1
2002-12-20,08:00,4.0,1.0,77,64,4,,,,5.8
2002-12-20,09:00,3.9,0.9,72,65,3,,,,5.1
2002-12-20,10:00,3.6,0.7,68,54,10,,,,5.7
2002-12-20,11:00,4.2,0.9,65,50,15,,,,4.1
2002-12-20,12:00,3.0,0.6,51,43,18,,,,4.3
2002-12-20,13:00,3.1,0.7,54,40,20,,,,3.9
2002-12-20,14:00,3.9,0.8,55,42,16,,,,4.6
2002-12-20,15:00,5.3,1.4,87,58,9,,,,5.0
2002-12-20,16:00,5.2,1.3,61,59,6,,,,3.8
2002-12-20,17:00,5.7,1.2,50,57,2,,,,3.3
2002-12-20,18:00,4.9,2.0,102,67,1,,,,5.3
2002-12-20,19:00,7.6,1.4,85,62,1,,,,8.1
2002-12-20,20:00,8.5,2.5,141,74,1,,,,5.7
2002-12-20,21:00,8.6,1.2,49,57,1,,,,3.8
2002-12-20,22:00,6.4,1.3,48,54,1,,,,3.8
2002-12-20,23:00,4.4,1.2,62,53,1,,,,6.5
2002-12-21,,,,,,,55,,38.92,
2002-12-21,00:00,5.9,1.9,91,63,1,,,,9.0
2002-12-21,01:00,6.7,1.8,89,60,1,,,,9.0
2002-12-21,02:00,6.7,1.1,71,55,1,,,,7.3
2002-12-21,03:00,3.9,0.9,41,47,1,,,,4.6
2002-12-21,04:00,3.8,0.9,26,44,1,,,,3.9
2002-12-21,05:00,3.6,1.0,30,48,1,,,,3.6
2002-12-21,06:00,4.3,0.8,25,43,1,,,,3.6
2002-12-21,07:00,3.7,1.1,55,48,1,,,,4.5
2002-12-21,08:00,3.8,1.3,70,46,1,,,,5.5
2002-12-21,09:00,5.2,2.1,117,57,1,,,,5.6
2002-12-21,10:00,7.9,2.2,173,75,1,,,,6.3
2002-12-21,11:00,9.7,2.4,214,70,1,,,,5.2
2002-12-21,12:00,9.9,2.6,187,67,1,,,,5.7
2002-12-21,13:00,10.5,2.8,226,72,1,,,,5.9
2002-12-21,14:00,9.5,2.3,159,63,1,,,,4.9
2002-12-21,15:00,9.7,3.0,208,72,1,,,,5.4
2002-12-21,16:00,12.8,2.9,187,70,1,,,,7.6
2002-12-21,17:00,10.6,2.5,188,73,1,,,,6.6
2002-12-21,18:00,10.4,2.8,225,79,1,,,,4.2
2002-12-21,19:00,11.2,2.7,209,86,1,,,,4.2
2002-12-21,20:00,10.0,2.5,153,80,1,,,,4.8
2002-12-21,21:00,10.4,2.2,126,76,1,,,,4.1
2002-12-21,22:00,8.1,2.4,141,83,1,,,,4.5
2002-12-21,23:00,8.0,2.4,128,73,1,,,,5.3
2002-12-22,,,,,,,40,,,
2002-12-22,00:00,8.4,2.2,126,71,1,,,,6.9
2002-12-22,01:00,7.7,1.0,52,62,1,,,,7.5
2002-12-22,02:00,4.0,2.0,94,60,1,,,,7.2
2002-12-22,03:00,,2.0,75,59,1,,,,6.3
2002-12-22,04:00,,2.4,110,66,1,,,,5.6
2002-12-22,05:00,,1.0,72,55,1,,,,6.0
2002-12-22,06:00,,0.9,57,51,1,,,,6.7
2002-12-22,07:00,3.4,0.8,40,47,1,,,,4.6
2002-12-22,08:00,3.0,0.8,42,47,1,,,,4.2
2002-12-22,09:00,2.9,0.8,50,48,1,,,,4.0
2002-12-22,10:00,3.2,0.9,52,48,2,,,,4.0
2002-12-22,11:00,3.8,1.0,63,45,6,,,,4.7
2002-12-22,12:00,3.5,1.0,64,44,11,,,,4.3
2002-12-22,13:00,3.6,1.0,57,45,13,,,,4.5
2002-12-22,14:00,4.3,1.1,70,50,9,,,,6.5
2002-12-22,15:00,4.2,1.3,66,56,6,,,,9.7
2002-12-22,16:00,5.4,1.4,63,60,2,,,,6.3
2002-12-22,17:00,5.2,1.1,74,63,1,,,,6.7
2002-12-22,18:00,4.8,1.4,92,62,1,,,,5.9
2002-12-22,19:00,6.6,1.4,84,57,1,,,,5.4
2002-12-22,20:00,4.7,1.0,49,53,1,,,,4.3
2002-12-22,21:00,3.9,0.8,31,50,1,,,,3.4
2002-12-22,22:00,4.4,1.0,43,50,1,,,,3.2
2002-12-22,23:00,3.9,1.0,28,52,1,,,,2.3
2002-12-23,,,,,,,45,,35.53,
2002-12-23,00:00,4.4,1.2,24,42,6,,,,1.9
2002-12-23,01:00,4.5,1.0,24,32,11,,,,1.7
2002-12-23,02:00,3.3,0.7,17,28,14,,,,1.8
2002-12-23,03:00,2.6,0.5,10,25,16,,,,3.2
2002-12-23,04:00,2.4,0.5,16,28,14,,,,4.1
2002-12-23,05:00,2.8,0.5,9,27,16,,,,5.6
2002-12-23,06:00,2.7,0.5,37,34,16,,,,8.1
2002-12-23,07:00,2.9,0.6,29,33,15,,,,10.8
2002-12-23,08:00,,0.8,71,50,9,,,,13.3
2002-12-23,09:00,,1.0,90,53,6,,,,13.6
2002-12-23,10:00,,1.4,124,60,5,,,,13.7
2002-12-23,11:00,,1.2,100,51,8,,,,11.1
2002-12-23,12:00,5.2,1.1,75,48,8,,,,9.0
2002-12-23,13:00,4.4,0.9,56,43,12,,,,9.0
2002-12-23,14:00,3.7,0.9,51,42,13,,,,8.4
2002-12-23,15:00,3.9,1.1,50,43,11,,,,8.0
2002-12-23,16:00,4.5,1.0,57,44,12,,,,8.0
2002-12-23,17:00,4.3,0.8,46,41,15,,,,7.3
2002-12-23,18:00,3.8,1.0,44,40,15,,,,7.0
2002-12-23,19:00,4.6,1.0,40,41,13,,,,8.8
2002-12-23,20:00,4.1,0.8,27,40,19,,,,10.3
2002-12-23,21:00,3.2,0.8,22,34,29,,,,8.5
2002-12-23,22:00,3.3,0.5,13,30,35,,,,8.4
2002-12-23,23:00,2.9,0.6,15,31,30,,,,10.2
2002-12-24,,,,,,,38,,,
2002-12-24,00:00,3.1,0.6,15,30,28,,,,11.3
2002-12-24,01:00,3.2,0.9,11,28,28,,,,10.3
2002-12-24,02:00,3.2,0.7,9,28,28,,,,11.7
2002-12-24,03:00,3.1,0.6,7,23,33,,,,11.5
2002-12-24,04:00,2.8,0.6,8,23,33,,,,10.0
2002-12-24,05:00,2.6,0.6,7,23,33,,,,9.9
2002-12-24,06:00,2.4,0.4,12,25,35,,,,10.0
2002-12-24,07:00,2.3,0.5,8,27,34,,,,9.9
2002-12-24,08:00,2.3,0.5,20,30,35,,,,10.1
2002-12-24,09:00,2.1,0.5,23,35,35,,,,9.8
2002-12-24,10:00,2.4,0.5,32,37,37,,,,10.7
2002-12-24,11:00,2.8,0.8,46,42,33,,,,10.8
2002-12-24,12:00,4.0,1.0,59,44,32,,,,11.8
2002-12-24,13:00,3.8,0.9,57,43,31,,,,11.1
2002-12-24,14:00,3.8,1.1,52,44,29,,,,11.0
2002-12-24,15:00,5.0,1.3,58,44,23,,,,12.8
2002-12-24,16:00,5.0,1.0,41,39,24,,,,13.2
2002-12-24,17:00,4.1,0.8,32,36,22,,,,13.8
2002-12-24,18:00,3.8,0.9,23,33,23,,,,13.6
2002-12-24,19:00,3.9,0.9,41,42,14,,,,13.9
2002-12-24,20:00,4.7,0.9,34,40,10,,,,16.2
2002-12-24,21:00,4.6,0.9,25,42,6,,,,15.7
2002-12-24,22:00,4.0,1.1,31,43,4,,,,14.4
2002-12-24,23:00,4.4,1.0,20,40,5,,,,13.0
2002-12-25,,,,,,,34,,27.58,
2002-12-25,00:00,4.7,1.1,33,42,6,,,,11.4
2002-12-25,01:00,4.8,0.8,19,35,7,,,,10.9
2002-12-25,02:00,4.1,0.8,15,34,9,,,,10.2
2002-12-25,03:00,4.0,0.7,9,30,10,,,,9.5
2002-12-25,04:00,3.7,0.7,21,34,10,,,,9.9
2002-12-25,05:00,4.0,0.6,7,30,12,,,,10.4
2002-12-25,06:00,3.5,0.8,14,35,11,,,,10.2
2002-12-25,07:00,3.7,0.6,7,32,13,,,,10.8
2002-12-25,08:00,2.9,0.6,11,33,15,,,,10.7
2002-12-25,09:00,2.9,0.6,21,37,13,,,,11.2
2002-12-25,10:00,3.0,1.1,53,44,9,,,,11.9
2002-12-25,11:00,4.6,1.0,54,42,12,,,,12.6
2002-12-25,12:00,4.6,1.1,45,34,17,,,,11.4
2002-12-25,13:00,4.5,1.1,34,34,19,,,,10.7
2002-12-25,14:00,5.0,1.5,33,37,17,,,,10.0
2002-12-25,15:00,5.4,1.0,39,34,17,,,,9.7
2002-12-25,16:00,4.3,1.2,52,44,12,,,,8.0
2002-12-25,17:00,5.8,1.0,30,38,17,,,,7.1
2002-12-25,18:00,3.5,1.0,35,37,17,,,,6.9
2002-12-25,19:00,4.9,1.1,57,46,15,,,,7.1
2002-12-25,20:00,5.3,1.2,45,43,15,,,,6.8
2002-12-25,21:00,4.9,1.1,48,41,15,,,,5.9
2002-12-25,22:00,5.7,1.3,58,46,14,,,,5.5
2002-12-25,23:00,5.1,1.2,49,42,16,,,,6.9
2002-12-26,,,,,,,22,,,
2002-12-26,00:00,3.7,1.1,17,31,23,,,,8.5
2002-12-26,01:00,4.1,0.9,26,33,20,,,,8.6
2002-12-26,02:00,3.4,0.6,21,30,21,,,,8.1
2002-12-26,03:00,3.4,0.6,21,27,23,,,,8.4
2002-12-26,04:00,3.7,0.8,12,24,25,,,,7.2
2002-12-26,05:00,3.9,0.6,14,26,25,,,,7.4
2002-12-26,06:00,2.9,0.4,6,20,35,,,,7.5
2002-12-26,07:00,2.1,0.3,2,17,37,,,,7.2
2002-12-26,08:00,2.0,0.5,7,24,32,,,,7.6
2002-12-26,09:00,2.1,0.4,7,22,29,,,,7.4
2002-12-26,10:00,2.5,0.6,31,29,26,,,,12.4
2002-12-26,11:00,2.7,0.6,44,32,30,,,,21.2
2002-12-26,12:00,3.2,0.8,35,36,28,,,,15.2
2002-12-26,13:00,3.3,0.7,37,33,34,,,,12.1
2002-12-26,14:00,4.6,1.0,41,36,31,,,,10.0
2002-12-26,15:00,4.2,1.2,50,37,27,,,,9.0
2002-12-26,16:00,5.6,1.4,47,37,24,,,,8.6
2002-12-26,17:00,6.9,1.7,85,53,15,,,,7.6
2002-12-26,18:00,6.3,1.0,47,42,20,,,,8.1
2002-12-26,19:00,4.0,1.0,39,39,27,,,,11.0
2002-12-26,20:00,3.4,0.6,41,35,24,,,,6.5
2002-12-26,21:00,3.2,0.7,17,28,25,,,,4.6
2002-12-26,22:00,3.5,0.6,21,31,20,,,,4.1
2002-12-26,23:00,2.9,0.7,13,28,20,,,,3.8
2002-12-27,,,,,,,24,,18.65,
2002-12-27,00:00,3.1,0.8,17,25,19,,,,2.8
2002-12-27,01:00,3.0,0.8,22,28,15,,,,2.8
2002-12-27,02:00,4.3,1.1,30,32,14,,,,2.5
2002-12-27,03:00,,0.5,7,21,17,,,,2.4
2002-12-27,04:00,,0.6,15,24,13,,,,2.0
2002-12-27,05:00,,0.7,21,26,15,,,,2.5
2002-12-27,06:00,,0.6,25,27,10,,,,3.5
2002-12-27,07:00,,0.7,26,25,9,,,,4.2
2002-12-27,08:00,3.2,1.3,54,26,4,,,,4.0
2002-12-27,09:00,4.5,1.0,,,5,,,,5.1
2002-12-27,10:00,4.0,1.0,,,7,,,,5.9
2002-12-27,11:00,5.1,1.4,,,,,,,7.6
2002-12-27,12:00,5.5,1.4,,,,,,,8.1
2002-12-27,13:00,5.4,1.3,,,,,,,8.1
2002-12-27,14:00,6.3,1.9,,,11,,,,8.1
2002-12-27,15:00,6.9,1.8,,,11,,,,8.4
2002-12-27,16:00,9.6,2.1,,,10,,,,7.4
2002-12-27,17:00,7.2,1.6,,,9,,,,5.3
2002-12-27,18:00,7.4,2.2,,,7,,,,5.5
2002-12-27,19:00,9.5,2.5,,,7,,,,5.5
2002-12-27,20:00,7.7,1.6,,,11,,,,6.7
2002-12-27,21:00,5.5,1.4,,,17,,,,6.4
2002-12-27,22:00,4.9,1.0,,,20,,,,7.0
2002-12-27,23:00,3.2,1.0,,,20,,,,6.8
2002-12-28,,,,,,,38,,,
2002-12-28,00:00,4.3,2.0,,,8,,,,7.0
2002-12-28,01:00,10.8,2.5,,,3,,,,8.0
2002-12-28,02:00,9.0,1.1,,,12,,,,8.0
2002-12-28,03:00,6.1,1.2,,,13,,,,9.1
2002-12-28,04:00,5.1,1.0,,,10,,,,9.2
2002-12-28,05:00,4.7,0.9,,,12,,,,7.6
2002-12-28,06:00,5.2,1.3,,,6,,,,7.7
2002-12-28,07:00,6.3,0.9,,,7,,,,8.8
2002-12-28,08:00,5.1,1.1,,,2,,,,8.6
2002-12-28,09:00,4.7,0.9,,,3,,,,9.5
2002-12-28,10:00,5.1,1.2,,,5,,,,9.9
2002-12-28,11:00,5.4,1.2,,,8,,,,10.4
2002-12-28,12:00,6.5,1.2,,,7,,,,10.7
2002-12-28,13:00,6.4,1.1,,,9,,,,10.7
2002-12-28,14:00,7.5,1.6,,,5,,,,11.0
2002-12-28,15:00,8.8,1.4,,,5,,,,11.1
2002-12-28,16:00,6.7,1.7,,,4,,,,9.2
2002-12-28,17:00,8.9,1.8,,,1,,,,8.6
2002-12-28,18:00,7.1,1.1,,,2,,,,6.8
2002-12-28,19:00,5.2,0.9,,,4,,,,5.6
2002-12-28,20:00,4.2,0.8,,,6,,,,4.9
2002-12-28,21:00,4.6,0.8,,,7,,,,4.7
2002-12-28,22:00,3.5,0.6,,,13,,,,4.9
2002-12-28,23:00,3.6,0.9,,,12,,,,3.6
2002-12-29,,,,,,,14,,10.69,
2002-12-29,00:00,4.0,1.0,,,11,,,,2.8
2002-12-29,01:00,4.9,1.5,,,10,,,,2.2
2002-12-29,02:00,5.3,1.1,,,10,,,,2.2
2002-12-29,03:00,5.9,1.2,,,9,,,,11.4
2002-12-29,04:00,3.2,1.1,,,16,,,,19.3
2002-12-29,05:00,5.3,1.0,,,19,,,,7.2
2002-12-29,06:00,2.9,0.6,,,20,,,,2.7
2002-12-29,07:00,1.7,0.4,,,21,,,,2.5
2002-12-29,08:00,1.6,0.5,,,22,,,,11.6
2002-12-29,09:00,1.5,0.3,,,31,,,,8.8
2002-12-29,10:00,1.3,0.3,,,33,,,,5.0
2002-12-29,11:00,1.3,0.5,,,34,,,,3.8
2002-12-29,12:00,2.1,0.5,,,35,,,,3.4
2002-12-29,13:00,2.3,0.6,,,39,,,,4.7
2002-12-29,14:00,1.4,0.5,,,49,,,,3.0
2002-12-29,15:00,2.3,0.7,,,45,,,,2.2
2002-12-29,16:00,3.2,0.8,,,44,,,,1.8
2002-12-29,17:00,1.9,0.6,,,43,,,,1.6
2002-12-29,18:00,2.7,0.6,,,40,,,,2.1
2002-12-29,19:00,3.1,0.7,,,34,,,,2.4
2002-12-29,20:00,1.9,0.5,,,32,,,,2.3
2002-12-29,21:00,2.0,0.7,,,26,,,,2.1
2002-12-29,22:00,2.2,0.7,,,24,,,,1.2
2002-12-29,23:00,2.8,1.0,,,27,,,,2.0
2002-12-30,,,,,,,18,,,
2002-12-30,00:00,3.8,0.8,,,30,,,,1.8
2002-12-30,01:00,6.6,1.5,,,23,,,,2.0
2002-12-30,02:00,4.1,0.8,,,18,,,,2.6
2002-12-30,03:00,2.4,0.6,,,20,,,,1.7
2002-12-30,04:00,1.9,0.4,,,15,,,,1.5
2002-12-30,05:00,1.4,0.4,,,12,,,,1.9
2002-12-30,06:00,2.4,0.9,,,1,,,,2.9
2002-12-30,07:00,2.6,0.8,,,1,,,,3.4
2002-12-30,08:00,2.7,0.9,,,4,,,,3.1
2002-12-30,09:00,2.5,0.5,,,16,,,,2.6
2002-12-30,10:00,2.0,0.6,,,29,,,,1.9
2002-12-30,11:00,2.1,0.9,,,30,,,,2.1
2002-12-30,12:00,3.5,1.3,,,22,,,,2.6
2002-12-30,13:00,4.9,1.1,,,22,,,,2.4
2002-12-30,14:00,3.8,1.1,,,18,,,,2.6
2002-12-30,15:00,4.9,1.3,,,17,,,,2.1
2002-12-30,16:00,5.1,1.8,125,61,8,,,,2.7
2002-12-30,17:00,7.2,1.9,144,64,2,,,,3.8
2002-12-30,18:00,6.7,1.5,108,51,1,,,,3.1
2002-12-30,19:00,5.8,1.6,106,44,2,,,,2.6
2002-12-30,20:00,7.3,1.6,104,42,3,,,,2.3
2002-12-30,21:00,5.4,1.1,62,34,7,,,,1.5
2002-12-30,22:00,,0.9,49,30,10,,,,1.3
2002-12-30,23:00,,0.8,32,25,17,,,,1.0
2002-12-31,,,,,,,26,,11.92,
2002-12-31,00:00,,0.6,35,29,20,,,,1.0
2002-12-31,01:00,,0.5,19,19,28,,,,1.0
2002-12-31,02:00,,0.4,10,17,41,,,,1.6
2002-12-31,03:00,1.8,0.3,12,18,46,,,,1.9
2002-12-31,04:00,1.5,0.2,10,19,48,,,,1.7
2002-12-31,05:00,1.4,0.2,16,28,38,,,,1.6
2002-12-31,06:00,1.4,0.3,16,22,49,,,,1.0
2002-12-31,07:00,1.2,0.2,11,21,54,,,,1.0
2002-12-31,08:00,1.0,0.1,9,22,56,,,,1.5
2002-12-31,09:00,1.0,0.1,21,33,49,,,,1.0
2002-12-31,10:00,1.3,0.3,39,42,42,,,,1.0
2002-12-31,11:00,1.6,0.4,49,39,40,,,,1.2
2002-12-31,12:00,2.0,0.6,58,47,34,,,,1.5
2002-12-31,13:00,2.8,0.6,60,44,38,,,,1.2
2002-12-31,14:00,2.3,0.5,56,44,40,,,,1.4
2002-12-31,15:00,2.0,0.5,33,38,41,,,,2.0
2002-12-31,16:00,2.1,0.5,36,42,39,,,,2.1
2002-12-31,17:00,2.1,0.5,35,46,35,,,,1.4
2002-12-31,18:00,2.0,0.3,20,35,44,,,,2.1
2002-12-31,19:00,1.7,0.3,20,28,48,,,,3.7
2002-12-31,20:00,1.7,0.3,14,27,48,,,,4.0
2002-12-31,21:00,1.7,0.3,18,31,41,,,,3.9
2002-12-31,22:00,1.8,0.3,14,30,39,,,,4.3
2002-12-31,23:00,2.0,0.3,13,27,39,,,,5.3
2003-01-01,00:00,1.9,0.3,15,27,38,,,,8.0
