Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-24,02:00,,1,5,57,,,,1.7
2014-10-24,03:00,,1,4,58,,,,1.8
2014-10-24,04:00,,1,4,60,,,,1.8
2014-10-24,05:00,,1,5,58,,,,1.7
2014-10-24,06:00,,1,8,55,,,,1.6
2014-10-24,07:00,,1,6,55,,,,1.8
2014-10-24,08:00,,1,4,60,,,,1.8
2014-10-24,09:00,,1,4,66,,,,1.9
2014-10-24,10:00,,1,4,65,,,,1.9
2014-10-24,11:00,,1,3,64,,,,1.9
2014-10-24,12:00,,1,3,66,,,,2.3
2014-10-24,13:00,,6,19,43,,,,14.2
2014-10-24,14:00,,4,19,44,,,,12.8
2014-10-24,15:00,,1,15,50,,,,13.1
2014-10-24,16:00,,1,18,45,,,,15.2
2014-10-24,17:00,,1,15,42,,,,5.1
2014-10-24,18:00,,1,13,44,,,,8.7
2014-10-24,19:00,,1,15,46,,,,9.2
2014-10-24,20:00,,1,14,48,,,,8.9
2014-10-24,21:00,,1,20,38,,,,15.9
2014-10-24,22:00,,1,19,39,,,,25.5
2014-10-24,23:00,,1,17,41,,,,22.6
2014-10-25,00:00,,1,14,42,,,,13.2
2014-10-25,01:00,,1,18,30,,,,11.2
2014-10-25,02:00,,1,18,32,,,,19.0
2014-10-25,03:00,,1,7,51,,,,4.7
2014-10-25,04:00,,1,12,43,,,,9.6
2014-10-25,05:00,,1,7,49,,,,5.0
2014-10-25,06:00,,1,9,43,,,,4.8
2014-10-25,07:00,,1,13,24,,,,7.2
2014-10-25,08:00,,1,10,22,,,,7.1
2014-10-25,09:00,,1,8,25,,,,3.2
2014-10-25,10:00,,2,11,28,,,,11.8
2014-10-25,11:00,,2,10,33,,,,10.8
2014-10-25,12:00,,2,11,36,,,,16.0
2014-10-25,13:00,,1,9,44,,,,9.2
2014-10-25,14:00,,4,17,35,,,,21.7
2014-10-25,15:00,,2,16,36,,,,21.5
2014-10-25,16:00,,1,13,38,,,,13.3
2014-10-25,17:00,,1,13,38,,,,8.6
2014-10-25,18:00,,1,13,32,,,,15.2
2014-10-25,19:00,,1,15,30,,,,20.1
2014-10-25,20:00,,1,8,39,,,,7.1
2014-10-25,21:00,,1,9,37,,,,7.0
2014-10-25,22:00,,1,12,32,,,,15.0
2014-10-25,23:00,,1,17,25,,,,28.5
2014-10-26,00:00,,1,14,26,,,,26.2
2014-10-26,01:00,,1,10,27,,,,17.5
2014-10-26,02:00,,1,9,29,,,,26.6
2014-10-26,03:00,,1,18,16,,,,31.5
2014-10-26,04:00,,3,30,3,,,,48.7
2014-10-26,05:00,,1,12,40,,,,10.6
2014-10-26,06:00,,2,20,20,,,,20.1
2014-10-26,07:00,,1,25,9,,,,22.8
2014-10-26,08:00,,2,17,11,,,,12.7
2014-10-26,09:00,,3,12,15,,,,17.2
2014-10-26,10:00,,4,14,25,,,,18.4
2014-10-26,11:00,,5,13,26,,,,10.4
2014-10-26,12:00,,6,12,26,,,,13.0
2014-10-26,13:00,,10,17,24,,,,21.4
2014-10-26,14:00,,4,11,31,,,,11.6
2014-10-26,15:00,,4,16,31,,,,23.9
2014-10-26,16:00,,5,25,22,,,,28.3
2014-10-26,17:00,,2,30,13,,,,23.9
2014-10-26,18:00,,1,30,12,,,,18.7
2014-10-26,19:00,,1,28,11,,,,17.0
2014-10-26,20:00,,1,20,19,,,,12.1
2014-10-26,21:00,,1,19,22,,,,9.7
2014-10-26,22:00,,1,16,27,,,,9.3
2014-10-26,23:00,,1,15,27,,,,9.5
2014-10-27,00:00,,1,14,28,,,,7.4
2014-10-27,01:00,,1,13,29,,,,6.1
2014-10-27,02:00,,1,14,27,,,,6.6
2014-10-27,03:00,,1,15,28,,,,7.6
2014-10-27,04:00,,1,14,29,,,,9.8
2014-10-27,05:00,,1,16,28,,,,11.2
2014-10-27,06:00,,1,15,27,,,,8.4
2014-10-27,07:00,,1,15,28,,,,8.7
2014-10-27,08:00,,1,16,30,,,,17.8
2014-10-27,09:00,,1,15,35,,,,24.5
2014-10-27,10:00,,3,15,33,,,,11.2
2014-10-27,11:00,,1,8,48,,,,9.2
2014-10-27,12:00,,1,10,45,,,,6.2
2014-10-27,13:00,,1,8,52,,,,8.0
2014-10-27,14:00,,1,10,52,,,,12.6
2014-10-27,15:00,,1,14,46,,,,11.8
2014-10-27,16:00,,1,13,46,,,,7.9
2014-10-27,17:00,,1,17,43,,,,8.2
2014-10-27,18:00,,1,26,32,,,,9.2
2014-10-27,19:00,,1,28,30,,,,18.9
2014-10-27,20:00,,1,19,37,,,,5.0
2014-10-27,21:00,,1,19,37,,,,11.8
2014-10-27,22:00,,1,16,39,,,,7.8
2014-10-27,23:00,,1,18,38,,,,7.6
2014-10-28,00:00,,1,25,24,,,,11.1
2014-10-28,01:00,,1,24,18,,,,8.1
2014-10-28,02:00,,1,20,24,,,,8.1
2014-10-28,03:00,,1,13,33,,,,6.2
2014-10-28,04:00,,1,14,36,,,,16.4
2014-10-28,05:00,,1,14,36,,,,16.6
2014-10-28,06:00,,1,13,35,,,,11.2
2014-10-28,07:00,,1,15,34,,,,13.8
2014-10-28,08:00,,1,12,38,,,,9.9
2014-10-28,09:00,,1,8,43,,,,4.9
2014-10-28,10:00,,1,5,53,,,,3.7
2014-10-28,11:00,,2,7,54,,,,7.0
2014-10-28,12:00,,3,9,55,,,,9.0
2014-10-28,13:00,,5,13,50,,,,16.2
2014-10-28,14:00,,5,14,48,,,,20.7
2014-10-28,15:00,,5,17,44,,,,20.5
2014-10-28,16:00,,5,20,38,,,,19.4
2014-10-28,17:00,,1,19,40,,,,13.8
2014-10-28,18:00,,1,14,48,,,,6.7
2014-10-28,19:00,,1,12,50,,,,9.4
2014-10-28,20:00,,1,15,48,,,,13.6
2014-10-28,21:00,,1,13,53,,,,14.6
2014-10-28,22:00,,1,11,57,,,,10.8
2014-10-28,23:00,,1,11,55,,,,8.3
2014-10-29,00:00,,1,11,52,,,,6.6
2014-10-29,01:00,,1,10,51,,,,5.8
2014-10-29,02:00,,1,10,51,,,,5.8
2014-10-29,03:00,,1,12,49,,,,10.3
2014-10-29,04:00,,1,14,44,,,,11.8
2014-10-29,05:00,,1,12,43,,,,10.4
2014-10-29,06:00,,1,17,36,,,,16.2
2014-10-29,07:00,,1,14,36,,,,9.8
2014-10-29,08:00,,2,23,23,,,,31.2
2014-10-29,09:00,,4,17,23,,,,53.4
2014-10-29,10:00,,3,12,26,,,,19.2
2014-10-29,11:00,,4,11,25,,,,10.5
2014-10-29,12:00,,4,12,26,,,,6.5
2014-10-29,13:00,,5,13,28,,,,13.2
2014-10-29,14:00,,9,19,25,,,,79.4
2014-10-29,15:00,,6,19,24,,,,43.6
2014-10-29,16:00,,7,28,18,,,,91.3
2014-10-29,17:00,,2,28,14,,,,62.0
2014-10-29,18:00,,1,30,9,,,,39.7
2014-10-29,19:00,,1,26,12,,,,4.3
2014-10-29,20:00,,1,29,14,,,,17.3
2014-10-29,21:00,,1,34,11,,,,19.6
2014-10-29,22:00,,1,34,14,,,,14.8
2014-10-29,23:00,,1,17,29,,,,4.7
2014-10-30,00:00,,1,12,32,,,,2.3
2014-10-30,01:00,,1,10,36,,,,1.8
2014-10-30,02:00,,1,13,26,,,,3.9
2014-10-30,03:00,,1,8,40,,,,2.0
2014-10-30,04:00,,1,7,42,,,,1.6
2014-10-30,05:00,,1,7,43,,,,1.5
2014-10-30,06:00,,1,6,44,,,,1.8
2014-10-30,07:00,,1,6,48,,,,2.0
2014-10-30,08:00,,1,7,51,,,,5.8
2014-10-30,09:00,,1,5,47,,,,3.0
2014-10-30,10:00,,1,5,42,,,,1.8
2014-10-30,11:00,,1,5,49,,,,1.9
2014-10-30,12:00,,1,5,41,,,,1.6
2014-10-30,13:00,,1,6,36,,,,1.6
2014-10-30,14:00,,1,6,35,,,,1.8
2014-10-30,15:00,,1,8,34,,,,1.8
2014-10-30,16:00,,1,8,36,,,,2.9
2014-10-30,17:00,,1,7,37,,,,1.6
2014-10-30,18:00,,1,6,37,,,,1.4
2014-10-30,19:00,,1,8,31,,,,1.3
2014-10-30,20:00,,1,11,25,,,,0.5
2014-10-30,21:00,,1,9,33,,,,1.2
2014-10-30,22:00,,1,6,42,,,,1.5
2014-10-30,23:00,,1,5,39,,,,1.4
2014-10-31,00:00,,1,6,28,,,,1.1
2014-10-31,01:00,,1,6,31,,,,1.4
2014-10-31,02:00,,1,5,38,,,,1.7
2014-10-31,03:00,,1,4,44,,,,1.5
2014-10-31,04:00,,1,3,47,,,,1.7
2014-10-31,05:00,,1,3,56,,,,2.4
2014-10-31,06:00,,1,2,57,,,,2.2
2014-10-31,07:00,,1,2,54,,,,1.8
2014-10-31,08:00,,1,2,56,,,,1.9
2014-10-31,09:00,,1,2,52,,,,1.8
2014-10-31,10:00,,1,2,54,,,,1.9
2014-10-31,11:00,,1,2,54,,,,2.0
2014-10-31,12:00,,1,1,56,,,,2.2
2014-10-31,13:00,,1,1,69,,,,2.7
2014-10-31,14:00,,1,2,65,,,,2.5
2014-10-31,15:00,,1,2,65,,,,2.4
2014-10-31,16:00,,1,2,61,,,,2.3
2014-10-31,17:00,,1,3,56,,,,2.6
2014-10-31,18:00,,1,17,39,,,,11.1
2014-10-31,19:00,,1,17,39,,,,9.3
2014-10-31,20:00,,1,9,47,,,,6.1
2014-10-31,21:00,,1,3,59,,,,2.6
2014-10-31,22:00,,1,1,66,,,,2.5
2014-10-31,23:00,,1,1,71,,,,2.6
2014-11-01,00:00,,1,1,76,,,,2.6
