Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-27,19:00,,16,20,,,,,
2014-10-27,20:00,,5,14,,,,,
2014-10-27,21:00,,7,11,,,,,
2014-10-27,22:00,,3,12,,,,,
2014-10-27,23:00,,3,11,,,,,
2014-10-28,,,,,,28,,,
2014-10-28,00:00,,3,7,,,,,
2014-10-28,01:00,,1,5,,,,,
2014-10-28,02:00,,1,5,,,,,
2014-10-28,03:00,,1,5,,,,,
2014-10-28,04:00,,1,5,,,,,
2014-10-28,05:00,,7,10,,,,,
2014-10-28,06:00,,8,13,,,,,
2014-10-28,07:00,,10,12,,,,,
2014-10-28,08:00,,10,15,,,,,
2014-10-28,09:00,,13,14,,,,,
2014-10-28,10:00,,32,20,,,,,
2014-10-28,11:00,,23,16,,,,,
2014-10-28,12:00,,31,21,,,,,
2014-10-28,13:00,,32,23,,,,,
2014-10-28,14:00,,34,26,,,,,
2014-10-28,15:00,,32,26,,,,,
2014-10-28,16:00,,40,36,,,,,
2014-10-28,17:00,,64,47,,,,,
2014-10-28,18:00,,121,57,,,,,
2014-10-28,19:00,,39,35,,,,,
2014-10-28,20:00,,10,21,,,,,
2014-10-28,21:00,,7,17,,,,,
2014-10-28,22:00,,9,19,,,,,
2014-10-28,23:00,,5,14,,,,,
2014-10-29,,,,,,37,,,
2014-10-29,00:00,,1,11,,,,,
2014-10-29,01:00,,1,11,,,,,
2014-10-29,02:00,,6,13,,,,,
2014-10-29,03:00,,6,14,,,,,
2014-10-29,04:00,,2,12,,,,,
2014-10-29,05:00,,10,15,,,,,
2014-10-29,06:00,,17,20,,,,,
2014-10-29,07:00,,59,30,,,,,
2014-10-29,08:00,,72,34,,,,,
2014-10-29,09:00,,58,32,,,,,
2014-10-29,10:00,,36,33,,,,,
2014-10-29,11:00,,28,28,,,,,
2014-10-29,12:00,,27,27,,,,,
2014-10-29,13:00,,22,23,,,,,
2014-10-29,14:00,,19,21,,,,,
2014-10-29,15:00,,20,24,,,,,
2014-10-29,16:00,,47,44,,,,,
2014-10-29,17:00,,81,59,,,,,
2014-10-29,18:00,,99,55,,,,,
2014-10-29,19:00,,118,50,,,,,
2014-10-29,20:00,,78,35,,,,,
2014-10-29,21:00,,64,28,,,,,
2014-10-29,22:00,,33,21,,,,,
2014-10-29,23:00,,24,14,,,,,
2014-10-30,,,,,,46,,,
2014-10-30,00:00,,20,12,,,,,
2014-10-30,01:00,,21,12,,,,,
2014-10-30,02:00,,20,12,,,,,
2014-10-30,03:00,,11,13,,,,,
2014-10-30,04:00,,15,16,,,,,
2014-10-30,05:00,,30,18,,,,,
2014-10-30,06:00,,49,22,,,,,
2014-10-30,07:00,,117,37,,,,,
2014-10-30,08:00,,67,37,,,,,
2014-10-30,09:00,,35,27,,,,,
2014-10-30,10:00,,70,32,,,,,
2014-10-30,11:00,,83,35,,,,,
2014-10-30,12:00,,57,33,,,,,
2014-10-30,13:00,,47,29,,,,,
2014-10-30,14:00,,88,35,,,,,
2014-10-30,15:00,,78,37,,,,,
2014-10-30,16:00,,94,49,,,,,
2014-10-30,17:00,,156,59,,,,,
2014-10-30,18:00,,117,44,,,,,
2014-10-30,19:00,,91,39,,,,,
2014-10-30,20:00,,34,33,,,,,
2014-10-30,21:00,,23,30,,,,,
2014-10-30,22:00,,18,29,,,,,
2014-10-30,23:00,,41,28,,,,,
2014-10-31,,,,,,35,,,
2014-10-31,00:00,,17,28,,,,,
2014-10-31,01:00,,4,21,,,,,
2014-10-31,02:00,,2,16,,,,,
2014-10-31,03:00,,1,14,,,,,
2014-10-31,04:00,,2,12,,,,,
2014-10-31,05:00,,5,18,,,,,
2014-10-31,06:00,,19,23,,,,,
2014-10-31,07:00,,34,23,,,,,
2014-10-31,08:00,,40,28,,,,,
2014-10-31,09:00,,25,23,,,,,
2014-10-31,10:00,,23,22,,,,,
2014-10-31,11:00,,23,22,,,,,
2014-10-31,12:00,,13,17,,,,,
2014-10-31,13:00,,16,20,,,,,
2014-10-31,14:00,,20,23,,,,,
2014-10-31,15:00,,16,25,,,,,
2014-10-31,16:00,,21,34,,,,,
2014-10-31,17:00,,18,34,,,,,
2014-10-31,18:00,,13,32,,,,,
2014-10-31,19:00,,18,33,,,,,
2014-10-31,20:00,,16,30,,,,,
2014-10-31,21:00,,24,28,,,,,
2014-10-31,22:00,,8,24,,,,,
2014-10-31,23:00,,11,22,,,,,
2014-11-01,00:00,,5,17,,,,,
