Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-22,,,,,,7,,,
2014-10-22,00:00,0.6,1,9,,,,,1.5
2014-10-22,01:00,0.3,1,3,,,,,1.2
2014-10-22,02:00,0.2,1,3,,,,,1.1
2014-10-22,03:00,0.3,1,3,,,,,1.1
2014-10-22,04:00,0.2,1,4,,,,,1.3
2014-10-22,05:00,0.3,9,9,,,,,2.1
2014-10-22,06:00,0.9,25,15,,,,,2.8
2014-10-22,07:00,0.9,27,22,,,,,3.1
2014-10-22,08:00,0.7,34,20,,,,,3.4
2014-10-22,09:00,0.9,33,20,,,,,3.2
2014-10-22,10:00,1.0,36,21,,,,,3.5
2014-10-22,11:00,0.8,43,24,,,,,4.4
2014-10-22,12:00,1.0,39,23,,,,,6.1
2014-10-22,13:00,1.1,39,23,,,,,6.9
2014-10-22,14:00,1.7,53,27,,,,,7.2
2014-10-22,15:00,2.4,48,27,,,,,6.3
2014-10-22,16:00,2.3,42,28,,,,,4.8
2014-10-22,17:00,2.4,48,27,,,,,4.1
2014-10-22,18:00,1.8,40,25,,,,,3.8
2014-10-22,19:00,1.4,26,24,,,,,2.7
2014-10-22,20:00,,14,17,,,,,2.7
2014-10-22,21:00,,14,15,,,,,2.1
2014-10-22,22:00,,10,14,,,,,1.6
2014-10-22,23:00,,2,12,,,,,1.4
2014-10-23,,,,,,17,,,
2014-10-23,00:00,1.1,1,9,,,,,1.4
2014-10-23,01:00,1.1,1,9,,,,,1.3
2014-10-23,02:00,1.1,1,7,,,,,1.2
2014-10-23,03:00,1.0,1,6,,,,,1.1
2014-10-23,04:00,0.9,1,6,,,,,1.1
2014-10-23,05:00,0.9,1,6,,,,,1.1
2014-10-23,06:00,0.9,1,5,,,,,0.5
2014-10-23,07:00,0.9,1,8,,,,,0.5
2014-10-23,08:00,0.9,1,8,,,,,1.0
2014-10-23,09:00,0.8,1,8,,,,,0.5
2014-10-23,10:00,0.9,2,10,,,,,0.5
2014-10-23,11:00,1.0,10,13,,,,,0.5
2014-10-23,12:00,1.3,23,18,,,,,0.5
2014-10-23,13:00,1.2,14,14,,,,,0.5
2014-10-23,14:00,1.0,5,13,,,,,0.5
2014-10-23,15:00,1.1,1,11,,,,,0.5
2014-10-23,16:00,1.3,1,13,,,,,0.5
2014-10-23,17:00,1.2,1,10,,,,,1.0
2014-10-23,18:00,2.0,1,10,,,,,1.1
2014-10-23,19:00,1.7,1,9,,,,,1.1
2014-10-23,20:00,1.4,1,15,,,,,2.7
2014-10-23,21:00,1.4,1,13,,,,,1.4
2014-10-23,22:00,1.6,1,10,,,,,0.5
2014-10-23,23:00,1.1,1,7,,,,,0.5
2014-10-24,,,,,,19,,,
2014-10-24,00:00,1.1,1,8,,,,,2.0
2014-10-24,01:00,1.1,1,9,,,,,2.0
2014-10-24,02:00,1.1,1,9,,,,,2.0
2014-10-24,03:00,1.1,1,9,,,,,2.8
2014-10-24,04:00,1.0,1,8,,,,,2.0
2014-10-24,05:00,1.0,1,9,,,,,1.7
2014-10-24,06:00,1.1,1,12,,,,,1.1
2014-10-24,07:00,1.2,1,16,,,,,0.5
2014-10-24,08:00,1.3,1,18,,,,,1.6
2014-10-24,09:00,1.2,1,16,,,,,3.7
2014-10-24,10:00,1.1,1,9,,,,,3.9
2014-10-24,11:00,1.1,1,9,,,,,2.8
2014-10-24,12:00,1.1,1,10,,,,,2.1
2014-10-24,13:00,1.3,1,10,,,,,3.7
2014-10-24,14:00,1.3,1,9,,,,,2.6
2014-10-24,15:00,1.4,1,10,,,,,3.3
2014-10-24,16:00,1.4,1,11,,,,,3.2
2014-10-24,17:00,1.7,1,15,,,,,1.6
2014-10-24,18:00,2.6,1,20,,,,,1.3
2014-10-24,19:00,2.9,1,25,,,,,1.3
2014-10-24,20:00,3.5,1,23,,,,,1.8
2014-10-24,21:00,2.6,1,19,,,,,1.9
2014-10-24,22:00,2.7,1,14,,,,,2.4
2014-10-24,23:00,1.9,1,13,,,,,2.4
2014-10-25,,,,,,28,,,
2014-10-25,00:00,2.1,1,13,,,,,1.9
2014-10-25,01:00,1.8,1,13,,,,,3.2
2014-10-25,02:00,2.0,8,19,,,,,3.5
2014-10-25,03:00,2.4,2,16,,,,,1.7
2014-10-25,04:00,2.0,14,17,,,,,0.5
2014-10-25,05:00,2.1,12,21,,,,,1.4
2014-10-25,06:00,2.2,4,21,,,,,2.2
2014-10-25,07:00,2.1,11,22,,,,,1.3
2014-10-25,08:00,2.6,47,25,,,,,1.7
2014-10-25,09:00,3.3,30,20,,,,,5.8
2014-10-25,10:00,2.6,33,19,,,,,10.0
2014-10-25,11:00,2.2,28,18,,,,,11.3
2014-10-25,12:00,2.7,24,17,,,,,10.2
2014-10-25,13:00,2.6,21,17,,,,,7.5
2014-10-25,14:00,2.1,22,18,,,,,4.9
2014-10-25,15:00,2.2,22,18,,,,,5.7
2014-10-25,16:00,2.2,21,19,,,,,3.1
2014-10-25,17:00,1.8,16,17,,,,,2.3
2014-10-25,18:00,1.9,15,19,,,,,2.3
2014-10-25,19:00,1.9,8,18,,,,,2.6
2014-10-25,20:00,1.6,4,14,,,,,2.3
2014-10-25,21:00,1.7,3,13,,,,,2.1
2014-10-25,22:00,1.8,3,13,,,,,2.0
2014-10-25,23:00,1.7,2,11,,,,,1.8
2014-10-26,,,,,,23,,,
2014-10-26,00:00,1.5,1,8,,,,,1.9
2014-10-26,01:00,1.5,1,9,,,,,1.9
2014-10-26,02:00,1.5,1,8,,,,,2.0
2014-10-26,03:00,1.6,1,8,,,,,2.1
2014-10-26,04:00,1.4,1,7,,,,,1.8
2014-10-26,05:00,1.2,1,6,,,,,1.6
2014-10-26,06:00,1.1,1,7,,,,,1.9
2014-10-26,07:00,1.2,1,6,,,,,1.8
2014-10-26,08:00,1.1,1,7,,,,,1.9
2014-10-26,09:00,1.2,2,7,,,,,2.2
2014-10-26,10:00,1.5,6,8,,,,,2.3
2014-10-26,11:00,,8,10,,,,,2.7
2014-10-26,12:00,,11,11,,,,,3.1
2014-10-26,13:00,,11,11,,,,,3.2
2014-10-26,14:00,,15,12,,,,,3.2
2014-10-26,15:00,2.1,10,12,,,,,3.0
2014-10-26,16:00,1.9,11,13,,,,,2.6
2014-10-26,17:00,2.1,22,20,,,,,2.2
2014-10-26,18:00,2.1,19,18,,,,,2.0
2014-10-26,19:00,1.8,10,13,,,,,2.0
2014-10-26,20:00,1.6,8,12,,,,,2.0
2014-10-26,21:00,1.4,4,11,,,,,1.9
2014-10-26,22:00,1.3,4,11,,,,,2.8
2014-10-26,23:00,1.2,3,10,,,,,3.5
2014-10-27,,,,,,26,,,
2014-10-27,00:00,1.2,7,13,,,,,5.8
2014-10-27,01:00,1.3,2,11,,,,,5.0
2014-10-27,02:00,1.1,1,9,,,,,6.2
2014-10-27,03:00,1.2,1,10,,,,,4.8
2014-10-27,04:00,1.2,1,16,,,,,10.1
2014-10-27,05:00,1.1,3,18,,,,,11.9
2014-10-27,06:00,1.3,15,14,,,,,5.3
2014-10-27,07:00,2.0,22,19,,,,,2.7
2014-10-27,08:00,2.1,41,27,,,,,2.1
2014-10-27,09:00,2.0,34,20,,,,,2.1
2014-10-27,10:00,1.6,38,20,,,,,3.2
2014-10-27,11:00,,47,21,,,,,3.3
2014-10-27,12:00,,34,19,,,,,2.8
2014-10-27,13:00,,32,21,,,,,2.0
2014-10-27,14:00,,33,20,,,,,2.6
2014-10-27,15:00,,47,29,,,,,6.5
2014-10-27,16:00,,54,34,,,,,7.0
2014-10-27,17:00,,63,40,,,,,4.5
2014-10-27,18:00,,52,36,,,,,5.9
2014-10-27,19:00,,33,34,,,,,11.5
2014-10-27,20:00,,11,30,,,,,18.7
2014-10-27,21:00,,4,31,,,,,35.0
2014-10-27,22:00,,3,22,,,,,20.0
2014-10-27,23:00,,6,27,,,,,26.1
2014-10-28,,,,,,23,,,
2014-10-28,00:00,,1,24,,,,,16.9
2014-10-28,01:00,,1,17,,,,,14.6
2014-10-28,02:00,,1,15,,,,,11.7
2014-10-28,03:00,,1,15,,,,,11.7
2014-10-28,04:00,,1,15,,,,,11.3
2014-10-28,05:00,,1,17,,,,,4.8
2014-10-28,06:00,,63,34,,,,,3.4
2014-10-28,07:00,,76,43,,,,,2.3
2014-10-28,08:00,,85,44,,,,,3.1
2014-10-28,09:00,,32,35,,,,,6.3
2014-10-28,10:00,,26,30,,,,,6.8
2014-10-28,16:00,,57,40,,,,,6.7
2014-10-28,17:00,,113,68,,,,,8.1
2014-10-28,18:00,,90,65,,,,,3.4
2014-10-28,19:00,3.0,56,52,,,,,3.5
2014-10-28,20:00,2.5,32,37,,,,,9.4
2014-10-28,21:00,2.7,21,26,,,,,8.2
2014-10-28,22:00,1.3,10,16,,,,,2.9
2014-10-28,23:00,1.2,13,19,,,,,2.6
2014-10-29,,,,,,27,,,
2014-10-29,00:00,1.3,8,11,,,,,3.2
2014-10-29,01:00,0.6,4,9,,,,,5.1
2014-10-29,02:00,0.6,6,11,,,,,4.3
2014-10-29,03:00,0.7,23,25,,,,,2.4
2014-10-29,04:00,1.0,5,16,,,,,1.9
2014-10-29,05:00,1.0,8,35,,,,,1.5
2014-10-29,06:00,3.2,70,50,,,,,1.4
2014-10-29,07:00,4.7,91,56,,,,,2.8
2014-10-29,08:00,3.2,55,49,,,,,10.2
2014-10-29,09:00,2.0,37,28,,,,,10.1
2014-10-29,10:00,1.4,33,26,,,,,8.6
2014-10-29,11:00,9.3,41,29,,,,,17.0
2014-10-29,12:00,1.6,38,27,,,,,16.8
2014-10-29,13:00,1.7,36,29,,,,,14.3
2014-10-29,14:00,1.7,36,26,,,,,9.7
2014-10-29,15:00,2.1,49,30,,,,,6.5
2014-10-29,16:00,2.6,42,31,,,,,3.7
2014-10-29,17:00,3.5,56,34,,,,,3.2
2014-10-29,18:00,3.1,50,31,,,,,2.6
2014-10-29,19:00,2.7,37,28,,,,,3.2
2014-10-29,20:00,2.2,18,20,,,,,3.0
2014-10-29,21:00,1.9,12,16,,,,,3.4
2014-10-29,22:00,1.5,7,13,,,,,2.6
2014-10-29,23:00,1.8,12,13,,,,,2.4
2014-10-30,,,,,,52,,,
2014-10-30,00:00,2.1,9,13,,,,,3.6
2014-10-30,01:00,1.3,2,10,,,,,2.1
2014-10-30,02:00,1.1,1,8,,,,,2.2
2014-10-30,03:00,1.2,1,8,,,,,2.1
2014-10-30,04:00,1.1,1,9,,,,,2.2
2014-10-30,05:00,1.3,8,13,,,,,2.6
2014-10-30,06:00,1.9,29,21,,,,,2.8
2014-10-30,07:00,3.4,31,24,,,,,2.6
2014-10-30,08:00,3.7,60,42,,,,,5.2
2014-10-30,09:00,3.0,,,,,,,
2014-10-30,10:00,3.4,70,30,,,,,4.0
2014-10-30,11:00,3.4,75,28,,,,,5.6
2014-10-30,12:00,2.6,97,33,,,,,5.7
2014-10-30,13:00,2.6,74,32,,,,,5.5
2014-10-30,14:00,3.0,84,37,,,,,4.8
2014-10-30,15:00,4.2,123,40,,,,,4.3
2014-10-30,16:00,5.0,111,42,,,,,3.9
2014-10-30,17:00,4.5,104,42,,,,,3.5
2014-10-30,18:00,4.9,109,42,,,,,5.8
2014-10-30,19:00,4.7,99,39,,,,,7.3
2014-10-30,20:00,4.2,58,32,,,,,5.8
2014-10-30,21:00,3.7,38,29,,,,,4.4
2014-10-30,22:00,2.6,23,24,,,,,4.0
2014-10-30,23:00,2.8,40,25,,,,,5.1
2014-10-31,,,,,,41,,,
2014-10-31,00:00,2.6,10,22,,,,,6.5
2014-10-31,01:00,1.6,4,22,,,,,8.4
2014-10-31,02:00,1.4,3,20,,,,,7.1
2014-10-31,03:00,1.3,1,18,,,,,7.4
2014-10-31,04:00,1.2,5,20,,,,,8.6
2014-10-31,05:00,1.1,1,17,,,,,8.6
2014-10-31,06:00,1.6,4,17,,,,,7.4
2014-10-31,07:00,1.7,4,14,,,,,5.8
2014-10-31,08:00,1.4,9,15,,,,,6.2
2014-10-31,09:00,1.2,15,16,,,,,6.4
2014-10-31,10:00,1.7,21,15,,,,,6.6
2014-10-31,11:00,2.2,24,16,,,,,7.4
2014-10-31,12:00,1.6,37,20,,,,,8.1
2014-10-31,13:00,1.7,23,16,,,,,7.8
2014-10-31,14:00,1.5,23,18,,,,,11.2
2014-10-31,15:00,1.7,22,20,,,,,9.5
2014-10-31,16:00,1.8,14,20,,,,,7.4
2014-10-31,17:00,2.2,28,24,,,,,6.5
2014-10-31,18:00,2.3,24,23,,,,,7.3
2014-10-31,19:00,2.6,23,28,,,,,9.5
2014-10-31,20:00,2.5,17,27,,,,,7.7
2014-10-31,21:00,2.5,18,26,,,,,6.3
2014-10-31,22:00,2.4,14,26,,,,,6.1
2014-10-31,23:00,2.3,12,28,,,,,6.7
2014-11-01,00:00,1.8,4,31,,,,,7.1
