Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-21,22:00,0.4,1,4,,,,,3.1
2014-10-21,23:00,0.4,1,4,,,,,2.8
2014-10-22,,,,,,11,,,
2014-10-22,00:00,0.4,1,3,,,,,2.9
2014-10-22,01:00,0.4,1,3,,,,,3.1
2014-10-22,02:00,0.3,1,4,,,,,3.2
2014-10-22,03:00,0.4,1,3,,,,,2.9
2014-10-22,04:00,0.4,1,3,,,,,2.7
2014-10-22,05:00,0.4,1,5,,,,,2.9
2014-10-22,06:00,0.4,1,7,,,,,4.0
2014-10-22,07:00,0.5,1,12,,,,,3.0
2014-10-22,08:00,0.5,3,13,,,,,2.7
2014-10-22,09:00,1.3,4,18,,,,,2.1
2014-10-22,10:00,1.2,9,22,,,,,3.7
2014-10-22,11:00,,8,20,,,,,6.1
2014-10-22,12:00,,8,18,,,,,7.8
2014-10-22,13:00,,5,16,,,,,5.8
2014-10-22,14:00,,2,12,,,,,5.7
2014-10-22,15:00,0.5,3,14,,,,,3.7
2014-10-22,16:00,0.7,1,11,,,,,3.9
2014-10-22,17:00,0.7,1,15,,,,,3.0
2014-10-22,18:00,0.8,1,17,,,,,2.6
2014-10-22,19:00,1.3,1,19,,,,,2.6
2014-10-22,20:00,1.7,1,17,,,,,1.6
2014-10-22,21:00,1.1,1,11,,,,,2.4
2014-10-22,22:00,0.5,1,7,,,,,2.4
2014-10-22,23:00,0.6,1,4,,,,,2.3
2014-10-23,,,,,,14,,,
2014-10-23,00:00,0.6,1,4,,,,,2.3
2014-10-23,01:00,0.6,1,5,,,,,2.9
2014-10-23,02:00,0.4,1,5,,,,,3.0
2014-10-23,03:00,0.4,1,4,,,,,3.2
2014-10-23,04:00,0.4,1,4,,,,,3.8
2014-10-23,05:00,0.3,1,6,,,,,3.8
2014-10-23,06:00,0.4,2,10,,,,,3.7
2014-10-23,07:00,0.4,6,16,,,,,3.3
2014-10-23,08:00,0.5,7,22,,,,,2.9
2014-10-23,09:00,0.6,5,19,,,,,3.3
2014-10-23,10:00,1.0,12,22,,,,,3.6
2014-10-23,11:00,0.5,6,16,,,,,4.0
2014-10-23,12:00,0.7,8,19,,,,,4.2
2014-10-23,13:00,0.5,10,20,,,,,4.1
2014-10-23,14:00,0.6,9,20,,,,,4.2
2014-10-23,15:00,0.6,7,20,,,,,4.6
2014-10-23,16:00,0.7,5,18,,,,,4.5
2014-10-23,17:00,0.8,4,21,,,,,4.5
2014-10-23,18:00,0.9,3,20,,,,,4.5
2014-10-23,19:00,0.9,2,19,,,,,4.5
2014-10-23,20:00,0.9,1,18,,,,,4.1
2014-10-23,21:00,1.3,4,18,,,,,4.2
2014-10-23,22:00,0.8,1,15,,,,,4.7
2014-10-23,23:00,1.3,1,13,,,,,5.1
2014-10-24,,,,,,14,,,
2014-10-24,00:00,0.5,1,10,,,,,4.4
2014-10-24,01:00,0.5,1,7,,,,,2.9
2014-10-24,02:00,0.4,1,8,,,,,2.6
2014-10-24,03:00,0.5,1,6,,,,,1.6
2014-10-24,04:00,0.4,1,7,,,,,0.5
2014-10-24,05:00,0.7,5,15,,,,,0.5
2014-10-24,06:00,1.2,3,14,,,,,0.5
2014-10-24,07:00,0.9,1,14,,,,,0.5
2014-10-24,08:00,1.0,7,20,,,,,0.5
2014-10-24,09:00,0.9,4,14,,,,,1.0
2014-10-24,10:00,1.2,8,17,,,,,1.1
2014-10-24,11:00,1.6,3,8,,,,,2.2
2014-10-24,12:00,0.9,4,14,,,,,8.0
2014-10-24,13:00,0.7,3,12,,,,,8.9
2014-10-24,14:00,0.6,1,8,,,,,5.3
2014-10-24,15:00,0.9,11,12,,,,,2.6
2014-10-24,16:00,0.8,8,10,,,,,2.0
2014-10-24,17:00,1.3,17,20,,,,,0.5
2014-10-24,18:00,1.2,16,14,,,,,0.5
2014-10-24,19:00,2.9,25,18,,,,,0.5
2014-10-24,20:00,3.2,4,16,,,,,2.7
2014-10-24,21:00,0.8,1,9,,,,,5.4
2014-10-24,22:00,0.7,1,9,,,,,3.6
2014-10-24,23:00,0.7,1,9,,,,,3.4
2014-10-25,,,,,,17,,,
2014-10-25,00:00,0.8,1,9,,,,,4.0
2014-10-25,01:00,0.7,1,5,,,,,4.1
2014-10-25,02:00,0.7,1,4,,,,,3.2
2014-10-25,03:00,0.6,1,3,,,,,2.8
2014-10-25,04:00,0.9,1,5,,,,,3.4
2014-10-25,05:00,0.9,1,6,,,,,3.4
2014-10-25,06:00,0.8,1,5,,,,,2.4
2014-10-25,07:00,0.8,1,6,,,,,1.8
2014-10-25,08:00,0.9,1,9,,,,,1.6
2014-10-25,09:00,1.0,1,8,,,,,1.6
2014-10-25,10:00,1.2,1,5,,,,,2.5
2014-10-25,11:00,1.1,1,5,,,,,3.1
2014-10-25,12:00,0.8,1,7,,,,,2.8
2014-10-25,13:00,0.7,2,8,,,,,2.3
2014-10-25,14:00,0.8,1,7,,,,,2.9
2014-10-25,15:00,0.8,1,10,,,,,2.5
2014-10-25,16:00,0.9,1,7,,,,,2.3
2014-10-25,17:00,1.2,3,12,,,,,1.8
2014-10-25,18:00,1.2,6,10,,,,,0.5
2014-10-25,19:00,1.1,3,5,,,,,0.5
2014-10-25,20:00,1.1,3,9,,,,,0.5
2014-10-25,21:00,1.6,1,11,,,,,0.5
2014-10-25,22:00,1.6,1,11,,,,,0.5
2014-10-25,23:00,1.4,1,8,,,,,0.5
2014-10-26,,,,,,19,,,
2014-10-26,00:00,1.2,1,9,,,,,0.5
2014-10-26,01:00,1.1,1,9,,,,,0.5
2014-10-26,02:00,,1,13,,,,,0.5
2014-10-26,03:00,,1,12,,,,,0.5
2014-10-26,04:00,,1,11,,,,,0.5
2014-10-26,05:00,,1,9,,,,,0.5
2014-10-26,06:00,0.8,1,9,,,,,0.5
2014-10-26,07:00,0.8,1,9,,,,,0.5
2014-10-26,08:00,0.9,1,9,,,,,0.5
2014-10-26,09:00,0.9,4,9,,,,,0.5
2014-10-26,10:00,1.1,2,7,,,,,0.5
2014-10-26,11:00,1.2,3,7,,,,,0.5
2014-10-26,12:00,1.2,3,7,,,,,1.0
2014-10-26,13:00,1.1,2,8,,,,,1.2
2014-10-26,14:00,1.0,1,8,,,,,1.4
2014-10-26,15:00,1.2,1,6,,,,,2.2
2014-10-26,16:00,0.7,1,6,,,,,2.1
2014-10-26,17:00,0.9,3,10,,,,,2.0
2014-10-26,18:00,1.7,1,11,,,,,1.7
2014-10-26,19:00,1.2,2,11,,,,,2.2
2014-10-26,20:00,1.3,2,13,,,,,1.3
2014-10-26,21:00,1.7,4,15,,,,,2.2
2014-10-26,22:00,2.0,3,13,,,,,2.1
2014-10-26,23:00,1.6,1,10,,,,,5.4
2014-10-27,,,,,,17,,,
2014-10-27,00:00,1.3,1,11,,,,,6.6
2014-10-27,01:00,1.2,1,12,,,,,7.6
2014-10-27,02:00,1.1,1,7,,,,,4.0
2014-10-27,03:00,1.0,1,5,,,,,3.1
2014-10-27,04:00,0.9,1,4,,,,,2.9
2014-10-27,05:00,0.8,1,4,,,,,5.1
2014-10-27,06:00,0.8,1,5,,,,,5.0
2014-10-27,07:00,0.9,1,5,,,,,3.7
2014-10-27,08:00,1.0,1,5,,,,,3.5
2014-10-27,09:00,1.0,1,5,,,,,3.0
2014-10-27,10:00,1.0,1,5,,,,,4.0
2014-10-27,11:00,1.0,1,6,,,,,3.9
2014-10-27,12:00,1.0,1,7,,,,,4.0
2014-10-27,13:00,0.9,1,8,,,,,3.8
2014-10-27,14:00,0.9,1,9,,,,,3.9
2014-10-27,15:00,1.0,1,10,,,,,4.8
2014-10-27,16:00,0.9,1,7,,,,,3.2
2014-10-27,17:00,0.9,1,7,,,,,3.3
2014-10-27,18:00,0.9,1,8,,,,,4.0
2014-10-27,19:00,0.9,1,5,,,,,3.7
2014-10-27,20:00,0.8,1,5,,,,,5.3
2014-10-27,21:00,0.9,1,4,,,,,4.5
2014-10-27,22:00,0.9,1,4,,,,,4.6
2014-10-27,23:00,0.8,1,4,,,,,3.9
2014-10-28,,,,,,22,,,
2014-10-28,00:00,0.9,1,4,,,,,3.9
2014-10-28,01:00,0.9,1,3,,,,,3.2
2014-10-28,02:00,1.0,1,3,,,,,4.7
2014-10-28,03:00,1.0,1,4,,,,,4.4
2014-10-28,04:00,1.1,1,3,,,,,3.3
2014-10-28,05:00,1.0,1,4,,,,,3.3
2014-10-28,06:00,1.0,1,7,,,,,3.6
2014-10-28,07:00,1.0,1,7,,,,,3.9
2014-10-28,08:00,1.1,2,11,,,,,3.1
2014-10-28,09:00,1.7,20,22,,,,,2.3
2014-10-28,10:00,1.3,2,6,,,,,2.6
2014-10-28,11:00,1.3,1,5,,,,,3.1
2014-10-28,12:00,1.3,1,6,,,,,3.4
2014-10-28,13:00,1.0,1,7,,,,,3.8
2014-10-28,14:00,1.1,1,8,,,,,4.3
2014-10-28,15:00,1.2,10,17,,,,,4.0
2014-10-28,16:00,1.7,9,18,,,,,3.3
2014-10-28,17:00,1.8,13,25,,,,,3.0
2014-10-28,18:00,2.0,8,24,,,,,1.9
2014-10-28,19:00,3.9,15,30,,,,,2.4
2014-10-28,20:00,3.0,4,17,,,,,1.1
2014-10-28,21:00,2.7,2,14,,,,,0.5
2014-10-28,22:00,1.7,1,8,,,,,0.5
2014-10-28,23:00,1.7,5,14,,,,,0.5
2014-10-29,,,,,,24,,,
2014-10-29,00:00,2.2,2,13,,,,,0.5
2014-10-29,01:00,2.6,3,16,,,,,0.5
2014-10-29,02:00,2.2,1,14,,,,,1.1
2014-10-29,03:00,1.9,1,15,,,,,4.6
2014-10-29,04:00,1.6,1,10,,,,,2.2
2014-10-29,05:00,1.4,1,10,,,,,1.4
2014-10-29,06:00,1.1,1,11,,,,,1.3
2014-10-29,07:00,1.0,3,15,,,,,1.0
2014-10-29,08:00,1.2,4,15,,,,,1.0
2014-10-29,09:00,1.3,3,14,,,,,1.2
2014-10-29,10:00,1.4,2,15,,,,,1.4
2014-10-29,11:00,1.0,1,12,,,,,2.0
2014-10-29,12:00,0.9,1,11,,,,,2.3
2014-10-29,13:00,0.8,1,12,,,,,2.5
2014-10-29,14:00,1.0,3,16,,,,,2.6
2014-10-29,15:00,0.9,2,15,,,,,2.8
2014-10-29,16:00,0.7,1,11,,,,,2.8
2014-10-29,17:00,,8,23,,,,,1.7
2014-10-29,18:00,,7,19,,,,,0.5
2014-10-29,19:00,,10,12,,,,,0.5
2014-10-29,20:00,,5,13,,,,,0.5
2014-10-29,21:00,1.2,2,10,,,,,0.5
2014-10-29,22:00,1.1,3,10,,,,,0.5
2014-10-29,23:00,1.3,4,13,,,,,1.1
2014-10-30,,,,,,24,,,
2014-10-30,00:00,0.8,1,12,,,,,1.4
2014-10-30,01:00,0.8,1,8,,,,,1.3
2014-10-30,02:00,0.7,1,7,,,,,0.5
2014-10-30,03:00,0.7,1,6,,,,,0.5
2014-10-30,04:00,0.7,1,6,,,,,0.5
2014-10-30,05:00,0.7,1,8,,,,,1.9
2014-10-30,06:00,0.7,1,12,,,,,1.2
2014-10-30,07:00,0.7,2,13,,,,,0.5
2014-10-30,08:00,0.8,3,12,,,,,0.5
2014-10-30,09:00,1.1,3,14,,,,,1.6
2014-10-30,10:00,0.9,2,12,,,,,1.5
2014-10-30,11:00,2.0,7,12,,,,,1.5
2014-10-30,12:00,1.3,3,12,,,,,1.7
2014-10-30,13:00,1.0,2,12,,,,,2.0
2014-10-30,14:00,1.2,4,15,,,,,2.2
2014-10-30,15:00,1.0,4,15,,,,,2.1
2014-10-30,16:00,1.1,6,20,,,,,2.0
2014-10-30,17:00,1.5,9,26,,,,,1.5
2014-10-30,18:00,1.6,10,21,,,,,0.5
2014-10-30,19:00,1.7,7,14,,,,,0.5
2014-10-30,20:00,1.5,7,7,,,,,0.5
2014-10-30,21:00,2.0,4,18,,,,,1.4
2014-10-30,22:00,1.8,4,14,,,,,1.0
2014-10-30,23:00,2.0,3,15,,,,,1.2
2014-10-31,,,,,,30,,,
2014-10-31,00:00,1.5,1,15,,,,,1.1
2014-10-31,01:00,1.9,1,16,,,,,0.5
2014-10-31,02:00,2.1,1,15,,,,,0.5
2014-10-31,03:00,1.9,1,14,,,,,0.5
2014-10-31,04:00,1.6,1,12,,,,,0.5
2014-10-31,05:00,1.3,1,11,,,,,0.5
2014-10-31,06:00,1.3,1,11,,,,,0.5
2014-10-31,07:00,1.4,1,10,,,,,0.5
2014-10-31,08:00,1.3,4,10,,,,,0.5
2014-10-31,09:00,1.6,5,11,,,,,0.5
2014-10-31,10:00,1.7,4,9,,,,,0.5
2014-10-31,11:00,2.7,8,12,,,,,1.0
2014-10-31,12:00,1.9,5,12,,,,,1.4
2014-10-31,13:00,1.6,3,10,,,,,1.8
2014-10-31,14:00,1.2,1,10,,,,,2.0
2014-10-31,15:00,1.2,5,17,,,,,2.0
2014-10-31,16:00,1.9,6,21,,,,,1.9
2014-10-31,17:00,1.8,26,22,,,,,0.5
2014-10-31,18:00,2.1,37,23,,,,,0.5
2014-10-31,19:00,3.2,18,25,,,,,0.5
2014-10-31,20:00,1.8,3,25,,,,,1.0
2014-10-31,21:00,1.2,1,19,,,,,1.1
2014-10-31,22:00,1.2,1,16,,,,,1.4
2014-10-31,23:00,0.8,1,16,,,,,1.3
2014-11-01,00:00,0.8,1,15,,,,,1.3
