Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-28,08:00,,54,39,,,,,
2014-10-28,09:00,,26,28,,,,,
2014-10-28,10:00,,33,27,,,,,
2014-10-28,11:00,,72,39,,,,,
2014-10-28,12:00,,31,26,,,,,
2014-10-28,13:00,,32,29,,,,,
2014-10-28,14:00,,31,32,,,,,
2014-10-28,15:00,,76,50,,,,,
2014-10-28,16:00,,92,62,,,,,
2014-10-28,17:00,,208,88,,,,,
2014-10-28,18:00,,287,99,,,,,
2014-10-28,19:00,,240,86,,,,,
2014-10-28,20:00,,85,59,,,,,
2014-10-28,21:00,,24,45,,,,,
2014-10-28,22:00,,7,28,,,,,
2014-10-28,23:00,,3,23,,,,,
2014-10-29,,,,,,49,,,
2014-10-29,00:00,,1,17,,,,,
2014-10-29,01:00,,1,16,,,,,
2014-10-29,02:00,,1,14,,,,,
2014-10-29,03:00,,1,13,,,,,
2014-10-29,04:00,,1,15,,,,,
2014-10-29,05:00,,1,17,,,,,
2014-10-29,06:00,,9,19,,,,,
2014-10-29,07:00,,80,40,,,,,
2014-10-29,08:00,,120,49,,,,,
2014-10-29,09:00,,153,54,,,,,
2014-10-29,10:00,,105,45,,,,,
2014-10-29,11:00,,71,40,,,,,
2014-10-29,12:00,,38,32,,,,,
2014-10-29,13:00,,68,42,,,,,
2014-10-29,14:00,,51,39,,,,,
2014-10-29,15:00,,90,57,,,,,
2014-10-29,16:00,,93,60,,,,,
2014-10-29,17:00,,139,77,,,,,
2014-10-29,18:00,,293,93,,,,,
2014-10-29,19:00,,340,93,,,,,
2014-10-29,20:00,,274,77,,,,,
2014-10-29,21:00,,82,53,,,,,
2014-10-29,22:00,,83,51,,,,,
2014-10-29,23:00,,36,45,,,,,
2014-10-30,,,,,,51,,,
2014-10-30,00:00,,48,42,,,,,
2014-10-30,01:00,,31,35,,,,,
2014-10-30,02:00,,21,32,,,,,
2014-10-30,03:00,,8,30,,,,,
2014-10-30,04:00,,10,27,,,,,
2014-10-30,05:00,,19,28,,,,,
2014-10-30,06:00,,39,33,,,,,
2014-10-30,07:00,,87,37,,,,,
2014-10-30,08:00,,104,44,,,,,
2014-10-30,09:00,,101,38,,,,,
2014-10-30,10:00,,108,42,,,,,
2014-10-30,11:00,,122,44,,,,,
2014-10-30,12:00,,89,36,,,,,
2014-10-30,13:00,,129,45,,,,,
2014-10-30,14:00,,106,43,,,,,
2014-10-30,15:00,,146,51,,,,,
2014-10-30,16:00,,108,48,,,,,
2014-10-30,17:00,,91,45,,,,,
2014-10-30,18:00,,130,51,,,,,
2014-10-30,19:00,,79,41,,,,,
2014-10-30,20:00,,48,36,,,,,
2014-10-30,21:00,,64,37,,,,,
2014-10-30,22:00,,59,37,,,,,
2014-10-30,23:00,,27,35,,,,,
2014-10-31,,,,,,34,,,
2014-10-31,00:00,,18,34,,,,,
2014-10-31,01:00,,7,30,,,,,
2014-10-31,02:00,,12,28,,,,,
2014-10-31,03:00,,7,25,,,,,
2014-10-31,04:00,,1,22,,,,,
2014-10-31,05:00,,1,18,,,,,
2014-10-31,06:00,,1,17,,,,,
2014-10-31,07:00,,9,19,,,,,
2014-10-31,08:00,,21,24,,,,,
2014-10-31,09:00,,16,21,,,,,
2014-10-31,10:00,,35,25,,,,,
2014-10-31,11:00,,33,27,,,,,
2014-10-31,12:00,,48,32,,,,,
2014-10-31,13:00,,33,29,,,,,
2014-10-31,14:00,,35,33,,,,,
2014-10-31,15:00,,45,48,,,,,
2014-10-31,16:00,,53,53,,,,,
2014-10-31,17:00,,60,51,,,,,
2014-10-31,18:00,,111,61,,,,,
2014-10-31,19:00,,13,37,,,,,
2014-10-31,20:00,,13,34,,,,,
2014-10-31,21:00,,8,30,,,,,
2014-10-31,22:00,,10,30,,,,,
2014-10-31,23:00,,4,27,,,,,
2014-11-01,00:00,,10,27,,,,,
