Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-21,13:00,0.2,1,3,72,,,,2.2
2014-10-21,14:00,0.2,1,3,69,,,,2.2
2014-10-21,15:00,0.2,1,4,68,,,,2.7
2014-10-21,16:00,0.3,1,4,69,,,,2.4
2014-10-21,17:00,0.2,1,4,67,,,,2.2
2014-10-21,18:00,0.3,1,5,66,,,,2.2
2014-10-21,19:00,0.3,1,4,65,,,,2.2
2014-10-21,20:00,0.3,1,3,67,,,,2.2
2014-10-21,21:00,0.2,1,2,66,,,,2.1
2014-10-21,22:00,0.2,1,4,62,,,,2.2
2014-10-21,23:00,0.2,1,3,75,,,,2.4
2014-10-22,,,,,,2,,,
2014-10-22,00:00,0.2,1,3,72,,,,2.3
2014-10-22,01:00,0.2,1,3,65,,,,2.2
2014-10-22,02:00,0.2,1,3,67,,,,2.8
2014-10-22,03:00,0.2,1,3,67,,,,2.9
2014-10-22,04:00,0.2,1,3,65,,,,3.0
2014-10-22,05:00,0.2,1,3,61,,,,3.7
2014-10-22,06:00,0.2,1,3,61,,,,4.6
2014-10-22,07:00,0.2,1,3,60,,,,4.7
2014-10-22,08:00,0.2,1,4,57,,,,4.2
2014-10-22,09:00,0.2,1,4,55,,,,3.9
2014-10-22,10:00,,1,5,54,,,,5.0
2014-10-22,11:00,,1,6,53,,,,9.5
2014-10-22,12:00,,1,5,59,,,,11.5
2014-10-22,13:00,,1,5,59,,,,10.4
2014-10-22,14:00,,1,5,59,,,,6.9
2014-10-22,15:00,,1,6,58,,,,5.5
2014-10-22,16:00,,1,7,57,,,,4.0
2014-10-22,17:00,,1,8,55,,,,3.9
2014-10-22,18:00,,1,8,51,,,,3.8
2014-10-22,19:00,,1,9,47,,,,3.4
2014-10-22,20:00,,1,10,41,,,,2.8
2014-10-22,21:00,,1,10,37,,,,1.9
2014-10-22,22:00,,1,9,35,,,,1.5
2014-10-22,23:00,,1,7,34,,,,1.5
2014-10-23,,,,,,3,,,
2014-10-23,00:00,,1,9,29,,,,1.6
2014-10-23,01:00,,1,9,29,,,,1.8
2014-10-23,02:00,,1,7,37,,,,2.2
2014-10-23,03:00,,1,6,36,,,,1.9
2014-10-23,04:00,,1,5,41,,,,2.0
2014-10-23,05:00,,1,5,40,,,,1.9
2014-10-23,06:00,,1,5,40,,,,1.9
2014-10-23,07:00,,1,5,37,,,,1.9
2014-10-23,08:00,,1,6,34,,,,1.6
2014-10-23,09:00,,1,5,41,,,,1.7
2014-10-23,10:00,,1,5,43,,,,1.9
2014-10-23,11:00,,1,5,40,,,,1.8
2014-10-23,12:00,,1,6,39,,,,1.8
2014-10-23,13:00,,1,6,46,,,,2.4
2014-10-23,14:00,,1,6,53,,,,2.6
2014-10-23,15:00,0.5,1,12,31,,,,1.7
2014-10-23,16:00,0.3,1,15,29,,,,1.6
2014-10-23,17:00,0.4,1,16,28,,,,1.8
2014-10-23,18:00,0.4,1,16,26,,,,1.5
2014-10-23,19:00,0.5,1,14,26,,,,1.4
2014-10-23,20:00,0.5,1,14,26,,,,1.3
2014-10-23,21:00,0.5,1,13,26,,,,1.3
2014-10-23,22:00,0.5,1,7,42,,,,1.6
2014-10-23,23:00,0.5,1,5,47,,,,1.8
2014-10-24,,,,,,12,,,
2014-10-24,00:00,0.4,1,5,50,,,,1.9
2014-10-24,01:00,0.4,1,4,51,,,,1.8
2014-10-24,02:00,0.4,1,4,50,,,,1.8
2014-10-24,03:00,0.4,1,3,51,,,,1.8
2014-10-24,04:00,0.4,1,2,49,,,,1.7
2014-10-24,05:00,0.3,1,3,51,,,,1.8
2014-10-24,06:00,0.4,1,3,53,,,,1.8
2014-10-24,07:00,0.3,1,3,52,,,,1.8
2014-10-24,08:00,0.3,1,3,58,,,,2.0
2014-10-24,09:00,0.3,1,2,59,,,,2.2
2014-10-24,10:00,0.3,1,3,59,,,,2.1
2014-10-24,11:00,0.3,1,2,60,,,,2.1
2014-10-24,12:00,0.3,1,2,62,,,,2.2
2014-10-24,13:00,0.3,1,4,63,,,,7.8
2014-10-24,14:00,0.7,3,12,54,,,,47.6
2014-10-24,15:00,1.5,4,16,45,,,,37.0
2014-10-24,16:00,1.0,2,13,48,,,,19.7
2014-10-24,17:00,0.9,1,16,43,,,,18.4
2014-10-24,18:00,0.8,1,16,41,,,,25.8
2014-10-24,19:00,0.6,1,15,43,,,,20.0
2014-10-24,20:00,0.5,1,23,36,,,,22.7
2014-10-24,21:00,0.5,1,23,37,,,,18.6
2014-10-24,22:00,0.5,1,16,42,,,,18.3
2014-10-24,23:00,0.6,1,19,31,,,,23.9
2014-10-25,,,,,,11,,,
2014-10-25,00:00,0.8,1,16,34,,,,12.7
2014-10-25,01:00,0.6,1,7,52,,,,4.2
2014-10-25,02:00,0.6,1,9,45,,,,11.5
2014-10-25,03:00,0.7,1,9,43,,,,7.9
2014-10-25,04:00,0.6,1,11,40,,,,6.7
2014-10-25,05:00,0.6,1,10,41,,,,5.5
2014-10-25,06:00,0.7,1,9,32,,,,3.2
2014-10-25,07:00,1.1,1,9,25,,,,2.2
2014-10-25,08:00,1.0,1,8,28,,,,3.4
2014-10-25,09:00,0.8,2,7,30,,,,3.7
2014-10-25,10:00,0.8,4,9,28,,,,5.7
2014-10-25,11:00,0.9,5,12,30,,,,11.4
2014-10-25,12:00,0.8,6,16,29,,,,14.9
2014-10-25,13:00,0.8,8,18,30,,,,22.1
2014-10-25,14:00,0.7,6,17,30,,,,18.9
2014-10-25,15:00,0.7,2,11,34,,,,7.1
2014-10-25,16:00,0.9,1,8,36,,,,3.4
2014-10-25,17:00,0.8,1,9,36,,,,5.4
2014-10-25,18:00,0.7,1,10,34,,,,6.0
2014-10-25,19:00,0.7,1,10,33,,,,7.3
2014-10-25,20:00,0.8,1,10,34,,,,15.9
2014-10-25,21:00,1.0,1,9,35,,,,7.2
2014-10-25,22:00,1.0,1,8,36,,,,3.4
2014-10-25,23:00,1.0,1,7,35,,,,4.4
2014-10-26,,,,,,16,,,
2014-10-26,00:00,1.0,1,7,36,,,,3.6
2014-10-26,01:00,0.9,1,7,34,,,,5.1
2014-10-26,02:00,0.9,1,9,32,,,,6.3
2014-10-26,03:00,0.4,1,10,28,,,,16.3
2014-10-26,04:00,0.3,1,14,26,,,,27.7
2014-10-26,05:00,0.8,1,6,42,,,,4.2
2014-10-26,06:00,0.6,1,7,31,,,,4.3
2014-10-26,07:00,0.8,1,11,21,,,,6.8
2014-10-26,08:00,1.0,1,10,22,,,,5.0
2014-10-26,09:00,1.1,1,8,25,,,,7.2
2014-10-26,10:00,1.5,2,9,26,,,,16.0
2014-10-26,11:00,1.7,4,11,26,,,,47.9
2014-10-26,12:00,1.5,5,11,26,,,,41.2
2014-10-26,13:00,1.1,6,12,27,,,,21.3
2014-10-26,14:00,1.1,6,11,28,,,,15.2
2014-10-26,15:00,1.1,6,13,24,,,,16.4
2014-10-26,16:00,1.5,2,18,21,,,,22.7
2014-10-26,17:00,1.8,3,27,11,,,,28.7
2014-10-26,18:00,1.3,1,30,7,,,,33.9
2014-10-26,19:00,1.4,1,30,8,,,,42.4
2014-10-26,20:00,1.6,1,32,7,,,,29.2
2014-10-26,21:00,1.4,1,21,22,,,,15.4
2014-10-26,22:00,1.2,1,17,25,,,,21.0
2014-10-26,23:00,1.2,1,12,30,,,,17.7
2014-10-27,,,,,,17,,,
2014-10-27,00:00,1.2,1,11,30,,,,11.8
2014-10-27,01:00,1.2,1,10,32,,,,8.6
2014-10-27,02:00,1.1,1,10,32,,,,8.2
2014-10-27,03:00,1.0,1,9,34,,,,17.3
2014-10-27,04:00,1.0,1,9,32,,,,11.2
2014-10-27,05:00,1.0,1,12,29,,,,8.8
2014-10-27,06:00,1.2,1,19,24,,,,34.0
2014-10-27,07:00,,1,16,27,,,,33.8
2014-10-27,08:00,,1,16,28,,,,23.3
2014-10-27,09:00,,2,12,34,,,,14.3
2014-10-27,10:00,,5,17,28,,,,23.3
2014-10-27,11:00,,8,18,34,,,,30.5
2014-10-27,12:00,1.1,4,15,39,,,,29.6
2014-10-27,13:00,1.3,4,15,42,,,,28.4
2014-10-27,14:00,1.1,2,13,46,,,,28.0
2014-10-27,15:00,1.3,2,19,37,,,,30.7
2014-10-27,16:00,1.3,2,22,34,,,,24.4
2014-10-27,17:00,1.2,1,33,25,,,,24.7
2014-10-27,18:00,1.3,1,34,24,,,,20.1
2014-10-27,19:00,1.2,1,33,25,,,,25.4
2014-10-27,20:00,1.0,1,19,36,,,,11.4
2014-10-27,21:00,1.0,1,19,35,,,,21.7
2014-10-27,22:00,1.0,1,15,41,,,,29.3
2014-10-27,23:00,1.0,1,23,31,,,,23.3
2014-10-28,,,,,,21,,,
2014-10-28,00:00,1.1,1,17,34,,,,13.0
2014-10-28,01:00,1.4,1,21,24,,,,12.9
2014-10-28,02:00,1.6,1,20,24,,,,12.2
2014-10-28,03:00,1.8,1,18,25,,,,15.3
2014-10-28,04:00,1.5,1,16,31,,,,19.2
2014-10-28,05:00,1.6,1,19,27,,,,17.4
2014-10-28,06:00,1.4,1,14,33,,,,12.6
2014-10-28,07:00,1.4,1,11,37,,,,13.3
2014-10-28,08:00,1.3,1,11,35,,,,14.9
2014-10-28,09:00,1.4,2,10,38,,,,10.9
2014-10-28,10:00,1.4,4,10,42,,,,18.9
2014-10-28,11:00,1.4,5,10,44,,,,18.1
2014-10-28,12:00,1.4,5,11,49,,,,20.4
2014-10-28,13:00,1.4,4,10,52,,,,19.3
2014-10-28,14:00,1.5,4,13,52,,,,23.5
2014-10-28,15:00,1.4,2,10,57,,,,19.1
2014-10-28,16:00,1.1,1,12,55,,,,17.2
2014-10-28,17:00,1.1,1,16,47,,,,21.2
2014-10-28,18:00,1.1,1,34,25,,,,46.7
2014-10-28,19:00,1.5,1,34,25,,,,59.0
2014-10-28,20:00,1.3,1,16,42,,,,27.5
2014-10-28,21:00,1.0,1,17,41,,,,31.7
2014-10-28,22:00,1.0,1,14,48,,,,22.5
2014-10-28,23:00,1.0,1,15,47,,,,20.2
2014-10-29,,,,,,18,,,
2014-10-29,00:00,1.1,1,17,45,,,,22.6
2014-10-29,01:00,1.2,1,30,30,,,,40.6
2014-10-29,02:00,1.9,1,31,27,,,,47.0
2014-10-29,03:00,2.1,1,30,28,,,,37.2
2014-10-29,04:00,2.2,1,30,26,,,,49.5
2014-10-29,05:00,1.8,1,20,32,,,,18.1
2014-10-29,06:00,1.9,3,35,15,,,,51.1
2014-10-29,07:00,2.0,1,27,16,,,,28.5
2014-10-29,08:00,1.4,3,21,17,,,,46.0
2014-10-29,09:00,1.4,5,18,20,,,,84.1
2014-10-29,10:00,1.4,8,16,21,,,,92.9
2014-10-29,11:00,1.3,8,16,23,,,,101.6
2014-10-29,12:00,1.5,7,16,20,,,,60.6
2014-10-29,13:00,1.3,4,13,26,,,,24.4
2014-10-29,14:00,1.0,4,12,28,,,,21.3
2014-10-29,15:00,1.1,4,13,26,,,,21.4
2014-10-29,16:00,1.1,3,16,20,,,,17.3
2014-10-29,17:00,1.4,1,20,16,,,,15.2
2014-10-29,18:00,1.6,1,26,10,,,,15.2
2014-10-29,19:00,1.6,1,28,8,,,,11.2
2014-10-29,20:00,1.5,3,37,5,,,,14.1
2014-10-29,21:00,1.3,2,36,9,,,,15.4
2014-10-29,22:00,1.0,1,15,34,,,,5.2
2014-10-29,23:00,0.7,1,11,36,,,,2.5
2014-10-30,,,,,,27,,,
2014-10-30,00:00,0.7,1,14,31,,,,3.2
2014-10-30,01:00,0.7,1,11,37,,,,2.3
2014-10-30,02:00,0.6,1,12,34,,,,2.4
2014-10-30,03:00,0.6,1,11,33,,,,2.1
2014-10-30,04:00,0.6,1,10,36,,,,2.2
2014-10-30,05:00,0.6,1,8,41,,,,1.9
2014-10-30,06:00,0.5,1,6,46,,,,1.9
2014-10-30,07:00,0.5,1,6,46,,,,1.9
2014-10-30,08:00,0.6,1,6,48,,,,2.0
2014-10-30,09:00,0.5,1,6,43,,,,2.1
2014-10-30,10:00,0.5,1,6,41,,,,2.1
2014-10-30,11:00,0.5,1,8,34,,,,1.8
2014-10-30,12:00,0.6,1,9,30,,,,1.7
2014-10-30,13:00,0.6,1,10,31,,,,1.6
2014-10-30,14:00,0.6,1,9,34,,,,1.8
2014-10-30,15:00,0.7,1,10,36,,,,1.9
2014-10-30,16:00,0.7,1,11,33,,,,1.9
2014-10-30,17:00,0.9,1,19,14,,,,2.2
2014-10-30,18:00,1.1,1,20,14,,,,2.6
2014-10-30,19:00,1.1,1,17,18,,,,2.1
2014-10-30,20:00,1.0,1,14,22,,,,1.4
2014-10-30,21:00,1.0,1,12,27,,,,1.6
2014-10-30,22:00,0.9,1,9,29,,,,1.6
2014-10-30,23:00,0.7,1,6,38,,,,1.8
2014-10-31,,,,,,8,,,
2014-10-31,00:00,0.6,1,5,41,,,,1.9
2014-10-31,01:00,0.5,1,6,38,,,,1.7
2014-10-31,02:00,0.5,1,5,42,,,,1.9
2014-10-31,03:00,,1,4,44,,,,1.9
2014-10-31,04:00,,1,3,52,,,,2.1
2014-10-31,05:00,,1,3,55,,,,2.2
2014-10-31,06:00,,1,2,68,,,,2.6
2014-10-31,07:00,,1,2,58,,,,2.2
2014-10-31,08:00,0.3,1,2,54,,,,2.1
2014-10-31,09:00,0.3,1,2,50,,,,2.0
2014-10-31,10:00,0.3,1,3,52,,,,2.1
2014-10-31,11:00,0.4,1,3,49,,,,2.1
2014-10-31,12:00,0.4,1,3,52,,,,2.3
2014-10-31,13:00,0.3,1,2,61,,,,2.6
2014-10-31,14:00,0.3,1,3,59,,,,2.6
2014-10-31,15:00,0.3,1,3,60,,,,2.7
2014-10-31,16:00,0.5,1,10,58,,,,5.4
2014-10-31,17:00,2.2,1,11,55,,,,5.9
2014-10-31,18:00,1.1,1,11,41,,,,3.9
2014-10-31,19:00,0.7,1,8,48,,,,3.8
2014-10-31,20:00,0.6,1,5,56,,,,4.3
2014-10-31,21:00,0.4,1,4,57,,,,4.5
2014-10-31,22:00,0.4,1,3,62,,,,3.2
2014-10-31,23:00,0.2,1,2,72,,,,2.9
2014-11-01,00:00,0.2,1,2,74,,,,2.9
