Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-10-27,10:00,,106,51,,,,,
2014-10-27,11:00,,94,52,,,,,
2014-10-27,12:00,,71,49,,,,,
2014-10-27,13:00,,67,42,,,,,
2014-10-27,14:00,,63,44,,,,,
2014-10-27,15:00,,56,46,,,,,
2014-10-27,16:00,,94,63,,,,,
2014-10-27,17:00,,103,72,,,,,
2014-10-27,18:00,,92,75,,,,,
2014-10-27,19:00,,70,61,,,,,
2014-10-27,20:00,,43,58,,,,,
2014-10-27,21:00,,34,56,,,,,
2014-10-27,22:00,,23,48,,,,,
2014-10-27,23:00,,20,51,,,,,
2014-10-28,,,,,,29,,18.57,
2014-10-28,00:00,,15,40,,,,,
2014-10-28,01:00,,17,36,,,,,
2014-10-28,02:00,,13,36,,,,,
2014-10-28,03:00,,22,41,,,,,
2014-10-28,04:00,,22,32,,,,,
2014-10-28,05:00,,40,28,,,,,
2014-10-28,06:00,,102,42,,,,,
2014-10-28,07:00,,147,45,,,,,
2014-10-28,08:00,,183,57,,,,,
2014-10-28,09:00,,183,54,,,,,
2014-10-28,10:00,,169,73,,,,,
2014-10-28,11:00,,83,56,,,,,
2014-10-28,12:00,,93,66,,,,,
2014-10-28,13:00,,89,71,,,,,
2014-10-28,14:00,,72,65,,,,,
2014-10-28,15:00,,88,71,,,,,
2014-10-28,16:00,,92,73,,,,,
2014-10-28,17:00,,120,90,,,,,
2014-10-28,18:00,,131,91,,,,,
2014-10-28,19:00,,111,81,,,,,
2014-10-28,20:00,,63,68,,,,,
2014-10-28,21:00,,60,66,,,,,
2014-10-28,22:00,,127,91,,,,,
2014-10-28,23:00,,53,59,,,,,
2014-10-29,,,,,,43,,27.33,
2014-10-29,00:00,,20,42,,,,,
2014-10-29,01:00,,33,38,,,,,
2014-10-29,02:00,,27,40,,,,,
2014-10-29,03:00,,10,38,,,,,
2014-10-29,04:00,,8,37,,,,,
2014-10-29,05:00,,28,39,,,,,
2014-10-29,06:00,,83,44,,,,,
2014-10-29,07:00,,168,65,,,,,
2014-10-29,08:00,,283,82,,,,,
2014-10-29,09:00,,254,82,,,,,
2014-10-29,10:00,,158,63,,,,,
2014-10-29,11:00,,115,55,,,,,
2014-10-29,12:00,,92,54,,,,,
2014-10-29,13:00,,86,55,,,,,
2014-10-29,14:00,,92,64,,,,,
2014-10-29,15:00,,121,77,,,,,
2014-10-29,16:00,,133,83,,,,,
2014-10-29,17:00,,153,91,,,,,
2014-10-29,18:00,,167,100,,,,,
2014-10-29,19:00,,138,89,,,,,
2014-10-29,20:00,,137,84,,,,,
2014-10-29,21:00,,85,67,,,,,
2014-10-29,22:00,,58,58,,,,,
2014-10-29,23:00,,41,50,,,,,
2014-10-30,,,,,,48,,31.11,
2014-10-30,00:00,,44,47,,,,,
2014-10-30,01:00,,21,37,,,,,
2014-10-30,02:00,,22,33,,,,,
2014-10-30,03:00,,11,28,,,,,
2014-10-30,04:00,,8,18,,,,,
2014-10-30,05:00,,23,26,,,,,
2014-10-30,06:00,,76,44,,,,,
2014-10-30,07:00,,153,62,,,,,
2014-10-30,08:00,,147,68,,,,,
2014-10-30,09:00,,177,76,,,,,
2014-10-30,10:00,,150,68,,,,,
2014-10-30,11:00,,161,73,,,,,
2014-10-30,12:00,,152,73,,,,,
2014-10-30,13:00,,132,69,,,,,
2014-10-30,14:00,,145,70,,,,,
2014-10-30,15:00,,165,77,,,,,
2014-10-30,16:00,,179,80,,,,,
2014-10-30,17:00,,179,81,,,,,
2014-10-30,18:00,,179,78,,,,,
2014-10-30,19:00,,156,78,,,,,
2014-10-30,20:00,,140,69,,,,,
2014-10-30,21:00,,107,63,,,,,
2014-10-30,22:00,,80,54,,,,,
2014-10-30,23:00,,90,51,,,,,
2014-10-31,,,,,,29,,19.46,
2014-10-31,00:00,,53,44,,,,,
2014-10-31,01:00,,37,35,,,,,
2014-10-31,02:00,,25,31,,,,,
2014-10-31,03:00,,13,24,,,,,
2014-10-31,04:00,,15,24,,,,,
2014-10-31,05:00,,13,26,,,,,
2014-10-31,06:00,,14,26,,,,,
2014-10-31,07:00,,28,33,,,,,
2014-10-31,08:00,,22,31,,,,,
2014-10-31,09:00,,27,31,,,,,
2014-10-31,10:00,,44,36,,,,,
2014-10-31,11:00,,52,38,,,,,
2014-10-31,12:00,,31,28,,,,,
2014-10-31,13:00,,42,37,,,,,
2014-10-31,14:00,,46,41,,,,,
2014-10-31,15:00,,58,46,,,,,
2014-10-31,16:00,,61,57,,,,,
2014-10-31,17:00,,76,61,,,,,
2014-10-31,18:00,,66,61,,,,,
2014-10-31,19:00,,79,59,,,,,
2014-10-31,20:00,,67,51,,,,,
2014-10-31,21:00,,70,51,,,,,
2014-10-31,22:00,,68,49,,,,,
2014-10-31,23:00,,78,42,,,,,
2014-11-01,00:00,,71,38,,,,,
