Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-29,04:00,,,21,33,,,,,
2006-06-29,05:00,,,34,39,,,,,
2006-06-29,06:00,,,57,59,,,,,
2006-06-29,07:00,,,109,82,,,,,
2006-06-29,08:00,,,93,75,,,,,
2006-06-29,09:00,,,79,69,,,,,
2006-06-29,10:00,,,84,71,,,,,
2006-06-29,11:00,,,45,59,,,,,
2006-06-29,12:00,,,45,59,,,,,
2006-06-29,13:00,,,44,63,,,,,
2006-06-29,14:00,,,40,61,,,,,
2006-06-29,15:00,,,44,62,,,,,
2006-06-29,16:00,,,36,58,,,,,
2006-06-29,17:00,,,41,50,,,,,
2006-06-29,18:00,,,32,52,,,,,
2006-06-29,19:00,,,26,56,,,,,
2006-06-29,20:00,,,21,42,,,,,
2006-06-29,21:00,,,10,30,,,,,
2006-06-29,22:00,,,8,22,,,,,
2006-06-29,23:00,,,7,22,,,,,
2006-06-30,,,,,,,24,,,
2006-06-30,00:00,,,6,20,,,,,
2006-06-30,01:00,,,5,19,,,,,
2006-06-30,02:00,,,6,18,,,,,
2006-06-30,03:00,,,8,25,,,,,
2006-06-30,04:00,,,20,31,,,,,
2006-06-30,05:00,,,22,35,,,,,
2006-06-30,06:00,,,63,55,,,,,
2006-06-30,07:00,,,78,62,,,,,
2006-06-30,08:00,,,74,61,,,,,
2006-06-30,09:00,,,74,58,,,,,
2006-06-30,10:00,,,61,54,,,,,
2006-06-30,11:00,,,71,59,,,,,
2006-06-30,12:00,,,51,59,,,,,
2006-06-30,13:00,,,62,71,,,,,
2006-06-30,14:00,,,55,72,,,,,
2006-06-30,15:00,,,40,65,,,,,
2006-06-30,16:00,,,41,66,,,,,
2006-06-30,17:00,,,27,45,,,,,
2006-06-30,18:00,,,19,37,,,,,
2006-06-30,19:00,,,26,43,,,,,
2006-06-30,20:00,,,55,70,,,,,
2006-06-30,21:00,,,24,48,,,,,
2006-06-30,22:00,,,18,51,,,,,
2006-06-30,23:00,,,22,55,,,,,
2006-07-01,00:00,,,27,55,,,,,
