Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-20,22:00,0.9,0.3,2,16,67,,,,
2006-06-20,23:00,0.5,0.3,1,12,62,,,,
2006-06-21,,,,,,,32,,,
2006-06-21,00:00,0.4,0.2,2,11,60,,,,
2006-06-21,01:00,0.2,0.1,1,9,63,,,,
2006-06-21,02:00,0.1,0.1,1,7,62,,,,
2006-06-21,03:00,0.2,0.1,3,10,57,,,,
2006-06-21,04:00,0.2,0.2,2,21,45,,,,
2006-06-21,05:00,0.7,0.3,8,33,34,,,,
2006-06-21,06:00,,0.7,36,68,21,,,,
2006-06-21,07:00,,0.8,45,73,27,,,,
2006-06-21,08:00,,0.5,26,54,54,,,,
2006-06-21,09:00,,0.4,13,31,81,,,,
2006-06-21,10:00,,0.3,8,22,95,,,,
2006-06-21,11:00,1.1,0.4,11,34,96,,,,
2006-06-21,12:00,1.7,0.5,15,43,84,,,,
2006-06-21,13:00,1.5,0.4,16,32,70,,,,
2006-06-21,14:00,1.8,0.6,25,49,44,,,,
2006-06-21,15:00,2.0,0.6,25,40,62,,,,
2006-06-21,16:00,2.0,0.7,23,48,70,,,,
2006-06-21,17:00,2.7,0.8,20,52,59,,,,
2006-06-21,18:00,2.3,0.6,9,34,69,,,,
2006-06-21,19:00,1.5,0.5,8,31,66,,,,
2006-06-21,20:00,1.6,0.5,10,32,57,,,,
2006-06-21,21:00,1.9,0.6,10,33,48,,,,
2006-06-21,22:00,2.1,0.5,8,28,52,,,,
2006-06-21,23:00,1.3,0.3,2,15,68,,,,
2006-06-22,,,,,,,20,,,
2006-06-22,00:00,0.7,0.2,1,15,63,,,,
2006-06-22,01:00,0.7,0.2,1,12,70,,,,
2006-06-22,02:00,0.6,0.2,1,15,64,,,,
2006-06-22,03:00,0.6,0.2,4,17,61,,,,
2006-06-22,04:00,0.4,0.2,3,15,66,,,,
2006-06-22,05:00,1.0,0.5,17,44,40,,,,
2006-06-22,06:00,1.4,0.6,27,49,34,,,,
2006-06-22,07:00,2.4,0.6,31,41,45,,,,
2006-06-22,08:00,1.3,0.5,22,32,53,,,,
2006-06-22,09:00,1.1,0.4,24,33,55,,,,
2006-06-22,10:00,1.4,0.5,26,37,54,,,,
2006-06-22,11:00,1.4,0.4,21,34,56,,,,
2006-06-22,12:00,1.4,0.5,24,35,55,,,,
2006-06-22,13:00,1.3,0.4,19,28,68,,,,
2006-06-22,14:00,1.0,0.5,23,29,70,,,,
2006-06-22,15:00,1.5,0.6,31,36,59,,,,
2006-06-22,16:00,2.2,0.7,31,40,56,,,,
2006-06-22,17:00,2.0,0.6,22,38,66,,,,
2006-06-22,18:00,1.9,0.6,17,33,74,,,,
2006-06-22,19:00,1.4,0.5,8,25,79,,,,
2006-06-22,20:00,1.0,0.3,1,13,78,,,,
2006-06-22,21:00,0.7,0.2,1,12,74,,,,
2006-06-22,22:00,0.5,0.3,1,15,78,,,,
2006-06-22,23:00,0.7,0.3,1,22,67,,,,
2006-06-23,,,,,,,27,,,
2006-06-23,00:00,0.6,0.2,1,15,69,,,,
2006-06-23,01:00,0.3,0.1,1,12,78,,,,
2006-06-23,02:00,0.3,0.1,1,13,78,,,,
2006-06-23,03:00,0.4,0.1,1,11,79,,,,
2006-06-23,04:00,0.3,0.1,1,13,77,,,,
2006-06-23,05:00,0.6,0.2,1,21,64,,,,
2006-06-23,06:00,0.7,0.2,2,23,66,,,,
2006-06-23,07:00,0.9,0.3,14,37,55,,,,
2006-06-23,08:00,0.9,0.2,18,34,54,,,,
2006-06-23,09:00,0.9,0.3,18,31,61,,,,
2006-06-23,10:00,0.8,0.3,20,31,63,,,,
2006-06-23,11:00,1.0,0.3,32,40,63,,,,
2006-06-23,12:00,1.1,0.3,18,32,76,,,,
2006-06-23,13:00,1.0,0.3,8,23,88,,,,
2006-06-23,14:00,1.2,0.3,20,41,76,,,,
2006-06-23,15:00,1.0,0.2,11,25,98,,,,
2006-06-23,16:00,0.9,0.2,8,24,103,,,,
2006-06-23,17:00,0.9,0.3,11,28,101,,,,
2006-06-23,18:00,1.2,0.4,11,31,97,,,,
2006-06-23,19:00,1.1,0.2,5,23,103,,,,
2006-06-23,20:00,0.8,0.3,2,21,100,,,,
2006-06-23,21:00,1.2,0.4,4,29,85,,,,
2006-06-23,22:00,1.1,0.3,5,34,72,,,,
2006-06-23,23:00,1.2,0.4,3,39,61,,,,
2006-06-24,,,,,,,28,,,
2006-06-24,00:00,1.0,0.3,2,30,67,,,,
2006-06-24,01:00,0.9,0.3,1,24,72,,,,
2006-06-24,02:00,0.7,0.3,2,21,51,,,,
2006-06-24,03:00,0.7,0.3,1,22,35,,,,
2006-06-24,04:00,0.6,0.2,1,17,40,,,,
2006-06-24,05:00,0.6,0.3,2,20,34,,,,
2006-06-24,06:00,0.6,0.3,3,20,41,,,,
2006-06-24,07:00,0.8,0.3,5,23,63,,,,
2006-06-24,08:00,0.9,0.4,7,22,71,,,,
2006-06-24,09:00,1.5,0.7,8,21,87,,,,
2006-06-24,10:00,1.6,0.5,7,20,93,,,,
2006-06-24,11:00,1.1,0.4,7,20,100,,,,
2006-06-24,12:00,1.2,0.4,3,18,108,,,,
2006-06-24,13:00,0.8,0.3,4,15,117,,,,
2006-06-24,14:00,1.1,0.3,3,15,124,,,,
2006-06-24,15:00,1.1,0.3,5,16,134,,,,
2006-06-24,16:00,0.8,0.4,2,15,136,,,,
2006-06-24,17:00,0.8,0.3,4,16,139,,,,
2006-06-24,18:00,1.0,0.4,2,18,133,,,,
2006-06-24,19:00,1.8,0.6,5,30,114,,,,
2006-06-24,20:00,2.0,0.6,3,32,106,,,,
2006-06-24,21:00,2.4,0.6,4,45,80,,,,
2006-06-24,22:00,2.8,0.7,7,42,58,,,,
2006-06-24,23:00,2.4,0.6,8,29,56,,,,
2006-06-25,,,,,,,26,,,
2006-06-25,00:00,1.8,0.4,3,23,67,,,,
2006-06-25,01:00,0.9,0.2,1,22,81,,,,
2006-06-25,02:00,,0.3,6,25,81,,,,
2006-06-25,03:00,,0.2,1,21,80,,,,
2006-06-25,04:00,,0.2,1,20,72,,,,
2006-06-25,05:00,,0.2,1,17,73,,,,
2006-06-25,06:00,,0.2,1,13,78,,,,
2006-06-25,07:00,0.6,0.2,2,13,82,,,,
2006-06-25,08:00,0.7,0.2,1,12,89,,,,
2006-06-25,09:00,0.7,0.3,3,11,105,,,,
2006-06-25,10:00,0.7,0.3,3,10,113,,,,
2006-06-25,11:00,0.8,0.3,3,10,120,,,,
2006-06-25,12:00,0.7,0.4,5,12,120,,,,
2006-06-25,13:00,0.9,0.3,3,10,129,,,,
2006-06-25,14:00,0.9,0.4,2,12,136,,,,
2006-06-25,15:00,1.2,0.4,4,16,133,,,,
2006-06-25,16:00,1.4,0.4,3,14,131,,,,
2006-06-25,17:00,1.5,0.4,3,15,142,,,,
2006-06-25,18:00,1.3,0.4,3,14,148,,,,
2006-06-25,19:00,1.1,0.5,4,19,120,,,,
2006-06-25,20:00,1.4,0.4,6,24,101,,,,
2006-06-25,21:00,1.5,0.5,3,24,76,,,,
2006-06-25,22:00,1.5,0.5,7,23,73,,,,
2006-06-25,23:00,1.4,0.3,5,16,79,,,,
2006-06-26,,,,,,,15,,,
2006-06-26,00:00,0.8,0.3,1,23,69,,,,
2006-06-26,01:00,0.6,0.3,1,17,71,,,,
2006-06-26,02:00,0.6,0.2,1,11,81,,,,
2006-06-26,03:00,0.1,0.1,1,7,98,,,,
2006-06-26,04:00,0.1,0.2,1,10,93,,,,
2006-06-26,05:00,0.5,0.3,7,30,69,,,,
2006-06-26,06:00,1.2,0.5,26,56,44,,,,
2006-06-26,07:00,1.7,0.5,29,49,62,,,,
2006-06-26,08:00,1.3,0.5,27,45,75,,,,
2006-06-26,09:00,1.2,0.5,20,40,85,,,,
2006-06-26,10:00,1.0,0.4,17,34,99,,,,
2006-06-26,11:00,1.1,0.3,12,27,108,,,,
2006-06-26,12:00,1.0,0.3,6,19,114,,,,
2006-06-26,13:00,0.7,0.3,5,16,122,,,,
2006-06-26,14:00,0.7,0.3,7,18,123,,,,
2006-06-26,15:00,1.1,0.3,10,25,114,,,,
2006-06-26,16:00,1.0,0.4,12,28,109,,,,
2006-06-26,17:00,1.1,0.3,5,18,113,,,,
2006-06-26,18:00,0.7,0.3,3,15,112,,,,
2006-06-26,19:00,0.8,0.3,2,12,110,,,,
2006-06-26,20:00,1.0,0.4,5,24,94,,,,
2006-06-26,21:00,1.4,0.4,5,34,80,,,,
2006-06-26,22:00,1.2,0.3,2,25,69,,,,
2006-06-26,23:00,0.9,0.3,2,22,59,,,,
2006-06-27,,,,,,,18,,,
2006-06-27,00:00,0.8,0.2,1,14,79,,,,
2006-06-27,01:00,0.5,0.2,1,13,75,,,,
2006-06-27,02:00,0.5,0.2,2,11,82,,,,
2006-06-27,03:00,0.4,0.2,1,10,84,,,,
2006-06-27,04:00,0.4,0.2,1,17,78,,,,
2006-06-27,05:00,0.7,0.3,5,28,56,,,,
2006-06-27,06:00,1.1,0.4,21,49,40,,,,
2006-06-27,07:00,1.8,0.6,28,57,41,,,,
2006-06-27,08:00,1.3,0.4,15,38,79,,,,
2006-06-27,09:00,1.0,0.3,10,26,94,,,,
2006-06-27,10:00,1.1,0.4,17,35,92,,,,
2006-06-27,11:00,0.9,0.3,5,20,114,,,,
2006-06-27,12:00,0.8,0.3,3,14,125,,,,
2006-06-27,13:00,0.6,0.3,5,16,131,,,,
2006-06-27,14:00,0.6,0.4,5,21,130,,,,
2006-06-27,15:00,1.2,0.5,9,33,119,,,,
2006-06-27,16:00,1.3,0.6,9,38,113,,,,
2006-06-27,17:00,1.5,0.5,10,39,99,,,,
2006-06-27,18:00,0.8,0.6,15,49,94,,,,
2006-06-27,19:00,1.4,0.4,7,26,96,,,,
2006-06-27,20:00,0.6,0.3,2,21,85,,,,
2006-06-27,21:00,0.5,0.3,2,15,78,,,,
2006-06-27,22:00,0.8,0.4,2,22,62,,,,
2006-06-27,23:00,0.6,0.3,1,14,66,,,,
2006-06-28,,,,,,,20,,,
2006-06-28,00:00,0.5,0.3,1,13,70,,,,
2006-06-28,01:00,0.5,0.3,1,10,69,,,,
2006-06-28,02:00,0.5,0.2,1,11,61,,,,
2006-06-28,03:00,0.4,0.2,1,9,59,,,,
2006-06-28,04:00,0.4,0.2,1,10,59,,,,
2006-06-28,05:00,0.4,0.2,1,11,65,,,,
2006-06-28,06:00,0.6,0.3,4,17,61,,,,
2006-06-28,07:00,0.8,0.3,9,26,55,,,,
2006-06-28,08:00,1.0,0.3,10,27,52,,,,
2006-06-28,09:00,0.7,0.3,17,32,50,,,,
2006-06-28,10:00,0.7,0.3,11,27,61,,,,
2006-06-28,11:00,0.7,0.3,8,23,69,,,,
2006-06-28,12:00,0.5,0.2,7,18,73,,,,
2006-06-28,13:00,0.9,0.3,6,20,77,,,,
2006-06-28,14:00,0.8,0.3,6,22,83,,,,
2006-06-28,15:00,0.9,0.4,11,27,86,,,,
2006-06-28,16:00,1.2,0.4,12,33,81,,,,
2006-06-28,17:00,1.1,0.3,8,22,90,,,,
2006-06-28,18:00,0.7,0.3,5,16,93,,,,
2006-06-28,19:00,0.7,0.2,3,15,92,,,,
2006-06-28,20:00,0.5,0.2,2,18,84,,,,
2006-06-28,21:00,,0.2,1,15,80,,,,
2006-06-28,22:00,,0.2,1,14,74,,,,
2006-06-28,23:00,,0.2,1,12,78,,,,
2006-06-29,,,,,,,22,,,
2006-06-29,00:00,,0.2,1,12,68,,,,
2006-06-29,01:00,,0.2,1,11,63,,,,
2006-06-29,02:00,0.3,0.2,1,11,65,,,,
2006-06-29,03:00,0.4,0.2,1,14,59,,,,
2006-06-29,04:00,0.4,0.2,1,18,48,,,,
2006-06-29,05:00,0.6,0.3,10,33,37,,,,
2006-06-29,06:00,1.2,0.4,24,47,26,,,,
2006-06-29,07:00,1.3,0.4,24,44,31,,,,
2006-06-29,08:00,0.9,0.4,25,40,33,,,,
2006-06-29,09:00,1.2,0.4,21,41,40,,,,
2006-06-29,10:00,1.3,0.5,31,52,34,,,,
2006-06-29,11:00,2.1,0.5,21,47,33,,,,
2006-06-29,12:00,1.6,0.4,19,34,58,,,,
2006-06-29,13:00,1.1,0.4,17,39,74,,,,
2006-06-29,14:00,1.1,0.4,14,39,79,,,,
2006-06-29,15:00,1.2,0.5,17,43,81,,,,
2006-06-29,16:00,1.5,0.6,17,47,77,,,,
2006-06-29,17:00,1.6,0.4,11,33,87,,,,
2006-06-29,18:00,1.5,0.4,7,29,88,,,,
2006-06-29,19:00,1.0,0.3,4,25,84,,,,
2006-06-29,20:00,1.0,0.3,2,23,86,,,,
2006-06-29,21:00,0.8,0.3,2,24,82,,,,
2006-06-29,22:00,0.8,0.3,1,21,75,,,,
2006-06-29,23:00,0.5,0.3,1,17,75,,,,
2006-06-30,,,,,,,16,,,
2006-06-30,00:00,0.4,0.2,1,14,76,,,,
2006-06-30,01:00,0.4,0.1,1,15,70,,,,
2006-06-30,02:00,0.3,0.1,1,14,65,,,,
2006-06-30,03:00,0.4,0.1,1,14,61,,,,
2006-06-30,04:00,0.2,0.1,1,15,55,,,,
2006-06-30,05:00,0.3,0.1,1,18,50,,,,
2006-06-30,06:00,0.6,0.2,10,30,40,,,,
2006-06-30,07:00,0.6,0.3,8,33,36,,,,
2006-06-30,08:00,0.8,0.2,16,35,29,,,,
2006-06-30,09:00,0.7,0.3,11,32,29,,,,
2006-06-30,10:00,0.6,0.3,19,34,29,,,,
2006-06-30,11:00,0.9,0.3,12,29,28,,,,
2006-06-30,12:00,1.1,0.3,10,29,35,,,,
2006-06-30,13:00,1.0,0.4,23,37,39,,,,
2006-06-30,14:00,1.4,0.5,25,44,66,,,,
2006-06-30,15:00,1.3,0.4,23,35,78,,,,
2006-06-30,16:00,1.3,0.4,16,29,75,,,,
2006-06-30,17:00,0.9,0.2,10,24,74,,,,
2006-06-30,18:00,0.8,0.2,6,19,76,,,,
2006-06-30,19:00,0.7,0.2,6,19,71,,,,
2006-06-30,20:00,1.4,0.3,4,24,64,,,,
2006-06-30,21:00,0.7,0.2,5,23,59,,,,
2006-06-30,22:00,1.7,0.5,4,33,40,,,,
2006-06-30,23:00,1.2,0.3,2,23,39,,,,
2006-07-01,00:00,0.9,0.2,2,17,42,,,,
