Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-21,06:00,0.5,,11,10,3,,,,1.0
2006-06-21,07:00,0.7,,6,10,11,,,,1.0
2006-06-21,08:00,0.5,,2,9,25,,,,1.0
2006-06-21,09:00,0.7,,2,13,53,,,,3.2
2006-06-21,10:00,0.6,,1,13,68,,,,2.2
2006-06-21,11:00,1.0,,1,12,41,,,,1.0
2006-06-21,12:00,0.7,,1,10,59,,,,1.0
2006-06-21,13:00,0.5,,1,6,85,,,,1.0
2006-06-21,14:00,0.4,,1,5,98,,,,1.0
2006-06-21,15:00,0.4,,1,5,104,,,,1.0
2006-06-21,16:00,0.4,,1,5,104,,,,1.0
2006-06-21,17:00,0.4,,1,5,105,,,,1.0
2006-06-21,18:00,0.4,,1,6,97,,,,1.0
2006-06-21,19:00,0.5,,1,10,78,,,,1.0
2006-06-21,20:00,0.6,,2,13,50,,,,1.0
2006-06-21,21:00,0.8,,2,18,38,,,,1.0
2006-06-21,22:00,0.8,,1,11,27,,,,1.0
2006-06-21,23:00,0.5,,1,7,14,,,,1.0
2006-06-22,00:00,3.8,,1,4,17,,,,1.0
2006-06-22,01:00,1.1,,1,3,14,,,,1.2
2006-06-22,02:00,0.1,,1,2,4,,,,1.1
2006-06-22,03:00,0.4,,1,3,4,,,,1.0
2006-06-22,04:00,0.4,,1,4,3,,,,1.1
2006-06-22,05:00,0.2,,2,5,5,,,,1.5
2006-06-22,06:00,0.4,,5,8,4,,,,1.0
2006-06-22,07:00,0.5,,3,10,31,,,,1.5
2006-06-22,08:00,0.5,,1,8,74,,,,1.9
2006-06-22,09:00,0.3,,1,7,75,,,,1.7
2006-06-22,10:00,0.3,,1,5,79,,,,1.3
2006-06-22,11:00,0.3,,1,5,75,,,,1.5
2006-06-22,12:00,0.1,,1,4,81,,,,1.7
2006-06-22,13:00,0.2,,1,6,81,,,,1.8
2006-06-22,14:00,0.3,,1,6,79,,,,1.3
2006-06-22,15:00,0.2,,1,4,79,,,,1.4
2006-06-22,16:00,0.2,,1,6,82,,,,1.0
2006-06-22,17:00,0.5,,2,12,79,,,,1.4
2006-06-22,18:00,0.7,,1,8,82,,,,1.0
2006-06-22,19:00,0.4,,1,8,86,,,,1.2
2006-06-22,20:00,0.1,,1,8,75,,,,1.0
2006-06-22,21:00,0.6,,1,11,58,,,,1.5
2006-06-22,22:00,0.6,,1,9,47,,,,1.4
2006-06-22,23:00,0.5,,1,7,42,,,,1.0
2006-06-23,00:00,0.4,,1,6,36,,,,1.1
2006-06-23,01:00,0.4,,1,6,33,,,,1.0
2006-06-23,02:00,2.0,,1,4,21,,,,1.0
2006-06-23,03:00,1.8,,1,4,18,,,,1.0
2006-06-23,04:00,0.3,,1,6,13,,,,1.0
2006-06-23,05:00,0.3,,5,9,6,,,,1.0
2006-06-23,06:00,,,6,11,9,,,,1.0
2006-06-23,07:00,,,3,9,25,,,,1.0
2006-06-23,08:00,,,1,7,49,,,,1.0
2006-06-23,09:00,,,1,6,76,,,,1.0
2006-06-23,10:00,,,2,12,86,,,,1.2
2006-06-23,11:00,0.9,,1,10,89,,,,1.0
2006-06-23,12:00,0.4,,1,9,98,,,,1.0
2006-06-23,13:00,0.4,,1,8,103,,,,1.2
2006-06-23,14:00,0.5,,1,7,110,,,,1.6
2006-06-23,15:00,0.4,,1,7,111,,,,1.0
2006-06-23,16:00,0.3,,1,8,113,,,,1.0
2006-06-23,17:00,0.4,,1,8,112,,,,1.0
2006-06-23,18:00,0.5,,1,11,109,,,,1.0
2006-06-23,19:00,0.5,,1,12,113,,,,1.3
2006-06-23,20:00,0.5,,1,12,107,,,,1.0
2006-06-23,21:00,0.8,,1,19,78,,,,1.0
2006-06-23,22:00,1.2,,1,16,57,,,,1.0
2006-06-23,23:00,1.0,,1,12,51,,,,1.0
2006-06-24,00:00,1.1,,1,12,43,,,,1.0
2006-06-24,01:00,0.8,,1,8,37,,,,
2006-06-24,02:00,0.6,,1,6,35,,,,1.0
2006-06-24,03:00,0.6,,1,7,26,,,,1.0
2006-06-24,04:00,0.4,,1,7,22,,,,1.0
2006-06-24,05:00,0.4,,1,8,16,,,,1.0
2006-06-24,06:00,0.7,,2,10,16,,,,
2006-06-24,07:00,0.6,,1,8,35,,,,1.0
2006-06-24,08:00,0.4,,1,9,60,,,,1.0
2006-06-24,09:00,0.5,,1,9,96,,,,1.3
2006-06-24,10:00,0.4,,1,7,118,,,,1.0
2006-06-24,11:00,0.4,,1,6,123,,,,1.0
2006-06-24,12:00,0.5,,1,7,126,,,,1.0
2006-06-24,13:00,0.3,,1,5,124,,,,1.0
2006-06-24,14:00,0.3,,1,4,124,,,,1.0
2006-06-24,15:00,0.3,,1,3,124,,,,
2006-06-24,16:00,0.2,,1,4,124,,,,1.0
2006-06-24,17:00,0.3,,1,4,124,,,,1.0
2006-06-24,18:00,0.4,,1,14,93,,,,1.0
2006-06-24,19:00,0.8,,1,12,76,,,,1.0
2006-06-24,20:00,0.9,,1,13,69,,,,1.0
2006-06-24,21:00,1.4,,3,31,37,,,,1.0
2006-06-24,22:00,1.8,,1,25,32,,,,1.0
2006-06-24,23:00,1.4,,1,18,34,,,,1.0
2006-06-25,00:00,1.3,,1,14,31,,,,1.0
2006-06-25,01:00,1.1,,1,12,27,,,,1.0
2006-06-25,02:00,1.1,,1,10,20,,,,1.0
2006-06-25,03:00,0.9,,1,7,15,,,,1.0
2006-06-25,04:00,0.8,,1,6,10,,,,1.0
2006-06-25,05:00,0.8,,1,6,6,,,,1.0
2006-06-25,06:00,1.0,,4,9,4,,,,1.0
2006-06-25,07:00,1.0,,4,8,16,,,,1.0
2006-06-25,08:00,0.7,,2,8,54,,,,1.0
2006-06-25,09:00,0.7,,1,6,104,,,,1.0
2006-06-25,10:00,0.6,,1,6,115,,,,1.0
2006-06-25,11:00,0.7,,1,6,124,,,,1.4
2006-06-25,12:00,0.7,,1,7,121,,,,4.5
2006-06-25,13:00,0.9,,1,8,126,,,,7.5
2006-06-25,14:00,0.8,,1,7,120,,,,4.5
2006-06-25,15:00,0.9,,1,8,114,,,,3.8
2006-06-25,16:00,0.8,,1,7,114,,,,5.3
2006-06-25,17:00,0.9,,2,14,95,,,,2.2
2006-06-25,18:00,0.7,,1,8,116,,,,1.0
2006-06-25,19:00,0.9,,1,12,108,,,,1.0
2006-06-25,20:00,0.9,,1,18,82,,,,1.0
2006-06-25,21:00,2.0,,1,21,55,,,,1.0
2006-06-25,22:00,1.3,,1,14,52,,,,1.0
2006-06-25,23:00,1.1,,1,7,42,,,,1.0
2006-06-26,00:00,1.3,,1,7,30,,,,1.0
2006-06-26,01:00,0.9,,1,5,93,,,,1.1
2006-06-26,02:00,0.1,,1,3,112,,,,1.2
2006-06-26,03:00,0.1,,1,4,98,,,,1.7
2006-06-26,04:00,0.2,,1,4,65,,,,1.1
2006-06-26,05:00,0.2,,1,10,43,,,,1.0
2006-06-26,06:00,0.5,,3,19,31,,,,1.1
2006-06-26,07:00,0.8,,2,14,58,,,,1.0
2006-06-26,08:00,0.4,,1,7,82,,,,1.0
2006-06-26,09:00,0.2,,1,6,85,,,,1.0
2006-06-26,10:00,0.2,,1,5,96,,,,1.2
2006-06-26,11:00,0.2,,1,4,110,,,,1.5
2006-06-26,12:00,0.3,,1,4,121,,,,1.0
2006-06-26,13:00,0.2,,1,6,117,,,,1.0
2006-06-26,14:00,0.1,,1,5,114,,,,1.0
2006-06-26,15:00,0.3,,1,6,110,,,,1.1
2006-06-26,16:00,0.3,,1,6,109,,,,1.0
2006-06-26,17:00,0.2,,1,6,113,,,,1.0
2006-06-26,18:00,0.4,,1,6,113,,,,1.0
2006-06-26,19:00,0.3,,1,6,114,,,,1.0
2006-06-26,20:00,0.4,,1,12,94,,,,1.0
2006-06-26,21:00,0.5,,1,13,72,,,,1.0
2006-06-26,22:00,0.7,,1,11,62,,,,1.0
2006-06-26,23:00,0.7,,1,8,50,,,,1.0
2006-06-27,00:00,0.5,,1,7,40,,,,1.0
2006-06-27,01:00,0.5,,1,5,33,,,,1.0
2006-06-27,02:00,,,1,4,24,,,,1.2
2006-06-27,03:00,,,1,4,18,,,,1.0
2006-06-27,04:00,,,1,6,11,,,,1.3
2006-06-27,05:00,,,2,7,6,,,,1.0
2006-06-27,06:00,,,7,10,4,,,,1.0
2006-06-27,07:00,1.1,,8,14,12,,,,1.0
2006-06-27,08:00,0.8,,2,10,40,,,,1.0
2006-06-27,09:00,0.6,,1,5,85,,,,1.0
2006-06-27,10:00,0.4,,1,5,111,,,,1.2
2006-06-27,11:00,0.3,,1,5,121,,,,1.0
2006-06-27,12:00,0.2,,1,4,120,,,,1.1
2006-06-27,13:00,0.2,,1,5,123,,,,1.0
2006-06-27,14:00,0.6,,1,4,126,,,,1.0
2006-06-27,15:00,0.4,,1,7,117,,,,1.0
2006-06-27,16:00,0.6,,1,12,103,,,,1.0
2006-06-27,17:00,0.7,,1,12,82,,,,1.0
2006-06-27,18:00,0.5,,1,9,77,,,,1.0
2006-06-27,19:00,0.4,,1,8,70,,,,1.0
2006-06-27,20:00,0.7,,2,12,35,,,,1.0
2006-06-27,21:00,0.4,,2,11,23,,,,1.0
2006-06-27,22:00,0.5,,1,5,23,,,,1.0
2006-06-27,23:00,0.4,,1,4,30,,,,1.0
2006-06-28,00:00,0.4,,1,5,22,,,,1.0
2006-06-28,01:00,0.4,,1,4,25,,,,1.0
2006-06-28,02:00,0.2,,1,4,18,,,,1.1
2006-06-28,03:00,0.3,,1,4,10,,,,1.1
2006-06-28,04:00,0.3,,1,5,7,,,,1.0
2006-06-28,05:00,0.4,,2,7,7,,,,1.2
2006-06-28,06:00,0.7,,4,12,9,,,,1.0
2006-06-28,07:00,0.5,,1,10,65,,,,1.1
2006-06-28,08:00,0.6,,2,12,68,,,,1.4
2006-06-28,09:00,0.8,,3,16,53,,,,1.4
2006-06-28,10:00,1.0,,1,14,37,,,,1.6
2006-06-28,11:00,1.3,,1,16,47,,,,5.5
2006-06-28,12:00,0.7,,1,12,56,,,,2.8
2006-06-28,13:00,0.5,,1,10,74,,,,4.2
2006-06-28,14:00,0.7,,3,14,63,,,,2.2
2006-06-28,15:00,0.9,,2,15,62,,,,1.2
2006-06-28,16:00,0.8,,3,18,63,,,,2.1
2006-06-28,17:00,0.9,,3,16,65,,,,1.5
2006-06-28,18:00,0.7,,2,12,72,,,,1.0
2006-06-28,19:00,0.6,,1,13,72,,,,1.1
2006-06-28,20:00,0.8,,1,14,62,,,,1.0
2006-06-28,21:00,0.7,,1,15,38,,,,1.4
2006-06-28,22:00,0.7,,1,10,17,,,,1.0
2006-06-28,23:00,0.8,,1,9,9,,,,1.0
2006-06-29,00:00,0.7,,1,6,5,,,,1.5
2006-06-29,01:00,0.5,,1,5,3,,,,1.0
2006-06-29,02:00,0.5,,1,4,2,,,,1.0
2006-06-29,03:00,0.4,,1,4,1,,,,1.0
2006-06-29,04:00,0.4,,1,4,2,,,,1.0
2006-06-29,05:00,0.3,,2,6,5,,,,1.0
2006-06-29,06:00,0.4,,5,8,6,,,,1.0
2006-06-29,07:00,0.5,,7,9,8,,,,1.0
2006-06-29,08:00,0.6,,2,14,36,,,,2.3
2006-06-29,09:00,0.5,,1,14,81,,,,6.1
2006-06-29,10:00,0.5,,1,9,101,,,,1.7
2006-06-29,11:00,0.5,,1,8,107,,,,1.5
2006-06-29,12:00,0.4,,2,10,92,,,,1.2
2006-06-29,13:00,0.6,,3,17,59,,,,1.0
2006-06-29,14:00,0.8,,3,14,66,,,,1.4
2006-06-29,15:00,0.8,,2,17,69,,,,1.0
2006-06-29,16:00,0.8,,3,21,61,,,,1.0
2006-06-29,17:00,0.9,,1,19,67,,,,1.0
2006-06-29,18:00,0.9,,1,18,92,,,,1.0
2006-06-29,19:00,0.9,,1,16,74,,,,1.0
2006-06-29,20:00,0.8,,1,14,61,,,,1.0
2006-06-29,21:00,1.1,,1,14,38,,,,1.0
2006-06-29,22:00,0.5,,1,8,33,,,,1.0
2006-06-29,23:00,0.4,,1,7,37,,,,1.0
2006-06-30,00:00,0.3,,1,5,25,,,,1.0
2006-06-30,01:00,0.3,,1,6,35,,,,1.0
2006-06-30,02:00,0.3,,1,6,37,,,,1.0
2006-06-30,03:00,0.3,,1,7,38,,,,1.0
2006-06-30,04:00,0.4,,1,7,23,,,,1.0
2006-06-30,05:00,0.4,,4,12,12,,,,1.0
2006-06-30,06:00,0.6,,5,14,10,,,,1.0
2006-06-30,07:00,0.6,,8,18,20,,,,1.0
2006-06-30,08:00,0.8,,2,10,51,,,,1.0
2006-06-30,09:00,0.7,,3,13,62,,,,1.0
2006-06-30,10:00,0.6,,2,10,82,,,,1.0
2006-06-30,11:00,0.4,,1,9,94,,,,1.0
2006-06-30,12:00,0.4,,1,10,96,,,,1.0
2006-06-30,13:00,0.4,,1,11,98,,,,1.0
2006-06-30,14:00,0.3,,1,8,100,,,,1.0
2006-06-30,15:00,0.4,,1,7,106,,,,1.0
2006-06-30,16:00,0.4,,1,7,110,,,,1.0
2006-06-30,17:00,0.3,,1,9,103,,,,1.0
2006-06-30,18:00,0.3,,1,5,101,,,,1.0
2006-06-30,19:00,0.2,,1,5,91,,,,1.0
2006-06-30,20:00,0.3,,1,7,85,,,,1.0
2006-06-30,21:00,,,1,13,49,,,,1.0
2006-06-30,22:00,,,1,9,28,,,,1.0
2006-06-30,23:00,,,1,10,21,,,,1.0
2006-07-01,00:00,,,1,5,12,,,,1.0
