Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-21,14:00,1.2,0.4,16,32,,,,,
2006-06-21,15:00,1.0,0.5,22,37,,,,,
2006-06-21,16:00,1.5,0.7,37,54,,,,,
2006-06-21,17:00,1.4,0.4,11,26,,,,,
2006-06-21,18:00,1.2,0.6,26,48,,,,,
2006-06-21,19:00,1.3,0.5,23,38,,,,,
2006-06-21,20:00,1.9,0.6,20,43,,,,,
2006-06-21,21:00,2.8,0.6,22,44,,,,,
2006-06-21,22:00,0.9,0.4,14,38,,,,,
2006-06-21,23:00,0.8,0.3,6,24,,,,,
2006-06-22,00:00,0.5,0.1,4,14,,,,,
2006-06-22,01:00,0.4,0.1,14,26,,,,,
2006-06-22,02:00,0.6,0.1,19,27,,,,,
2006-06-22,03:00,0.8,0.1,29,28,,,,,
2006-06-22,04:00,0.5,0.2,51,33,,,,,
2006-06-22,05:00,1.5,0.8,144,47,,,,,
2006-06-22,06:00,4.1,0.9,107,68,,,,,
2006-06-22,07:00,,0.5,70,56,,,,,
2006-06-22,08:00,,0.4,45,45,,,,,
2006-06-22,09:00,,0.3,54,50,,,,,
2006-06-22,10:00,,0.3,35,43,,,,,
2006-06-22,11:00,,0.2,32,38,,,,,
2006-06-22,12:00,0.8,0.3,36,34,,,,,
2006-06-22,13:00,0.8,0.1,29,32,,,,,
2006-06-22,14:00,0.5,0.2,33,37,,,,,
2006-06-22,15:00,0.8,0.2,25,31,,,,,
2006-06-22,16:00,1.5,0.3,37,41,,,,,
2006-06-22,17:00,1.4,0.4,35,40,,,,,
2006-06-22,18:00,1.0,0.3,32,42,,,,,
2006-06-22,19:00,1.1,0.3,20,32,,,,,
2006-06-22,20:00,0.5,0.3,28,45,,,,,
2006-06-22,21:00,2.4,0.3,23,52,,,,,
2006-06-22,22:00,1.1,0.1,13,36,,,,,
2006-06-22,23:00,0.8,0.2,11,27,,,,,
2006-06-23,00:00,0.5,0.2,5,18,,,,,
2006-06-23,01:00,0.6,0.1,6,22,,,,,
2006-06-23,02:00,0.4,0.1,19,23,,,,,
2006-06-23,03:00,0.4,0.1,31,24,,,,,
2006-06-23,04:00,0.5,0.2,30,24,,,,,
2006-06-23,05:00,1.0,0.5,77,36,,,,,
2006-06-23,06:00,2.0,0.5,67,41,,,,,
2006-06-23,07:00,1.3,0.4,43,33,,,,,
2006-06-23,08:00,1.2,0.6,93,51,,,,,
2006-06-23,09:00,1.4,0.5,60,43,,,,,
2006-06-23,10:00,1.6,0.4,24,30,,,,,
2006-06-23,11:00,1.3,0.4,39,36,,,,,
2006-06-23,12:00,0.9,0.3,26,29,,,,,
2006-06-23,13:00,0.8,0.4,35,38,,,,,
2006-06-23,14:00,1.9,0.5,41,44,,,,,
2006-06-23,15:00,1.2,0.5,19,29,,,,,
2006-06-23,16:00,1.1,0.3,19,29,,,,,
2006-06-23,17:00,1.0,0.3,12,21,,,,,
2006-06-23,18:00,0.8,0.4,15,31,,,,,
2006-06-23,19:00,1.0,0.4,33,39,,,,,
2006-06-23,20:00,2.0,0.4,26,37,,,,,
2006-06-23,21:00,1.5,0.4,36,45,,,,,
2006-06-23,22:00,1.9,0.3,11,36,,,,,
2006-06-23,23:00,1.4,0.4,13,36,,,,,
2006-06-24,,,,,,,25,,,
2006-06-24,00:00,1.4,0.4,3,27,,,,,
2006-06-24,01:00,1.4,0.3,12,24,,,,,
2006-06-24,02:00,0.9,0.2,9,23,,,,,
2006-06-24,03:00,0.9,0.2,9,16,,,,,
2006-06-24,04:00,0.9,0.2,17,19,,,,,
2006-06-24,05:00,1.8,0.4,43,19,,,,,
2006-06-24,06:00,1.5,0.4,32,20,,,,,
2006-06-24,07:00,0.7,0.3,24,19,,,,,
2006-06-24,08:00,1.8,0.5,40,33,,,,,
2006-06-24,09:00,2.2,0.7,41,39,,,,,
2006-06-24,10:00,2.0,0.6,35,39,,,,,
2006-06-24,11:00,1.6,0.5,27,38,,,,,
2006-06-24,12:00,1.3,0.4,25,40,,,,,
2006-06-24,13:00,1.0,0.4,10,28,,,,,
2006-06-24,14:00,1.3,0.4,11,28,,,,,
2006-06-24,15:00,1.1,0.4,10,26,,,,,
2006-06-24,16:00,1.1,0.5,14,34,,,,,
2006-06-24,17:00,2.2,0.4,12,33,,,,,
2006-06-24,18:00,0.9,0.4,5,24,,,,,
2006-06-24,19:00,1.7,0.5,11,42,,,,,
2006-06-24,20:00,1.3,0.7,18,40,,,,,
2006-06-24,21:00,1.8,0.6,4,35,,,,,
2006-06-24,22:00,1.9,0.8,7,49,,,,,
2006-06-24,23:00,2.3,0.9,8,42,,,,,
2006-06-25,00:00,2.5,0.7,6,25,,,,,
2006-06-25,01:00,1.5,0.4,5,20,,,,,
2006-06-25,02:00,1.0,0.3,6,17,,,,,
2006-06-25,03:00,0.9,0.3,9,15,,,,,
2006-06-25,04:00,0.6,0.2,8,13,,,,,
2006-06-25,05:00,0.7,0.2,25,14,,,,,
2006-06-25,06:00,0.8,0.3,9,11,,,,,
2006-06-25,07:00,0.7,0.3,2,10,,,,,
2006-06-25,08:00,0.8,0.5,6,16,,,,,
2006-06-25,09:00,4.6,0.8,10,23,,,,,
2006-06-25,10:00,4.5,0.5,9,20,,,,,
2006-06-25,11:00,1.4,0.4,17,32,,,,,
2006-06-25,12:00,0.9,0.3,12,23,,,,,
2006-06-25,13:00,1.1,0.3,6,18,,,,,
2006-06-25,14:00,1.2,0.3,5,19,,,,,
2006-06-25,15:00,1.0,0.3,7,23,,,,,
2006-06-25,16:00,1.3,0.4,4,23,,,,,
2006-06-25,17:00,1.0,0.5,8,35,,,,,
2006-06-25,18:00,2.3,0.7,22,50,,,,,
2006-06-25,19:00,1.2,0.6,12,33,,,,,
2006-06-25,20:00,1.9,0.7,12,48,,,,,
2006-06-25,21:00,1.7,0.5,16,44,,,,,
2006-06-25,22:00,1.4,0.5,91,60,,,,,
2006-06-25,23:00,1.0,0.4,45,40,,,,,
2006-06-26,00:00,0.9,0.4,18,26,,,,,
2006-06-26,01:00,,0.1,2,8,,,,,
2006-06-26,02:00,,0.1,9,13,,,,,
2006-06-26,03:00,,0.3,12,42,,,,,
2006-06-26,04:00,,0.5,52,64,,,,,
2006-06-26,05:00,,0.7,84,65,,,,,
2006-06-26,06:00,,0.7,81,67,,,,,
2006-06-26,07:00,1.7,0.6,50,61,,,,,
2006-06-26,08:00,0.9,0.5,40,49,,,,,
2006-06-26,09:00,0.9,0.4,27,41,,,,,
2006-06-26,10:00,0.8,0.3,31,38,,,,,
2006-06-26,11:00,0.7,0.2,23,34,,,,,
2006-06-26,12:00,0.7,0.1,10,17,,,,,
2006-06-26,13:00,0.8,0.2,18,29,,,,,
2006-06-26,14:00,0.7,0.2,12,24,,,,,
2006-06-26,15:00,0.7,0.2,16,28,,,,,
2006-06-26,16:00,0.8,0.3,26,34,,,,,
2006-06-26,17:00,1.0,0.3,26,39,,,,,
2006-06-26,18:00,0.7,0.2,13,28,,,,,
2006-06-26,19:00,0.7,0.2,16,32,,,,,
2006-06-26,20:00,1.0,0.4,16,42,,,,,
2006-06-26,21:00,1.2,0.4,6,32,,,,,
2006-06-26,22:00,0.9,0.3,14,34,,,,,
2006-06-26,23:00,0.8,0.2,8,25,,,,,
2006-06-27,00:00,0.6,0.1,11,28,,,,,
2006-06-27,01:00,0.5,0.1,15,29,,,,,
2006-06-27,02:00,0.9,0.2,12,24,,,,,
2006-06-27,03:00,0.6,0.1,25,24,,,,,
2006-06-27,04:00,0.7,0.2,65,28,,,,,
2006-06-27,05:00,1.7,0.7,138,37,,,,,
2006-06-27,06:00,5.5,1.0,123,39,,,,,
2006-06-27,07:00,1.1,0.3,26,30,,,,,
2006-06-27,08:00,0.9,0.4,45,38,,,,,
2006-06-27,09:00,1.2,0.5,44,50,,,,,
2006-06-27,10:00,1.7,0.4,46,54,,,,,
2006-06-27,11:00,0.9,0.3,33,46,,,,,
2006-06-27,12:00,1.4,0.3,20,34,,,,,
2006-06-27,13:00,1.0,0.3,34,48,,,,,
2006-06-27,14:00,1.3,0.3,19,33,,,,,
2006-06-27,15:00,0.8,0.3,13,26,,,,,
2006-06-27,16:00,2.1,0.8,65,74,,,,,
2006-06-27,17:00,1.6,0.6,35,48,,,,,
2006-06-27,18:00,0.6,0.4,20,40,,,,,
2006-06-27,19:00,1.5,0.5,33,44,,,,,
2006-06-27,20:00,1.0,0.4,22,39,,,,,
2006-06-27,21:00,1.2,0.4,27,34,,,,,
2006-06-27,22:00,0.9,0.3,18,27,,,,,
2006-06-27,23:00,0.5,0.3,5,18,,,,,
2006-06-28,00:00,0.5,0.3,10,22,,,,,
2006-06-28,01:00,0.4,0.2,12,17,,,,,
2006-06-28,02:00,0.4,0.2,13,13,,,,,
2006-06-28,03:00,0.4,0.2,16,21,,,,,
2006-06-28,04:00,0.9,0.5,71,29,,,,,
2006-06-28,05:00,1.3,0.5,33,33,,,,,
2006-06-28,06:00,1.8,0.8,64,50,,,,,
2006-06-28,07:00,1.9,0.5,44,41,,,,,
2006-06-28,08:00,1.5,0.6,54,48,,,,,
2006-06-28,09:00,1.8,0.6,49,41,,,,,
2006-06-28,10:00,1.8,0.7,72,51,,,,,
2006-06-28,11:00,1.8,0.7,63,49,,,,,
2006-06-28,12:00,2.3,0.8,70,48,,,,,
2006-06-28,13:00,1.4,0.6,31,33,,,,,
2006-06-28,14:00,1.3,0.7,43,40,,,,,
2006-06-28,15:00,2.1,0.7,45,44,,,,,
2006-06-28,16:00,1.6,0.8,63,54,,,,,
2006-06-28,17:00,3.0,0.8,56,54,,,,,
2006-06-28,18:00,1.7,0.5,38,40,,,,,
2006-06-28,19:00,1.1,0.6,33,37,,,,,
2006-06-28,20:00,1.5,0.5,22,32,,,,,
2006-06-28,21:00,1.2,0.4,21,33,,,,,
2006-06-28,22:00,1.1,0.4,16,31,,,,,
2006-06-28,23:00,0.7,0.2,8,24,,,,,
2006-06-29,00:00,0.5,0.2,6,22,,,,,
2006-06-29,01:00,0.5,0.2,8,21,,,,,
2006-06-29,02:00,0.5,0.3,25,30,,,,,
2006-06-29,03:00,0.5,0.2,17,25,,,,,
2006-06-29,04:00,0.7,0.3,48,24,,,,,
2006-06-29,05:00,1.7,0.9,141,35,,,,,
2006-06-29,06:00,4.3,1.0,113,53,,,,,
2006-06-29,07:00,3.2,0.8,94,54,,,,,
2006-06-29,08:00,1.3,0.6,72,45,,,,,
2006-06-29,09:00,1.8,0.6,57,40,,,,,
2006-06-29,10:00,1.2,0.4,36,33,,,,,
2006-06-29,11:00,1.2,0.4,42,38,,,,,
2006-06-29,12:00,1.3,0.5,48,47,,,,,
2006-06-29,13:00,1.4,0.4,41,42,,,,,
2006-06-29,14:00,1.5,0.6,53,47,,,,,
2006-06-29,15:00,1.9,0.6,41,47,,,,,
2006-06-29,16:00,2.0,0.6,35,44,,,,,
2006-06-29,17:00,2.3,0.6,37,46,,,,,
2006-06-29,18:00,1.6,0.5,36,44,,,,,
2006-06-29,19:00,1.3,0.6,37,49,,,,,
2006-06-29,20:00,1.3,0.4,16,47,,,,,
2006-06-29,21:00,1.3,0.5,54,59,,,,,
2006-06-29,22:00,,0.4,21,33,,,,,
2006-06-29,23:00,,0.4,21,25,,,,,
2006-06-30,00:00,,0.3,5,16,,,,,
2006-06-30,01:00,,0.1,12,25,,,,,
2006-06-30,02:00,,0.1,14,21,,,,,
2006-06-30,03:00,0.5,0.1,29,38,,,,,
2006-06-30,04:00,0.6,0.2,34,40,,,,,
2006-06-30,05:00,1.0,0.5,102,49,,,,,
2006-06-30,06:00,2.2,1.0,153,53,,,,,
2006-06-30,07:00,1.9,0.5,89,56,,,,,
2006-06-30,08:00,1.6,0.4,48,37,,,,,
2006-06-30,09:00,1.1,0.5,53,38,,,,,
2006-06-30,10:00,1.4,0.4,42,35,,,,,
2006-06-30,11:00,1.3,0.4,50,42,,,,,
2006-06-30,12:00,1.3,0.3,37,38,,,,,
2006-06-30,13:00,1.1,0.4,39,41,,,,,
2006-06-30,14:00,1.9,0.5,43,46,,,,,
2006-06-30,15:00,1.7,0.4,35,39,,,,,
2006-06-30,16:00,1.8,0.5,44,48,,,,,
2006-06-30,17:00,1.0,0.3,26,32,,,,,
2006-06-30,18:00,1.0,0.3,28,34,,,,,
2006-06-30,19:00,0.8,0.3,20,29,,,,,
2006-06-30,20:00,1.5,0.5,32,41,,,,,
2006-06-30,21:00,1.2,0.5,32,48,,,,,
2006-06-30,22:00,1.1,0.3,9,31,,,,,
2006-06-30,23:00,0.9,0.3,13,43,,,,,
2006-07-01,00:00,1.1,0.4,12,32,,,,,
